trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2171359062194824,0.916,0.736,6.1496195793151855,0.0,1.0,1.0581566095352173,hidden,2.0581564903259277,2.0,1.0914629697799683,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2791857719421387,0.416,0.422,5.889383971691132,8.366755485534668,1.0,0.8200297951698303,hidden,10.186785697937012,2.0,1.0693541765213013,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.510265827178955,0.537,0.335,5.969865918159485,16.53532600402832,1.0,0.9399932622909546,hidden,18.475318908691406,2.0,1.0298726558685303,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8552706241607666,0.579,0.228,5.7156243324279785,25.015457153320312,1.0,0.8826242685317993,hidden,26.898080825805664,2.0,0.8330000638961792,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.590498447418213,0.619,0.291,5.8310598731040955,33.58635330200195,1.0,0.9245367050170898,hidden,35.510887145996094,2.0,0.9065231680870056,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7409350872039795,0.374,0.482,6.153237700462341,42.007911682128906,1.0,1.0826787948608398,hidden,44.0905876159668,2.0,1.0705589056015015,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.363454580307007,0.804,0.406,6.0005006194114685,50.90208435058594,1.0,1.0648707151412964,hidden,52.96695327758789,2.0,0.9356299042701721,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6470775604248047,0.282,0.565,5.954144835472107,59.26603698730469,1.0,0.9211138486862183,hidden,61.18715286254883,2.0,1.0330309867858887,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.792851448059082,1.0,0.246,5.84961324930191,67.86726379394531,1.0,0.793725311756134,hidden,69.6609878540039,2.0,1.0558879375457764,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.140767812728882,0.294,0.136,5.952976405620575,76.50972747802734,1.0,0.8974787592887878,hidden,78.4072036743164,2.0,1.055497646331787,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.283200979232788,0.721,0.619,6.100885391235352,84.60346984863281,1.0,1.0644973516464233,hidden,86.66796875,2.0,1.0363880395889282,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6882476806640625,0.111,0.845,5.876770734786987,92.98755645751953,1.0,0.8976752161979675,hidden,94.8852310180664,2.0,0.9790955185890198,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4962267875671387,0.461,0.591,6.036058187484741,101.55257415771484,1.0,1.0429133176803589,hidden,103.59548950195312,2.0,0.9931448698043823,fixation,1.0
