trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.715099573135376,0.916,0.736,7.990041732788086,0.0,1.0,2.0635547637939453,hidden,3.0635547637939453,2.0,1.9264869689941406,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.925818920135498,0.416,0.422,9.127325057983398,9.705141067504883,1.0,2.5242953300476074,hidden,13.229436874389648,2.0,2.603029727935791,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.925818920135498,0.537,0.335,9.074249505996704,22.758285522460938,1.0,2.478278875350952,hidden,26.23656463623047,2.0,2.595970630645752,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,9.195413589477539,35.75835418701172,1.0,2.603029727935791,hidden,39.36138153076172,2.0,2.592383861541748,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.925818920135498,0.619,0.291,9.181806802749634,48.87958526611328,1.0,2.603029727935791,hidden,52.48261642456055,2.0,2.5787770748138428,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.635622262954712,0.374,0.482,8.228201627731323,61.987213134765625,1.0,2.1170144081115723,hidden,65.1042251586914,2.0,2.111187219619751,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.925818920135498,0.804,0.406,8.94062614440918,72.85103607177734,1.0,2.3375964164733887,hidden,76.18862915039062,2.0,2.603029727935791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.925818920135498,0.282,0.565,8.699729681015015,85.71748352050781,1.0,2.0966999530792236,hidden,88.81417846679688,2.0,2.603029727935791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,8.739529371261597,98.34303283691406,1.0,2.603029727935791,hidden,101.94606018066406,2.0,2.1364996433258057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.925818920135498,0.294,0.136,8.433363199234009,111.00837707519531,1.0,2.3118045330047607,hidden,114.32018280029297,2.0,2.121558666229248,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.925818920135498,0.721,0.619,8.148690700531006,123.36756134033203,1.0,2.0112674236297607,hidden,126.37882995605469,2.0,2.137423276901245,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5745363235473633,0.111,0.845,8.25149130821228,135.4420623779297,1.0,2.311777114868164,hidden,138.75384521484375,2.0,1.9397141933441162,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.925818920135498,0.461,0.591,8.422642946243286,147.26809692382812,1.0,2.0157041549682617,hidden,150.28379821777344,2.0,2.4069387912750244,fixation,1.0
