trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6280070543289185,0.916,0.736,6.3507421016693115,0.0,1.0,1.2087067365646362,hidden,2.208706855773926,2.0,1.1420353651046753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.450517177581787,0.416,0.422,6.831330895423889,7.9787492752075195,1.0,1.3880425691604614,hidden,10.366791725158691,2.0,1.4432883262634277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9644863605499268,0.537,0.335,6.526376843452454,16.260597229003906,1.0,1.1756911277770996,hidden,18.436288833618164,2.0,1.350685715675354,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.487490653991699,0.579,0.228,6.598886609077454,24.751461029052734,1.0,1.2061848640441895,hidden,26.957645416259766,2.0,1.3927017450332642,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.891498327255249,0.619,0.291,6.524771332740784,33.83783721923828,1.0,1.0817079544067383,hidden,35.9195442199707,2.0,1.4430633783340454,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4239141941070557,0.374,0.482,6.763404369354248,42.25410842895508,1.0,1.4095640182495117,hidden,44.66366958618164,2.0,1.3538403511047363,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3643896579742432,0.804,0.406,6.141180634498596,50.44142532348633,1.0,1.045941710472107,hidden,52.48736572265625,2.0,1.0952389240264893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8048774003982544,0.282,0.565,6.742597341537476,57.94699478149414,1.0,1.4312734603881836,hidden,60.37826919555664,2.0,1.311323881149292,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3039281368255615,1.0,0.246,6.383794665336609,66.49446868896484,1.0,1.3030200004577637,hidden,68.79749298095703,2.0,1.0807746648788452,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5644824504852295,0.294,0.136,6.7277456521987915,75.18218994140625,1.0,1.2781449556350708,hidden,77.46034240722656,2.0,1.4496006965637207,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4722061157226562,0.721,0.619,6.360366463661194,83.47441864013672,1.0,1.1954537630081177,hidden,85.66987609863281,2.0,1.1649127006530762,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6670968532562256,0.111,0.845,6.534531116485596,92.30699157714844,1.0,1.0844253301620483,hidden,94.39141845703125,2.0,1.4501057863235474,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.327090263366699,0.461,0.591,6.248018264770508,100.50862121582031,1.0,1.2294114828109741,hidden,102.738037109375,2.0,1.0186067819595337,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1880595684051514,0.284,0.483,6.2013338804244995,109.08373260498047,1.0,1.0970462560653687,hidden,111.18077850341797,2.0,1.1042876243591309,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.011603832244873,0.546,0.389,6.508928060531616,117.4731216430664,1.0,1.3605618476867676,hidden,119.83368682861328,2.0,1.1483662128448486,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1822872161865234,0.52,0.251,6.796465039253235,125.99365997314453,1.0,1.4606080055236816,hidden,128.4542694091797,2.0,1.3358570337295532,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.174888849258423,0.211,0.009,6.557737827301025,134.972412109375,1.0,1.4038007259368896,hidden,137.37620544433594,2.0,1.1539371013641357,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0858662128448486,0.714,0.507,6.499748945236206,143.7050323486328,1.0,1.0654507875442505,hidden,145.77049255371094,2.0,1.4342981576919556,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.285449266433716,0.02,0.142,6.422243237495422,152.2906494140625,1.0,1.3079431056976318,hidden,154.5985870361328,2.0,1.1143001317977905,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2404680252075195,0.562,0.157,6.622605919837952,160.9983367919922,1.0,1.1712919473648071,hidden,163.1696319580078,2.0,1.4513139724731445,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.487051248550415,0.456,0.44,6.794070482254028,169.86141967773438,1.0,1.3544480800628662,hidden,172.2158660888672,2.0,1.439622402191162,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3955328464508057,0.55,0.453,6.18675172328949,179.1425323486328,1.0,1.028098702430725,hidden,181.17063903808594,2.0,1.1586530208587646,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5938434600830078,0.648,0.913,6.560243248939514,187.72482299804688,1.0,1.1188093423843384,hidden,189.8436279296875,2.0,1.4414339065551758,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1915698051452637,0.499,0.187,6.54698121547699,195.87890625,1.0,1.3075878620147705,hidden,198.18649291992188,2.0,1.2393933534622192,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7391383647918701,0.622,0.226,6.6644192934036255,204.61746215820312,1.0,1.3163416385650635,hidden,206.93380737304688,2.0,1.348077654838562,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.773959755897522,0.824,0.342,6.44723916053772,213.02101135253906,1.0,1.2205157279968262,hidden,215.2415313720703,2.0,1.2267234325408936,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8514184951782227,0.781,0.755,6.308052659034729,221.24221801757812,1.0,1.193684458732605,hidden,223.43589782714844,2.0,1.114368200302124,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5145537853240967,0.609,0.46,6.245001912117004,229.4016876220703,1.0,1.0241508483886719,hidden,231.42584228515625,2.0,1.2208510637283325,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.544175624847412,0.892,0.863,6.482127070426941,238.16123962402344,1.0,1.127763032913208,hidden,240.28900146484375,2.0,1.354364037513733,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7876845598220825,0.667,0.149,6.5076271295547485,246.1875457763672,1.0,1.0999932289123535,hidden,248.28753662109375,2.0,1.407633900642395,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.908652424812317,0.561,0.244,6.425704836845398,0.0,1.0,1.046228051185608,hidden,2.0462279319763184,2.0,1.37947678565979,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.5902881622314453,0.794,0.313,6.721919298171997,8.334357261657715,1.0,1.3029662370681763,hidden,10.637323379516602,2.0,1.4189530611038208,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.445346713066101,0.079,0.634,6.477356195449829,16.646564483642578,1.0,1.2969114780426025,hidden,18.9434757232666,2.0,1.1804447174072266,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.426868438720703,0.364,0.541,6.4222859144210815,24.56926727294922,1.0,1.221987009048462,hidden,26.7912540435791,2.0,1.2002989053726196,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.4521912336349487,0.391,0.561,6.592799425125122,33.41842269897461,1.0,1.2967239618301392,hidden,35.715145111083984,2.0,1.296075463294983,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5328046083450317,0.196,0.148,6.883854031562805,41.46341323852539,1.0,1.4393373727798462,hidden,43.902748107910156,2.0,1.444516658782959,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.19735050201416,0.819,0.245,6.799728751182556,49.880069732666016,1.0,1.383853554725647,hidden,52.26392364501953,2.0,1.4158751964569092,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9776082038879395,0.355,0.526,6.67707085609436,58.87715148925781,1.0,1.2178857326507568,hidden,61.095035552978516,2.0,1.4591851234436035,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.230062484741211,0.463,0.538,6.592867970466614,67.53182983398438,1.0,1.4105288982391357,hidden,69.9423599243164,2.0,1.182339072227478,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6435904502868652,0.361,0.336,6.098541259765625,76.3547592163086,1.0,1.0752252340316772,hidden,78.42998504638672,2.0,1.0233160257339478,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8031935691833496,0.566,0.436,6.275805115699768,84.09689331054688,1.0,1.2364088296890259,hidden,86.33329772949219,2.0,1.0393962860107422,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.6206262111663818,0.332,0.255,6.238866567611694,92.17588806152344,1.0,1.052993655204773,hidden,94.2288818359375,2.0,1.1858729124069214,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4272964000701904,0.484,1.0,6.169047594070435,100.03538513183594,1.0,1.139813780784607,hidden,102.1751937866211,2.0,1.0292338132858276,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3973326683044434,0.524,0.046,6.252567887306213,107.63172912597656,1.0,1.0460238456726074,hidden,109.67774963378906,2.0,1.206544041633606,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.5245085954666138,0.595,0.869,6.82955539226532,116.28163146972656,1.0,1.4421589374542236,hidden,118.72378540039062,2.0,1.3873964548110962,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8187288045883179,0.736,0.101,6.518842101097107,124.63568878173828,1.0,1.3853875398635864,hidden,127.02108001708984,2.0,1.1334545612335205,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.096277952194214,0.868,0.557,6.791611075401306,132.9732666015625,1.0,1.402327299118042,hidden,135.37559509277344,2.0,1.3892837762832642,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.32682728767395,0.905,0.135,6.686334609985352,141.86114501953125,1.0,1.2642481327056885,hidden,144.12539672851562,2.0,1.422086477279663,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.6684085130691528,0.467,0.686,6.302197694778442,150.8743133544922,1.0,1.1068153381347656,hidden,152.9811248779297,2.0,1.1953823566436768,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.7504498958587646,0.455,0.209,6.420889973640442,158.8449249267578,1.0,1.3613505363464355,hidden,161.20626831054688,2.0,1.0595394372940063,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.777078628540039,0.871,0.15,6.85017991065979,167.01626586914062,1.0,1.4462529420852661,hidden,169.46250915527344,2.0,1.403926968574524,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3424906730651855,0.731,0.746,6.3220943212509155,175.64352416992188,1.0,1.1192333698272705,hidden,177.76275634765625,2.0,1.202860951423645,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4266982078552246,0.661,0.106,6.503570079803467,184.30810546875,1.0,1.202735424041748,hidden,186.51083374023438,2.0,1.3008346557617188,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.7785688638687134,0.366,0.389,6.415219306945801,193.23837280273438,1.0,1.1732218265533447,hidden,195.41159057617188,2.0,1.241997480392456,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.880414605140686,0.851,0.137,6.478884935379028,201.43215942382812,1.0,1.2675758600234985,hidden,203.69973754882812,2.0,1.2113090753555298,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.993419885635376,0.316,0.888,6.399574398994446,209.7914581298828,1.0,1.1691389083862305,hidden,211.96060180664062,2.0,1.2304354906082153,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.0596370697021484,0.401,0.561,6.605831027030945,218.1844482421875,1.0,1.221359372138977,hidden,220.4058074951172,2.0,1.3844716548919678,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.9361350536346436,0.0,0.268,6.582445383071899,226.84991455078125,1.0,1.3604271411895752,hidden,229.21034240722656,2.0,1.2220182418823242,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7685489654541016,0.712,0.622,6.353848814964294,235.36849975585938,1.0,1.103403091430664,hidden,237.47190856933594,2.0,1.2504457235336304,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.4430197477340698,0.149,0.572,6.376022458076477,243.49090576171875,1.0,1.3285503387451172,hidden,245.81944274902344,2.0,1.0474721193313599,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.1562769412994385,0.613,0.696,6.560627698898315,0.0,1.0,1.24433434009552,hidden,2.2443342208862305,2.0,1.3162933588027954,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.4763962030410767,0.364,0.012,6.4934598207473755,8.716904640197754,1.0,1.3822662830352783,hidden,11.099170684814453,2.0,1.1111935377120972,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.5445671081542969,0.127,0.463,6.428715825080872,16.68675994873047,1.0,1.0319634675979614,hidden,18.71872329711914,2.0,1.3967523574829102,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.090176820755005,0.786,0.262,6.678989410400391,24.660043716430664,1.0,1.2922271490097046,hidden,26.9522705078125,2.0,1.386762261390686,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.7679758071899414,0.57,0.545,6.232190251350403,33.4292106628418,1.0,1.0663319826126099,hidden,35.495540618896484,2.0,1.165858268737793,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.3607397079467773,0.549,0.201,6.51590883731842,41.42937469482422,1.0,1.3377352952957153,hidden,43.767112731933594,2.0,1.178173542022705,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.8055380582809448,0.574,0.782,6.570518970489502,49.30602264404297,1.0,1.2534468173980713,hidden,51.559471130371094,2.0,1.3170721530914307,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.4633290767669678,0.591,0.66,6.608354926109314,57.68208312988281,1.0,1.1552006006240845,hidden,59.8372802734375,2.0,1.4531543254852295,fixation,1.0
