trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.333299160003662,0.916,0.736,6.330725312232971,0.0,1.0,1.2599976062774658,hidden,2.259997606277466,2.0,1.0707277059555054,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9451241493225098,0.416,0.422,6.178077876567841,8.664024353027344,1.0,1.240897297859192,hidden,10.904921531677246,2.0,0.9371805787086487,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9718618392944336,0.537,0.335,6.6030532121658325,17.7872257232666,1.0,1.366071105003357,hidden,20.153297424316406,2.0,1.2369821071624756,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.967772960662842,0.579,0.228,6.348497033119202,27.362140655517578,1.0,0.9119584560394287,hidden,29.274099349975586,2.0,1.436538577079773,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.906038522720337,0.619,0.291,6.465815424919128,36.67841339111328,1.0,1.324439525604248,hidden,39.00284957885742,2.0,1.1413758993148804,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6554811000823975,0.374,0.482,6.4801167249679565,46.05026626586914,1.0,1.0694209337234497,hidden,48.119686126708984,2.0,1.4106957912445068,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5803749561309814,0.804,0.406,6.681796193122864,55.18586349487305,1.0,1.2871851921081543,hidden,57.47304916381836,2.0,1.3946110010147095,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1133840084075928,0.282,0.565,6.512893557548523,64.44803619384766,1.0,1.4526989459991455,hidden,66.9007339477539,2.0,1.0601946115493774,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5546860694885254,1.0,0.246,6.131349444389343,73.07431030273438,1.0,1.0850293636322021,hidden,75.15933990478516,2.0,1.0463200807571411,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4689714908599854,0.294,0.136,6.723773121833801,81.76034545898438,1.0,1.3782007694244385,hidden,84.1385498046875,2.0,1.3455723524093628,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6518633365631104,0.721,0.619,6.586369514465332,90.95309448242188,1.0,1.4287574291229248,hidden,93.38185119628906,2.0,1.1576120853424072,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5425455570220947,0.111,0.845,6.083117604255676,100.19132232666016,1.0,1.0794553756713867,hidden,102.27078247070312,2.0,1.0036622285842896,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.850094795227051,0.461,0.591,6.819926619529724,108.81698608398438,1.0,1.3419146537780762,hidden,111.15890502929688,2.0,1.478011965751648,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8188159465789795,0.284,0.483,5.923564076423645,118.48700714111328,1.0,0.9134085178375244,hidden,120.40042114257812,2.0,1.0101555585861206,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.489278554916382,0.546,0.389,6.353586256504059,127.2293930053711,1.0,1.3869534730911255,hidden,129.61634826660156,2.0,0.9666327834129333,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.306960344314575,0.52,0.251,6.4877097606658936,136.07225036621094,1.0,1.1915416717529297,hidden,138.2637939453125,2.0,1.2961680889129639,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4700944423675537,0.211,0.009,6.34720516204834,144.86692810058594,1.0,1.31154465675354,hidden,147.178466796875,2.0,1.0356605052947998,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.204289197921753,0.714,0.507,6.595968961715698,153.68421936035156,1.0,1.1223108768463135,hidden,155.80653381347656,2.0,1.4736580848693848,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.858713150024414,0.02,0.142,6.433661699295044,162.48448181152344,1.0,1.1617977619171143,hidden,164.6462860107422,2.0,1.2718639373779297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.147245407104492,0.562,0.157,6.598089337348938,171.77685546875,1.0,1.233943223953247,hidden,174.01080322265625,2.0,1.364146113395691,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7645180225372314,0.456,0.44,6.258500456809998,180.52218627929688,1.0,1.007949948310852,hidden,182.53013610839844,2.0,1.2505505084991455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.132524013519287,0.55,0.453,6.420805096626282,189.5452117919922,1.0,0.9562059640884399,hidden,191.5014190673828,2.0,1.4645991325378418,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3419950008392334,0.648,0.913,6.163133323192596,198.09854125976562,1.0,1.2452456951141357,hidden,200.34378051757812,2.0,0.9178876280784607,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3818511962890625,0.499,0.187,6.49433159828186,206.60366821289062,1.0,1.0458555221557617,hidden,208.64952087402344,2.0,1.4484760761260986,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.403665065765381,0.622,0.226,6.520974397659302,215.47984313964844,1.0,1.4704885482788086,hidden,217.95033264160156,2.0,1.0504858493804932,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.486799955368042,0.824,0.342,6.685773253440857,224.4044952392578,1.0,1.2236653566360474,hidden,226.62815856933594,2.0,1.4621078968048096,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5154976844787598,0.781,0.755,6.813943147659302,233.57705688476562,1.0,1.3916372060775757,hidden,235.9687042236328,2.0,1.422305941581726,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.196258306503296,0.609,0.46,6.528781414031982,242.90650939941406,1.0,1.4036107063293457,hidden,245.31011962890625,2.0,1.1251707077026367,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7264225482940674,0.892,0.863,6.019769489765167,251.6315460205078,1.0,1.030229091644287,hidden,253.66177368164062,2.0,0.9895403981208801,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7555429935455322,0.667,0.149,6.397122263908386,260.37774658203125,1.0,1.10624361038208,hidden,262.4839782714844,2.0,1.2908786535263062,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6895954608917236,0.561,0.244,5.894384443759918,0.0,1.0,0.9592461585998535,hidden,1.9592461585998535,2.0,0.9351382851600647,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.8942270278930664,0.794,0.313,6.558990240097046,8.583979606628418,1.0,1.3222731351852417,hidden,10.90625286102295,2.0,1.2367171049118042,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2020349502563477,0.079,0.634,6.601185917854309,18.03719711303711,1.0,1.248680830001831,hidden,20.285877227783203,2.0,1.352505087852478,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9343600273132324,0.364,0.541,6.738361954689026,26.840417861938477,1.0,1.3530964851379395,hidden,29.193513870239258,2.0,1.3852654695510864,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.19132924079895,0.391,0.561,5.972371757030487,36.51314163208008,1.0,1.002684473991394,hidden,38.51582336425781,2.0,0.969687283039093,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.676736354827881,0.196,0.148,6.346312642097473,44.676841735839844,1.0,1.3180956840515137,hidden,46.994937896728516,2.0,1.0282169580459595,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.503034830093384,0.819,0.245,6.392314910888672,53.69989013671875,1.0,0.951255202293396,hidden,55.651145935058594,2.0,1.4410597085952759,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.2685391902923584,0.355,0.526,6.46408224105835,62.59524154663086,1.0,1.2913511991500854,hidden,64.88658905029297,2.0,1.1727310419082642,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.222429037094116,0.463,0.538,6.115743041038513,71.3278579711914,1.0,1.0003300905227661,hidden,73.32819366455078,2.0,1.115412950515747,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4055371284484863,0.361,0.336,6.237443327903748,79.66603088378906,1.0,1.132877230644226,hidden,81.79891204833984,2.0,1.1045660972595215,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8912599086761475,0.566,0.436,6.479387879371643,88.30901336669922,1.0,1.0874873399734497,hidden,90.39649963378906,2.0,1.3919005393981934,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3755269050598145,0.332,0.255,6.319367527961731,97.6796646118164,1.0,1.1351730823516846,hidden,99.81483459472656,2.0,1.1841944456100464,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1721270084381104,0.484,1.0,6.426152467727661,106.37455749511719,1.0,1.1282836198806763,hidden,108.50283813476562,2.0,1.2978688478469849,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.451387405395508,0.524,0.046,6.321080446243286,114.97283172607422,1.0,0.9778329133987427,hidden,116.95066833496094,2.0,1.3432475328445435,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.850517511367798,0.595,0.869,6.141085505485535,123.74530029296875,1.0,1.0095595121383667,hidden,125.7548599243164,2.0,1.131525993347168,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.2150323390960693,0.736,0.101,6.527245283126831,132.73690795898438,1.0,1.3595402240753174,hidden,135.09645080566406,2.0,1.1677050590515137,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.413477897644043,0.868,0.557,6.607340216636658,141.47918701171875,1.0,1.171769618988037,hidden,143.6509552001953,2.0,1.4355705976486206,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.54242205619812,0.905,0.135,6.428405404090881,150.5,1.0,1.3197673559188843,hidden,152.81976318359375,2.0,1.108638048171997,fixation,1.0
