trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.123215675354004,0.916,0.736,6.5927616357803345,0.0,1.0,1.3206945657730103,hidden,2.3206944465637207,2.0,1.2720670700073242,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.840867757797241,0.416,0.422,8.379599332809448,9.715977668762207,1.0,2.157011032104492,hidden,12.8729887008667,2.0,2.222588300704956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.197080612182617,0.537,0.335,6.709779858589172,20.936445236206055,1.0,1.2906333208084106,hidden,23.22707748413086,2.0,1.4191465377807617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2001826763153076,0.579,0.228,8.10617733001709,31.843305587768555,1.0,2.166285991668701,hidden,35.00959014892578,2.0,1.9398913383483887,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1663169860839844,0.619,0.291,6.465322971343994,43.14966583251953,1.0,1.1811234951019287,hidden,45.330787658691406,2.0,1.2841994762420654,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.803501844406128,0.374,0.482,6.764094948768616,52.78130340576172,1.0,1.2598392963409424,hidden,55.04114532470703,2.0,1.5042556524276733,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.614229202270508,0.804,0.406,8.717072248458862,63.348899841308594,1.0,2.260162830352783,hidden,66.60906219482422,2.0,2.456909418106079,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5558600425720215,0.282,0.565,7.039395570755005,75.68020629882812,1.0,1.2641386985778809,hidden,77.94434356689453,2.0,1.775256872177124,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.555347442626953,1.0,0.246,6.831034064292908,85.27545928955078,1.0,1.5252448320388794,hidden,87.80070495605469,2.0,1.3057892322540283,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5951149463653564,0.294,0.136,8.15376102924347,94.6618423461914,1.0,2.3081696033477783,hidden,97.97000885009766,2.0,1.845591425895691,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.532076120376587,0.721,0.619,6.989593863487244,105.41071319580078,1.0,1.2653061151504517,hidden,107.676025390625,2.0,1.724287748336792,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2654683589935303,0.111,0.845,8.577370882034302,114.93238830566406,1.0,2.3070425987243652,hidden,118.23942565917969,2.0,2.2703282833099365,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8160951137542725,0.461,0.591,8.177964448928833,126.77522277832031,1.0,2.2320773601531982,hidden,130.00730895996094,2.0,1.9458870887756348,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.220695972442627,0.284,0.483,7.589561223983765,138.769287109375,1.0,1.5164685249328613,hidden,141.28575134277344,2.0,2.0730926990509033,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.856046199798584,0.546,0.389,6.966922760009766,150.5795440673828,1.0,1.5604382753372192,hidden,153.13998413085938,2.0,1.4064844846725464,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.1480507850646973,0.52,0.251,6.853653311729431,160.4025115966797,1.0,1.6465777158737183,hidden,163.04908752441406,2.0,1.207075595855713,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4654431343078613,0.211,0.009,8.490100145339966,170.4042205810547,1.0,2.2949278354644775,hidden,173.6991424560547,2.0,2.1951723098754883,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.986619234085083,0.714,0.507,7.525900483131409,181.35975646972656,1.0,1.2966710329055786,hidden,183.65643310546875,2.0,2.22922945022583,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.388852834701538,0.02,0.142,7.914389729499817,191.87228393554688,1.0,2.03141188621521,hidden,194.9036865234375,2.0,1.882977843284607,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.498821258544922,0.562,0.157,7.841075301170349,202.17552185058594,1.0,2.21864914894104,hidden,205.3941650390625,2.0,1.622426152229309,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4674994945526123,0.456,0.44,7.9842153787612915,212.51541137695312,1.0,1.9876235723495483,hidden,215.50303649902344,2.0,1.9965918064117432,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.368588924407959,0.55,0.453,7.224259734153748,223.96713256835938,1.0,2.0103230476379395,hidden,226.9774627685547,2.0,1.213936686515808,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9549405574798584,0.648,0.913,7.532641887664795,233.5599822998047,1.0,1.3894226551055908,hidden,235.94940185546875,2.0,2.143219232559204,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7311360836029053,0.499,0.187,7.430074453353882,244.0475616455078,1.0,1.2535529136657715,hidden,246.30111694335938,2.0,2.1765215396881104,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2161405086517334,0.622,0.226,7.843875885009766,254.20877075195312,1.0,1.7500569820404053,hidden,256.9588317871094,2.0,2.0938189029693604,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0777969360351562,0.824,0.342,7.339629769325256,265.268798828125,1.0,1.3020838499069214,hidden,267.57086181640625,2.0,2.037545919418335,fixation,1.0
