trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8432769775390625,0.916,0.736,8.4483003616333,0.0,1.0,2.8806750774383545,hidden,3.8806750774383545,2.0,1.5676252841949463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8432769775390625,0.416,0.422,8.43651831150055,13.291577339172363,1.0,1.5558432340621948,hidden,15.847420692443848,2.0,2.8806750774383545,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8432769775390625,0.537,0.335,9.391536951065063,26.571372985839844,1.0,2.8806750774383545,hidden,30.45204734802246,2.0,2.510861873626709,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8432769775390625,0.579,0.228,8.651674032211304,40.80618667602539,1.0,2.5468568801879883,hidden,44.35304260253906,2.0,2.1048171520233154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8432769775390625,0.619,0.291,9.761350154876709,54.3011360168457,1.0,2.8806750774383545,hidden,58.18181228637695,2.0,2.8806750774383545,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8432769775390625,0.374,0.482,9.038031339645386,68.90576171875,1.0,2.8806750774383545,hidden,72.78643798828125,2.0,2.1573562622070312,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8432769775390625,0.804,0.406,9.47542405128479,82.78707122802734,1.0,2.5947489738464355,hidden,86.38182067871094,2.0,2.8806750774383545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.08213472366333,0.282,0.565,9.761350154876709,97.10577392578125,1.0,2.8806750774383545,hidden,100.9864501953125,2.0,2.8806750774383545,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8432769775390625,1.0,0.246,8.752225279808044,110.94925689697266,1.0,1.87155020236969,hidden,113.82080841064453,2.0,2.8806750774383545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8432769775390625,0.294,0.136,9.356594324111938,124.54476165771484,1.0,2.475919246673584,hidden,128.0206756591797,2.0,2.8806750774383545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.745137691497803,0.721,0.619,7.93027400970459,138.74462890625,1.0,2.124738931655884,hidden,141.86936950683594,2.0,1.805535078048706,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8432769775390625,0.111,0.845,9.761350154876709,151.4200439453125,1.0,2.8806750774383545,hidden,155.30072021484375,2.0,2.8806750774383545,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8432769775390625,0.461,0.591,9.052575826644897,166.02467346191406,1.0,2.171900749206543,hidden,169.1965789794922,2.0,2.8806750774383545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8432769775390625,0.284,0.483,9.761350154876709,179.92051696777344,1.0,2.8806750774383545,hidden,183.8011932373047,2.0,2.8806750774383545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.453128814697266,0.546,0.389,8.931177139282227,194.525146484375,1.0,2.319392681121826,hidden,197.84454345703125,2.0,2.6117844581604004,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8432769775390625,0.52,0.251,9.761350154876709,207.90945434570312,1.0,2.8806750774383545,hidden,211.79013061523438,2.0,2.8806750774383545,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.5683488845825195,0.211,0.009,9.761350154876709,222.5140838623047,1.0,2.8806750774383545,hidden,226.39476013183594,2.0,2.8806750774383545,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.8432769775390625,0.714,0.507,7.6030590534210205,236.84378051757812,1.0,2.0037152767181396,hidden,239.84750366210938,2.0,1.5993437767028809,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8432769775390625,0.02,0.142,9.761350154876709,249.2901153564453,1.0,2.8806750774383545,hidden,253.17079162597656,2.0,2.8806750774383545,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.8432769775390625,0.562,0.157,8.583990812301636,263.8947448730469,1.0,1.7033157348632812,hidden,266.5980529785156,2.0,2.8806750774383545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.8432769775390625,0.456,0.44,8.066920161247253,277.322021484375,1.0,2.4844722747802734,hidden,280.8064880371094,2.0,1.58244788646698,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.8432769775390625,0.55,0.453,9.761350154876709,290.2322082519531,1.0,2.8806750774383545,hidden,294.1128845214844,2.0,2.8806750774383545,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.501722812652588,0.648,0.913,9.378947734832764,304.83685302734375,1.0,2.792797565460205,hidden,308.629638671875,2.0,2.5861501693725586,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8432769775390625,0.499,0.187,7.289792060852051,318.7174987792969,1.0,1.5424389839172363,hidden,321.25994873046875,2.0,1.7473530769348145,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.333587169647217,0.622,0.226,9.761350154876709,330.8505859375,1.0,2.8806750774383545,hidden,334.73126220703125,2.0,2.8806750774383545,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8432769775390625,0.824,0.342,9.761350154876709,344.9455261230469,1.0,2.8806750774383545,hidden,348.8262023925781,2.0,2.8806750774383545,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.8432769775390625,0.781,0.755,9.761350154876709,359.5501403808594,1.0,2.8806750774383545,hidden,363.4308166503906,2.0,2.8806750774383545,fixation,1.0
