trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5959067344665527,0.916,0.736,6.218745231628418,0.0,1.0,1.0508383512496948,hidden,2.0508384704589844,2.0,1.1679068803787231,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3028202056884766,0.416,0.422,6.411134481430054,8.814651489257812,1.0,1.014356255531311,hidden,10.829008102416992,2.0,1.3967782258987427,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.182595729827881,0.537,0.335,6.486097097396851,17.528606414794922,1.0,1.093553900718689,hidden,19.622159957885742,2.0,1.3925431966781616,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.296984910964966,0.579,0.228,6.141628205776215,26.19729995727539,1.0,1.1535927057266235,hidden,28.350893020629883,2.0,0.9880355000495911,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.482250928878784,0.619,0.291,6.341128706932068,34.63591384887695,1.0,1.2068023681640625,hidden,36.842716217041016,2.0,1.1343263387680054,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.332484245300293,0.374,0.482,6.090267658233643,43.459293365478516,1.0,1.1935296058654785,hidden,45.6528205871582,2.0,0.8967380523681641,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.755436420440674,0.804,0.406,6.1626057624816895,51.88204574584961,1.0,0.9998824596405029,hidden,53.881927490234375,2.0,1.1627233028411865,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.505833864212036,0.282,0.565,6.102420389652252,60.800086975097656,1.0,1.2074346542358398,hidden,63.00752258300781,2.0,0.8949857354164124,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4448182582855225,1.0,0.246,6.532476902008057,69.40834045410156,1.0,1.1710519790649414,hidden,71.57939147949219,2.0,1.3614249229431152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3464813232421875,0.294,0.136,6.532171726226807,78.38563537597656,1.0,1.475388526916504,hidden,80.86102294921875,2.0,1.0567831993103027,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.297344446182251,0.721,0.619,6.695047736167908,87.26428985595703,1.0,1.3391919136047363,hidden,89.60347747802734,2.0,1.3558558225631714,fixation,1.0
