trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.217280626296997,0.916,0.736,6.176518023014069,0.0,1.0,0.8507756590843201,hidden,1.8507757186889648,2.0,1.3257423639297485,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.019909381866455,0.416,0.422,6.3549875020980835,8.393798828125,1.0,1.1704670190811157,hidden,10.564265251159668,2.0,1.1845204830169678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1818864345550537,0.537,0.335,6.647475838661194,16.768695831298828,1.0,1.2745875120162964,hidden,19.043283462524414,2.0,1.3728883266448975,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4310007095336914,0.579,0.228,6.078114986419678,25.598058700561523,1.0,1.0665487051010132,hidden,27.66460609436035,2.0,1.0115662813186646,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3688037395477295,0.619,0.291,6.62393319606781,34.107173919677734,1.0,1.369106411933899,hidden,36.476280212402344,2.0,1.2548267841339111,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1601333618164062,0.374,0.482,6.129194498062134,43.099910736083984,1.0,1.0756466388702393,hidden,45.17555618286133,2.0,1.0535478591918945,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.466097593307495,0.804,0.406,6.105792462825775,51.38923645019531,1.0,1.1514062881469727,hidden,53.540645599365234,2.0,0.9543861746788025,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.104658603668213,0.282,0.565,6.0560192465782166,59.96112823486328,1.0,1.0888726711273193,hidden,62.04999923706055,2.0,0.9671465754508972,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9567322731018066,1.0,0.246,6.10740864276886,68.1218032836914,1.0,1.1352455615997314,hidden,70.25704956054688,2.0,0.9721630811691284,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0095200538635254,0.294,0.136,6.437777996063232,76.18594360351562,1.0,1.3601326942443848,hidden,78.54608154296875,2.0,1.0776453018188477,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2107081413269043,0.721,0.619,6.493778347969055,84.63324737548828,1.0,1.1286253929138184,hidden,86.76187133789062,2.0,1.3651529550552368,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.145564317703247,0.111,0.845,6.06304132938385,93.33773040771484,1.0,1.0980006456375122,hidden,95.43572998046875,2.0,0.9650406837463379,fixation,1.0
