trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3019192218780518,0.916,0.736,8.153942823410034,0.0,1.0,1.9781932830810547,hidden,2.9781932830810547,2.0,2.1757495403289795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9640378952026367,0.416,0.422,8.471557378768921,10.455862045288086,1.0,2.057255983352661,hidden,13.513117790222168,2.0,2.4143013954162598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5793771743774414,0.537,0.335,8.362994909286499,21.891456604003906,1.0,2.254255533218384,hidden,25.145713806152344,2.0,2.1087393760681152,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5920426845550537,0.579,0.228,8.240514278411865,32.83382797241211,1.0,2.127697706222534,hidden,35.96152877807617,2.0,2.112816572189331,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.522690773010254,0.619,0.291,8.267068266868591,43.666385650634766,1.0,1.9221621751785278,hidden,46.58854675292969,2.0,2.3449060916900635,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.767991781234741,0.374,0.482,8.529848098754883,54.456146240234375,1.0,2.112522602081299,hidden,57.568668365478516,2.0,2.417325496673584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.277801990509033,0.804,0.406,8.490774631500244,66.75398254394531,1.0,2.3461413383483887,hidden,70.10012817382812,2.0,2.1446332931518555,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1899051666259766,0.282,0.565,8.232265710830688,79.5225601196289,1.0,2.1945862770080566,hidden,82.71714782714844,2.0,2.037679433822632,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.111783504486084,1.0,0.246,8.399326086044312,89.94473266601562,1.0,2.3054516315460205,hidden,93.25018310546875,2.0,2.093874454498291,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.638718366622925,0.294,0.136,8.378185510635376,102.45584106445312,1.0,2.3255326747894287,hidden,105.7813720703125,2.0,2.0526528358459473,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.563997268676758,0.721,0.619,8.054394721984863,113.47274780273438,1.0,1.9379315376281738,hidden,116.41067504882812,2.0,2.1164631843566895,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3646364212036133,0.111,0.845,8.038286209106445,124.09114074707031,1.0,2.1528940200805664,hidden,127.24403381347656,2.0,1.885392189025879,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.86803138256073,0.461,0.591,8.161149501800537,134.4940643310547,1.0,2.1016886234283447,hidden,137.5957489013672,2.0,2.0594608783721924,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8258388042449951,0.284,0.483,7.923176169395447,144.5232391357422,1.0,1.9793528318405151,hidden,147.50259399414062,2.0,1.9438233375549316,fixation,1.0
