trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8236240148544312,0.916,0.736,6.556768417358398,0.0,1.0,1.1640815734863281,hidden,2.164081573486328,2.0,1.3926868438720703,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9681111574172974,0.416,0.422,6.476886987686157,8.380392074584961,1.0,1.3961957693099976,hidden,10.776588439941406,2.0,1.0806912183761597,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0597734451293945,0.537,0.335,6.188850045204163,16.825389862060547,1.0,1.13894784450531,hidden,18.964338302612305,2.0,1.0499022006988525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8234707117080688,0.579,0.228,6.60313868522644,25.07401466369629,1.0,1.3576351404190063,hidden,27.43164825439453,2.0,1.245503544807434,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7101776599884033,0.619,0.291,6.5129475593566895,33.5006217956543,1.0,1.279280424118042,hidden,35.779903411865234,2.0,1.2336671352386475,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8572841882705688,0.374,0.482,6.4661865234375,42.72374725341797,1.0,1.3587878942489624,hidden,45.08253479003906,2.0,1.1073986291885376,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.386949062347412,0.804,0.406,6.165797472000122,51.047218322753906,1.0,1.072267770767212,hidden,53.11948776245117,2.0,1.0935297012329102,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.855445384979248,0.282,0.565,6.273565173149109,59.5999641418457,1.0,1.139753818511963,hidden,61.73971939086914,2.0,1.133811354637146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6412391662597656,1.0,0.246,6.478918075561523,67.72897338867188,1.0,1.4094487428665161,hidden,70.138427734375,2.0,1.0694693326950073,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3187708854675293,0.294,0.136,6.139385998249054,76.84913635253906,1.0,0.9745509028434753,hidden,78.82368469238281,2.0,1.1648350954055786,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1909291744232178,0.721,0.619,6.37787002325058,85.30728912353516,1.0,0.9838549494743347,hidden,87.29114532470703,2.0,1.3940150737762451,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0021660327911377,0.111,0.845,6.620173215866089,93.87609100341797,1.0,1.2369979619979858,hidden,96.11309051513672,2.0,1.383175253868103,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.220564842224121,0.461,0.591,6.371580243110657,102.49842834472656,1.0,1.2965143918991089,hidden,104.7949447631836,2.0,1.0750658512115479,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4412331581115723,0.284,0.483,6.224368035793304,111.090576171875,1.0,0.9992397427558899,hidden,113.08981323242188,2.0,1.2251282930374146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0898289680480957,0.546,0.389,6.473414301872253,119.75617218017578,1.0,1.145080804824829,hidden,121.90125274658203,2.0,1.3283334970474243,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5539183616638184,0.52,0.251,6.111145377159119,128.3194122314453,1.0,1.0508708953857422,hidden,130.3702850341797,2.0,1.0602744817733765,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0399463176727295,0.211,0.009,6.328163743019104,136.98448181152344,1.0,1.075604796409607,hidden,139.06008911132812,2.0,1.252558946609497,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3362231254577637,0.714,0.507,6.180247128009796,145.3525848388672,1.0,0.9717317223548889,hidden,147.32432556152344,2.0,1.2085154056549072,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9900784492492676,0.02,0.142,6.577426791191101,153.8690643310547,1.0,1.243829607963562,hidden,156.11289978027344,2.0,1.333597183227539,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.923535704612732,0.562,0.157,6.618252515792847,162.4365692138672,1.0,1.2567379474639893,hidden,164.69329833984375,2.0,1.3615145683288574,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8151379823684692,0.456,0.44,6.356910228729248,170.97836303710938,1.0,1.2895325422286987,hidden,173.26788330078125,2.0,1.0673776865005493,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.880018711090088,0.55,0.453,6.5809937715530396,179.15040588378906,1.0,1.476170301437378,hidden,181.62657165527344,2.0,1.1048234701156616,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.864759087562561,0.648,0.913,6.17578125,187.61141967773438,1.0,1.0575281381607056,hidden,189.6689453125,2.0,1.1182531118392944,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8719383478164673,0.499,0.187,6.084589242935181,195.65196228027344,1.0,1.0844166278839111,hidden,197.7363739013672,2.0,1.0001726150512695,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5471954345703125,0.622,0.226,6.493547081947327,203.60848999023438,1.0,1.0124293565750122,hidden,205.62091064453125,2.0,1.4811177253723145,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.576350688934326,0.824,0.342,6.165453255176544,212.64923095703125,1.0,0.9759334921836853,hidden,214.6251678466797,2.0,1.1895197629928589,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6755659580230713,0.781,0.755,6.465439438819885,221.3910369873047,1.0,1.2429535388946533,hidden,223.6339874267578,2.0,1.222485899925232,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.393324613571167,0.609,0.46,6.411638975143433,230.53204345703125,1.0,1.3631370067596436,hidden,232.89517211914062,2.0,1.048501968383789,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.53454852104187,0.892,0.863,6.174739241600037,239.33700561523438,1.0,1.0377284288406372,hidden,241.37472534179688,2.0,1.1370108127593994,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.13533878326416,0.667,0.149,6.836906790733337,248.04629516601562,1.0,1.4280047416687012,hidden,250.4742889404297,2.0,1.4089020490646362,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4155523777008057,0.561,0.244,6.565834641456604,0.0,1.0,1.1446669101715088,hidden,2.144666910171509,2.0,1.4211677312850952,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7685269117355347,0.794,0.313,6.485055088996887,8.9813871383667,1.0,1.4635275602340698,hidden,11.444914817810059,2.0,1.0215275287628174,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1576414108276367,0.079,0.634,6.589793682098389,17.234968185424805,1.0,1.3213223218917847,hidden,19.556291580200195,2.0,1.268471360206604,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2961766719818115,0.364,0.541,6.895822048187256,25.982404708862305,1.0,1.4815144538879395,hidden,28.463918685913086,2.0,1.4143075942993164,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.342818021774292,0.391,0.561,6.334450602531433,35.17440414428711,1.0,1.1143609285354614,hidden,37.28876495361328,2.0,1.2200896739959717,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.330805540084839,0.196,0.148,6.585177540779114,43.8516731262207,1.0,1.3554949760437012,hidden,46.2071647644043,2.0,1.2296825647354126,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.255622148513794,0.819,0.245,6.42485773563385,52.76765441894531,1.0,1.3621951341629028,hidden,55.12984848022461,2.0,1.0626626014709473,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.549683094024658,0.355,0.526,6.673994779586792,61.44813537597656,1.0,1.3193989992141724,hidden,63.76753234863281,2.0,1.3545957803726196,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9689382314682007,0.463,0.538,6.060498237609863,70.67181396484375,1.0,1.0527387857437134,hidden,72.72454833984375,2.0,1.00775945186615,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.46820068359375,0.361,0.336,6.416946768760681,78.70124816894531,1.0,1.0871813297271729,hidden,80.7884292602539,2.0,1.3297654390335083,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.6519038677215576,0.566,0.436,6.233855128288269,87.58639526367188,1.0,1.1992276906967163,hidden,89.7856216430664,2.0,1.0346274375915527,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1915125846862793,0.332,0.255,6.345734715461731,96.47215270996094,1.0,1.247012972831726,hidden,98.71916961669922,2.0,1.0987217426300049,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1272969245910645,0.484,1.0,6.56426739692688,105.0093994140625,1.0,1.254018783569336,hidden,107.26342010498047,2.0,1.310248613357544,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1286911964416504,0.524,0.046,6.05365914106369,113.70096588134766,1.0,0.9987642168998718,hidden,115.6997299194336,2.0,1.0548949241638184,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.266140937805176,0.595,0.869,6.117807030677795,121.88331604003906,1.0,1.0315182209014893,hidden,123.91483306884766,2.0,1.0862888097763062,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.195901870727539,0.736,0.101,6.109492659568787,130.2672576904297,1.0,1.1105759143829346,hidden,132.37783813476562,2.0,0.998916745185852,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.341874361038208,0.868,0.557,6.094767391681671,138.57266235351562,1.0,1.1237934827804565,hidden,140.6964569091797,2.0,0.9709739089012146,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.8834643363952637,0.905,0.135,6.336281180381775,147.00930786132812,1.0,1.2455835342407227,hidden,149.2548828125,2.0,1.0906976461410522,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1597108840942383,0.467,0.686,6.242481231689453,155.2290496826172,1.0,1.1883227825164795,hidden,157.41737365722656,2.0,1.0541584491729736,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.569661855697632,0.455,0.209,6.377959251403809,163.63124084472656,1.0,1.308669090270996,hidden,165.93991088867188,2.0,1.0692901611328125,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.193765640258789,0.871,0.15,6.003754019737244,172.578857421875,1.0,1.000594973564148,hidden,174.57945251464844,2.0,1.0031590461730957,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.821516990661621,0.731,0.746,6.540565371513367,180.77638244628906,1.0,1.0617433786392212,hidden,182.83811950683594,2.0,1.4788219928741455,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.591911554336548,0.661,0.106,5.972216427326202,189.13845825195312,1.0,0.9678635001182556,hidden,191.1063232421875,2.0,1.0043529272079468,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.582937002182007,0.366,0.389,6.562291145324707,197.7025909423828,1.0,1.4698964357376099,hidden,200.1724853515625,2.0,1.0923947095870972,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.592658042907715,0.851,0.137,6.855413913726807,206.8478240966797,1.0,1.43211030960083,hidden,209.27992248535156,2.0,1.4233036041259766,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.369718551635742,0.316,0.888,6.5596572160720825,216.29588317871094,1.0,1.3446804285049438,hidden,218.64056396484375,2.0,1.2149767875671387,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.7974146604537964,0.401,0.561,6.2980557680130005,225.2252655029297,1.0,1.0819295644760132,hidden,227.30718994140625,2.0,1.2161262035369873,fixation,1.0
