trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.34732723236084,0.916,0.736,9.60729169845581,0.0,1.0,2.7851545810699463,hidden,3.7851545810699463,2.0,2.8221371173858643,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.516409397125244,0.416,0.422,9.755116701126099,13.954618453979492,1.0,2.857293128967285,hidden,17.811912536621094,2.0,2.8978235721588135,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.74258279800415,0.537,0.335,9.546805620193481,28.226144790649414,1.0,2.885852098464966,hidden,32.111995697021484,2.0,2.6609535217285156,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.558436870574951,0.579,0.228,9.38915753364563,42.515533447265625,1.0,2.6648707389831543,hidden,46.18040466308594,2.0,2.7242867946624756,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.561372756958008,0.619,0.291,9.610883474349976,56.46312713623047,1.0,2.966017246246338,hidden,60.42914581298828,2.0,2.6448662281036377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.753060340881348,0.374,0.482,9.503570318222046,70.63538360595703,1.0,2.832791805267334,hidden,74.46817779541016,2.0,2.670778512954712,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.228787899017334,0.804,0.406,9.437881469726562,84.89201354980469,1.0,2.8442139625549316,hidden,88.7362289428711,2.0,2.593667507171631,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.456923961639404,0.282,0.565,9.769415616989136,98.55868530273438,1.0,2.8562674522399902,hidden,102.41495513916016,2.0,2.9131481647491455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.252106189727783,1.0,0.246,9.57056736946106,112.78502655029297,1.0,2.6441779136657715,hidden,116.42919921875,2.0,2.926389455795288,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.756852626800537,0.294,0.136,9.642136096954346,126.60769653320312,1.0,2.941537857055664,hidden,130.5492401123047,2.0,2.7005982398986816,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.709930419921875,0.721,0.619,9.75022268295288,141.00668334960938,1.0,2.77620792388916,hidden,144.78289794921875,2.0,2.9740147590637207,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.929274082183838,0.111,0.845,9.616018056869507,155.4668426513672,1.0,2.883363723754883,hidden,159.35020446777344,2.0,2.732654333114624,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.520358562469482,0.461,0.591,9.36357045173645,170.0121307373047,1.0,2.76480770111084,hidden,173.7769317626953,2.0,2.5987627506256104,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.771430969238281,0.284,0.483,9.55197811126709,183.89605712890625,1.0,2.907402515411377,hidden,187.803466796875,2.0,2.644575595855713,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9623870849609375,0.546,0.389,9.618220567703247,198.21946716308594,1.0,2.92861270904541,hidden,202.14808654785156,2.0,2.689607858657837,fixation,1.0
