trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
81,3,3,Medium,3_0.224_0.327.png,1.0,0.232,0.321,6.0,147.0,1.0,1.0,hidden,149.0,2.0,1.0,fixation,1.0
82,3,22,Incongruent,13b_0.755_0.776.png,1.0,0.749,0.773,6.0,154.0,1.0,1.0,hidden,156.0,2.0,1.0,fixation,1.0
83,3,9,Congruent,9_0.224_0.041.png,1.0,0.225,0.045,6.0,161.0,1.0,1.0,hidden,163.0,2.0,1.0,fixation,1.0
84,3,1,Incongruent,1_0.735_0.224.png,1.0,0.73,0.226,6.0,168.0,1.0,1.0,hidden,170.0,2.0,1.0,fixation,1.0
85,3,11,Incongruent,11_0.122_0.755.png,1.0,0.118,0.751,6.0,175.0,1.0,1.0,hidden,177.0,2.0,1.0,fixation,1.0
86,3,3,Medium,3_0.143_0.122.png,1.0,0.148,0.124,6.0,182.0,1.0,1.0,hidden,184.0,2.0,1.0,fixation,1.0
87,3,20,Medium,20_0.857_0.286.png,1.0,0.86,0.291,6.0,189.0,1.0,1.0,hidden,191.0,2.0,1.0,fixation,1.0
88,3,1,Incongruent,1_0.714_0.265.png,1.0,0.708,0.26,6.0,196.0,1.0,1.0,hidden,198.0,2.0,1.0,fixation,1.0
89,3,22,Incongruent,13b_0.776_0.939.png,1.0,0.773,0.938,6.0,203.0,1.0,1.0,hidden,205.0,2.0,1.0,fixation,1.0
90,4,9,Congruent,9_0.204_0.061.png,1.0,0.211,0.057,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
91,4,3,Medium,3_0.020_0.122.png,1.0,0.028,0.113,6.0,7.0,1.0,1.0,hidden,9.0,2.0,1.0,fixation,1.0
92,4,20,Medium,20_0.776_0.163.png,1.0,0.775,0.156,6.0,14.0,1.0,1.0,hidden,16.0,2.0,1.0,fixation,1.0
93,4,2,Congruent,2_0.816_0.286.png,1.0,0.824,0.282,6.0,21.0,1.0,1.0,hidden,23.0,2.0,1.0,fixation,1.0
94,4,11,Incongruent,11_0.327_0.694.png,1.0,0.319,0.699,6.0,28.0,1.0,1.0,hidden,30.0,2.0,1.0,fixation,1.0
95,4,1,Incongruent,1_0.837_0.224.png,1.0,0.838,0.221,6.0,35.0,1.0,1.0,hidden,37.0,2.0,1.0,fixation,1.0
96,4,18,Congruent,18_0.041_0.224.png,1.0,0.031,0.218,6.0,42.0,1.0,1.0,hidden,44.0,2.0,1.0,fixation,1.0
97,4,20,Medium,20_0.714_0.327.png,1.0,0.717,0.321,6.0,49.0,1.0,1.0,hidden,51.0,2.0,1.0,fixation,1.0
98,4,2,Congruent,2_0.714_0.143.png,1.0,0.721,0.133,6.0,56.0,1.0,1.0,hidden,58.0,2.0,1.0,fixation,1.0
99,4,11,Incongruent,11_0.061_0.837.png,1.0,0.068,0.838,6.0,63.0,1.0,1.0,hidden,65.0,2.0,1.0,fixation,1.0
100,4,3,Medium,3_0.367_0.286.png,1.0,0.37,0.293,6.0,70.0,1.0,1.0,hidden,72.0,2.0,1.0,fixation,1.0
101,4,2,Congruent,2_0.816_0.184.png,1.0,0.816,0.177,6.0,77.0,1.0,1.0,hidden,79.0,2.0,1.0,fixation,1.0
102,4,11,Incongruent,11_0.000_0.980.png,1.0,0.0,0.972,6.0,84.0,1.0,1.0,hidden,86.0,2.0,1.0,fixation,1.0
103,4,9,Congruent,9_0.306_0.102.png,1.0,0.305,0.092,6.0,91.0,1.0,1.0,hidden,93.0,2.0,1.0,fixation,1.0
104,4,3,Medium,3_0.347_0.102.png,1.0,0.351,0.104,6.0,98.0,1.0,1.0,hidden,100.0,2.0,1.0,fixation,1.0
105,4,8,Medium,8_0.837_1.000.png,1.0,0.829,1.0,6.0,105.0,1.0,1.0,hidden,107.0,2.0,1.0,fixation,1.0
106,4,22,Incongruent,13b_0.714_0.673.png,1.0,0.712,0.673,6.0,112.0,1.0,1.0,hidden,114.0,2.0,1.0,fixation,1.0
107,4,1,Incongruent,1_0.653_0.347.png,1.0,0.655,0.347,6.0,119.0,1.0,1.0,hidden,121.0,2.0,1.0,fixation,1.0
108,4,18,Congruent,18_0.286_0.000.png,1.0,0.284,0.0,6.0,126.0,1.0,1.0,hidden,128.0,2.0,1.0,fixation,1.0
109,4,11,Incongruent,11_0.245_0.735.png,1.0,0.239,0.739,6.0,133.0,1.0,1.0,hidden,135.0,2.0,1.0,fixation,1.0
110,4,1,Incongruent,1_0.816_0.102.png,1.0,0.818,0.101,6.0,140.0,1.0,1.0,hidden,142.0,2.0,1.0,fixation,1.0
111,4,22,Incongruent,13b_0.898_0.776.png,1.0,0.9,0.772,6.0,147.0,1.0,1.0,hidden,149.0,2.0,1.0,fixation,1.0
112,4,8,Medium,8_0.918_1.000.png,1.0,0.924,1.0,6.0,154.0,1.0,1.0,hidden,156.0,2.0,1.0,fixation,1.0
113,4,20,Medium,20_0.918_0.143.png,1.0,0.928,0.136,6.0,161.0,1.0,1.0,hidden,163.0,2.0,1.0,fixation,1.0
114,4,9,Congruent,9_0.388_0.143.png,1.0,0.382,0.153,6.0,168.0,1.0,1.0,hidden,170.0,2.0,1.0,fixation,1.0
115,4,8,Medium,8_0.898_0.714.png,1.0,0.903,0.718,6.0,175.0,1.0,1.0,hidden,177.0,2.0,1.0,fixation,1.0
116,4,3,Medium,3_0.041_0.122.png,1.0,0.045,0.129,6.0,182.0,1.0,1.0,hidden,184.0,2.0,1.0,fixation,1.0
117,4,18,Congruent,18_0.265_0.082.png,1.0,0.259,0.084,6.0,189.0,1.0,1.0,hidden,191.0,2.0,1.0,fixation,1.0
118,4,3,Medium,3_0.184_0.061.png,1.0,0.193,0.065,6.0,196.0,1.0,1.0,hidden,198.0,2.0,1.0,fixation,1.0
119,4,22,Incongruent,13b_0.714_0.857.png,1.0,0.716,0.861,6.0,203.0,1.0,1.0,hidden,205.0,2.0,1.0,fixation,1.0
120,5,1,Incongruent,1_0.878_0.163.png,1.0,0.877,0.155,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
121,5,18,Congruent,18_0.245_0.224.png,1.0,0.242,0.234,6.0,7.0,1.0,1.0,hidden,9.0,2.0,1.0,fixation,1.0
122,5,22,Incongruent,13b_0.612_0.878.png,1.0,0.603,0.885,6.0,14.0,1.0,1.0,hidden,16.0,2.0,1.0,fixation,1.0
123,5,2,Congruent,2_0.735_0.204.png,1.0,0.725,0.202,6.0,21.0,1.0,1.0,hidden,23.0,2.0,1.0,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.0,0.224,0.344,6.0,28.0,1.0,1.0,hidden,30.0,2.0,1.0,fixation,1.0
125,5,22,Incongruent,13b_0.816_0.816.png,1.0,0.816,0.823,6.0,35.0,1.0,1.0,hidden,37.0,2.0,1.0,fixation,1.0
126,5,3,Medium,3_0.408_0.082.png,1.0,0.418,0.084,6.0,42.0,1.0,1.0,hidden,44.0,2.0,1.0,fixation,1.0
127,5,20,Medium,20_0.898_0.184.png,1.0,0.899,0.181,6.0,49.0,1.0,1.0,hidden,51.0,2.0,1.0,fixation,1.0
128,5,11,Incongruent,11_0.102_0.714.png,1.0,0.103,0.72,6.0,56.0,1.0,1.0,hidden,58.0,2.0,1.0,fixation,1.0
129,5,9,Congruent,9_0.204_0.143.png,1.0,0.207,0.136,6.0,63.0,1.0,1.0,hidden,65.0,2.0,1.0,fixation,1.0
130,5,20,Medium,20_0.837_0.245.png,1.0,0.833,0.244,6.0,70.0,1.0,1.0,hidden,72.0,2.0,1.0,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.0,0.215,0.0,6.0,77.0,1.0,1.0,hidden,79.0,2.0,1.0,fixation,1.0
132,5,3,Medium,3_0.061_0.265.png,1.0,0.069,0.275,6.0,84.0,1.0,1.0,hidden,86.0,2.0,1.0,fixation,1.0
133,5,8,Medium,8_0.714_0.918.png,1.0,0.718,0.911,6.0,91.0,1.0,1.0,hidden,93.0,2.0,1.0,fixation,1.0
134,5,11,Incongruent,11_0.245_0.857.png,1.0,0.244,0.854,6.0,98.0,1.0,1.0,hidden,100.0,2.0,1.0,fixation,1.0
135,5,3,Medium,3_0.204_0.286.png,1.0,0.208,0.294,6.0,105.0,1.0,1.0,hidden,107.0,2.0,1.0,fixation,1.0
136,5,1,Incongruent,1_0.959_0.286.png,1.0,0.953,0.286,6.0,112.0,1.0,1.0,hidden,114.0,2.0,1.0,fixation,1.0
137,5,8,Medium,8_0.796_0.857.png,1.0,0.802,0.85,6.0,119.0,1.0,1.0,hidden,121.0,2.0,1.0,fixation,1.0
138,5,22,Incongruent,13b_0.939_0.857.png,1.0,0.931,0.862,6.0,126.0,1.0,1.0,hidden,128.0,2.0,1.0,fixation,1.0
139,5,11,Incongruent,11_0.122_0.816.png,1.0,0.112,0.825,6.0,133.0,1.0,1.0,hidden,135.0,2.0,1.0,fixation,1.0
140,5,1,Incongruent,1_0.612_0.184.png,1.0,0.607,0.184,6.0,140.0,1.0,1.0,hidden,142.0,2.0,1.0,fixation,1.0
141,5,9,Congruent,9_0.327_0.163.png,1.0,0.324,0.158,6.0,147.0,1.0,1.0,hidden,149.0,2.0,1.0,fixation,1.0
142,5,22,Incongruent,13b_0.653_0.796.png,1.0,0.643,0.806,6.0,154.0,1.0,1.0,hidden,156.0,2.0,1.0,fixation,1.0
143,5,20,Medium,20_0.959_0.408.png,1.0,0.961,0.398,6.0,161.0,1.0,1.0,hidden,163.0,2.0,1.0,fixation,1.0
144,5,9,Congruent,9_0.163_0.102.png,1.0,0.158,0.106,6.0,168.0,1.0,1.0,hidden,170.0,2.0,1.0,fixation,1.0
145,5,8,Medium,8_0.714_0.939.png,1.0,0.724,0.936,6.0,175.0,1.0,1.0,hidden,177.0,2.0,1.0,fixation,1.0
146,5,2,Congruent,2_0.776_0.265.png,1.0,0.779,0.26,6.0,182.0,1.0,1.0,hidden,184.0,2.0,1.0,fixation,1.0
147,5,18,Congruent,18_0.204_0.163.png,1.0,0.196,0.156,6.0,189.0,1.0,1.0,hidden,191.0,2.0,1.0,fixation,1.0
148,5,2,Congruent,2_0.796_0.184.png,1.0,0.798,0.189,6.0,196.0,1.0,1.0,hidden,198.0,2.0,1.0,fixation,1.0
149,5,11,Incongruent,11_0.204_0.878.png,1.0,0.206,0.884,6.0,203.0,1.0,1.0,hidden,205.0,2.0,1.0,fixation,1.0
150,6,8,Medium,8_0.837_0.653.png,1.0,0.832,0.656,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
151,6,18,Congruent,18_0.286_0.000.png,1.0,0.29,0.009,6.0,7.0,1.0,1.0,hidden,9.0,2.0,1.0,fixation,1.0
152,6,11,Incongruent,11_0.143_0.714.png,1.0,0.151,0.714,6.0,14.0,1.0,1.0,hidden,16.0,2.0,1.0,fixation,1.0
153,6,1,Incongruent,1_0.878_0.327.png,1.0,0.881,0.323,6.0,21.0,1.0,1.0,hidden,23.0,2.0,1.0,fixation,1.0
154,6,8,Medium,8_0.735_0.898.png,1.0,0.725,0.905,6.0,28.0,1.0,1.0,hidden,30.0,2.0,1.0,fixation,1.0
155,6,11,Incongruent,11_0.245_0.776.png,1.0,0.243,0.781,6.0,35.0,1.0,1.0,hidden,37.0,2.0,1.0,fixation,1.0
156,6,1,Incongruent,1_0.796_0.122.png,1.0,0.8,0.127,6.0,42.0,1.0,1.0,hidden,44.0,2.0,1.0,fixation,1.0
157,6,22,Incongruent,13b_0.857_0.735.png,1.0,0.857,0.735,6.0,49.0,1.0,1.0,hidden,51.0,2.0,1.0,fixation,1.0
158,6,20,Medium,20_0.918_0.204.png,1.0,0.923,0.203,6.0,56.0,1.0,1.0,hidden,58.0,2.0,1.0,fixation,1.0
159,6,1,Incongruent,1_0.735_0.327.png,1.0,0.731,0.317,6.0,63.0,1.0,1.0,hidden,65.0,2.0,1.0,fixation,1.0
160,6,2,Congruent,2_0.714_0.143.png,1.0,0.724,0.151,6.0,70.0,1.0,1.0,hidden,72.0,2.0,1.0,fixation,1.0
161,6,3,Medium,3_0.143_0.306.png,1.0,0.139,0.311,6.0,77.0,1.0,1.0,hidden,79.0,2.0,1.0,fixation,1.0
162,6,8,Medium,8_0.776_0.735.png,1.0,0.781,0.737,6.0,84.0,1.0,1.0,hidden,86.0,2.0,1.0,fixation,1.0
163,6,18,Congruent,18_0.245_0.122.png,1.0,0.241,0.117,6.0,91.0,1.0,1.0,hidden,93.0,2.0,1.0,fixation,1.0
164,6,9,Congruent,9_0.245_0.327.png,1.0,0.241,0.327,6.0,98.0,1.0,1.0,hidden,100.0,2.0,1.0,fixation,1.0
165,6,2,Congruent,2_0.755_0.184.png,1.0,0.745,0.18,6.0,105.0,1.0,1.0,hidden,107.0,2.0,1.0,fixation,1.0
166,6,18,Congruent,18_0.204_0.082.png,1.0,0.208,0.074,6.0,112.0,1.0,1.0,hidden,114.0,2.0,1.0,fixation,1.0
167,6,3,Medium,3_0.204_0.143.png,1.0,0.199,0.135,6.0,119.0,1.0,1.0,hidden,121.0,2.0,1.0,fixation,1.0
168,6,22,Incongruent,13b_0.959_0.776.png,1.0,0.967,0.78,6.0,126.0,1.0,1.0,hidden,128.0,2.0,1.0,fixation,1.0
169,6,11,Incongruent,11_0.102_0.673.png,1.0,0.107,0.664,6.0,133.0,1.0,1.0,hidden,135.0,2.0,1.0,fixation,1.0
170,6,9,Congruent,9_0.143_0.327.png,1.0,0.152,0.331,6.0,140.0,1.0,1.0,hidden,142.0,2.0,1.0,fixation,1.0
171,6,1,Incongruent,1_0.673_0.000.png,1.0,0.665,0.0,6.0,147.0,1.0,1.0,hidden,149.0,2.0,1.0,fixation,1.0
172,6,3,Medium,3_0.327_0.102.png,1.0,0.323,0.108,6.0,154.0,1.0,1.0,hidden,156.0,2.0,1.0,fixation,1.0
173,6,20,Medium,20_0.714_0.143.png,1.0,0.706,0.135,6.0,161.0,1.0,1.0,hidden,163.0,2.0,1.0,fixation,1.0
174,6,2,Congruent,2_0.837_0.286.png,1.0,0.84,0.28,6.0,168.0,1.0,1.0,hidden,170.0,2.0,1.0,fixation,1.0
175,6,1,Incongruent,1_0.673_0.184.png,1.0,0.664,0.18,6.0,175.0,1.0,1.0,hidden,177.0,2.0,1.0,fixation,1.0
176,6,22,Incongruent,13b_0.735_0.776.png,1.0,0.743,0.784,6.0,182.0,1.0,1.0,hidden,184.0,2.0,1.0,fixation,1.0
177,6,9,Congruent,9_0.204_0.163.png,1.0,0.207,0.164,6.0,189.0,1.0,1.0,hidden,191.0,2.0,1.0,fixation,1.0
178,6,20,Medium,20_0.857_0.184.png,1.0,0.85,0.186,6.0,196.0,1.0,1.0,hidden,198.0,2.0,1.0,fixation,1.0
179,6,18,Congruent,18_0.082_0.388.png,1.0,0.078,0.378,6.0,203.0,1.0,1.0,hidden,205.0,2.0,1.0,fixation,1.0
