trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,2,Congruent,2_0.755_0.184.png,1.8193425225031046,0.764,0.186,5.659884289589897,101.62737459825243,1.0,0.8186846178289713,hidden,103.44605921608141,2.0,0.8411996717609248,fixation,1.0
13,1,11,Incongruent,11_0.306_0.939.png,0.3787094290516294,0.296,0.931,7.397415799475056,109.10660141034543,1.0,2.3570695613305985,hidden,112.46367097167604,2.0,1.0403462381444526,fixation,1.0
14,1,3,Incongruent,3_0.429_0.224.png,4.109334794577637,0.432,0.223,7.620702020411358,116.88272663887211,1.0,1.9826678290236044,hidden,119.86539446789571,2.0,1.6380341913877656,fixation,1.0
15,1,22,Medium,13b_0.694_0.796.png,1.628652898183538,0.697,0.788,5.04900362715145,128.6127634538611,1.0,0.1833987106525233,hidden,129.79616216451362,2.0,0.8656049164989319,fixation,1.0
16,1,2,Congruent,2_0.673_0.796.png,5.0,0.664,0.805,8.672271430550666,135.2904199791961,1.0,0.9371035565613238,hidden,137.2275235357574,2.0,3.7351678739893424,fixation,1.0
17,1,1,Medium,1_0.592_0.429.png,5.0,0.587,0.425,9.180443285004202,148.96269140974675,1.0,0.18044328500419643,hidden,150.14313469475096,2.0,5.0,fixation,1.0
18,1,2,Congruent,2_1.000_0.490.png,2.0152215656931496,1.0,0.488,8.051722551802783,163.14313469475096,1.0,3.0722439979560603,hidden,167.21537869270702,2.0,0.9794785538467298,fixation,1.0
19,1,20,Congruent,20_0.469_0.082.png,0.7077365633013054,0.477,0.084,8.474008400495137,173.21007881224688,1.0,2.07383746152953,hidden,176.2839162737764,2.0,2.4001709389656143,fixation,1.0
20,1,9,Incongruent,9_0.122_0.327.png,1.6292910740216524,0.119,0.324,6.983798127984585,182.3918237760433,1.0,2.790801698506498,hidden,186.1826254745498,2.0,0.19299642947808981,fixation,1.0
21,1,20,Congruent,20_0.327_0.429.png,0.18846492630781464,0.328,0.434,9.268877544350886,191.00491297804956,1.0,5.0,hidden,197.00491297804956,2.0,0.2688775443508814,fixation,1.0
22,1,18,Congruent,18_0.286_0.000.png,0.6615272158509559,0.291,0.0,6.8816995316433065,200.46225544870825,1.0,0.2525080578579556,hidden,201.71476350656621,2.0,2.6291914737853532,fixation,1.0
23,1,11,Incongruent,11_0.490_1.000.png,3.450726404142072,0.486,1.0,5.112922388989489,208.0054821962025,1.0,0.10626648486757054,hidden,209.11174868107008,2.0,1.0066559041219167,fixation,1.0
24,1,3,Incongruent,3_0.245_0.204.png,0.11488786400098427,0.244,0.206,9.90257479485544,216.56913098933407,1.0,3.8028389857894482,hidden,221.3719699751235,2.0,2.099735809066013,fixation,1.0
25,1,9,Incongruent,9_0.020_0.490.png,1.816109821188502,0.015,0.498,5.185130049692532,226.5865936481905,1.0,0.6160041468073862,hidden,228.2025977949979,2.0,0.569125902885122,fixation,1.0
26,1,18,Congruent,18_0.408_0.163.png,1.9406997338536356,0.403,0.173,6.506045218225978,233.58783351907152,1.0,2.2432218005817757,hidden,236.8310553196533,2.0,0.2628234176442074,fixation,1.0
27,1,8,Medium,8_0.612_0.653.png,1.4725650034521525,0.604,0.652,4.91882397313023,242.03457847115115,1.0,0.22570196203643017,hidden,243.26028043318757,2.0,0.6931220110938056,fixation,1.0
28,1,11,Incongruent,11_0.184_1.000.png,2.6600777423328057,0.175,1.0,4.5556743987002335,248.42596744773354,1.0,0.2282843115768966,hidden,249.65425175931043,2.0,0.32739008712333584,fixation,1.0
29,1,22,Medium,13b_0.714_0.633.png,0.8642905954308914,0.722,0.635,8.586316002333604,255.6417195887666,1.0,2.259019204569513,hidden,258.90073879333613,2.0,2.3272967977640353,fixation,1.0
30,2,11,Incongruent,11_0.755_1.000.png,1.6554149187178424,0.755,1.0,4.9903979230289,0.0,1.0,0.26265764042209705,hidden,1.262657640422097,2.0,0.7277402826068033,fixation,1.0
31,2,3,Incongruent,3_0.388_0.633.png,1.93529448184179,0.388,0.637,5.336132180894078,6.645812841746743,1.0,0.5012885676764685,hidden,8.147101409423211,2.0,0.8348436132176101,fixation,1.0
32,2,8,Medium,8_0.633_0.694.png,0.5407457909010244,0.631,0.691,6.11461511541963,13.91723950448261,1.0,1.9964706319170724,hidden,16.913710136399683,2.0,0.11814448350255861,fixation,1.0
33,2,18,Congruent,18_0.245_0.184.png,0.3755633656382382,0.243,0.19,11.821345809464251,20.572600410803265,1.0,2.8213458094642516,hidden,24.393946220267516,2.0,5.0,fixation,1.0
34,2,9,Incongruent,9_0.327_0.102.png,2.0182157669167933,0.323,0.107,9.504111831891578,32.76950958590575,1.0,4.314239540472093,hidden,38.083749126377846,2.0,1.1898722914194864,fixation,1.0
35,2,2,Congruent,2_0.469_0.061.png,1.6316857309334325,0.462,0.07,7.348000711748504,44.291837184714126,1.0,1.938392047185296,hidden,47.23022923189942,2.0,1.4096086645632064,fixation,1.0
36,2,1,Medium,1_1.000_0.551.png,1.5002054808878622,1.0,0.544,8.162878476834244,53.271523627396064,1.0,0.6899309271527444,hidden,54.96145455454881,2.0,3.4729475496814968,fixation,1.0
37,2,9,Incongruent,9_0.469_0.000.png,1.936977670134095,0.468,0.002,7.667840743873654,62.93460758511817,1.0,2.311023132963314,hidden,66.24563071808149,2.0,1.3568176109103354,fixation,1.0
38,2,2,Congruent,2_0.776_0.286.png,0.23738600110361924,0.772,0.276,7.245805598715052,72.53942599912592,1.0,2.813487616206448,hidden,76.35291361533237,2.0,0.4323179825086061,fixation,1.0
39,2,3,Incongruent,3_0.224_0.490.png,0.5487773962844814,0.216,0.497,7.153072216484219,80.02261759894459,1.0,2.9179553545866592,hidden,83.94057295353124,2.0,0.2351168618975659,fixation,1.0
40,2,20,Congruent,20_0.878_0.388.png,1.2148228316665244,0.873,0.392,6.8515721112264885,87.72446721171329,1.0,0.6129534904405755,hidden,89.33742070215386,2.0,2.238618620785909,fixation,1.0
41,2,22,Medium,13b_0.531_0.347.png,0.84827832838962,0.54,0.345,7.342009138566354,95.7908621546063,1.0,0.9467707371378163,hidden,97.73763289174411,2.0,2.395238401428538,fixation,1.0
42,2,11,Incongruent,11_0.224_0.347.png,4.444846383206345,0.221,0.339,5.522434865015342,103.98114962156228,1.0,1.1501362690424304,hidden,106.13128589060472,2.0,0.37229859597290393,fixation,1.0
43,2,18,Congruent,18_0.714_0.163.png,1.0105685705730747,0.705,0.16,5.4973684819308914,113.94843086978396,1.0,0.21826483201762767,hidden,115.16669570180159,2.0,1.2791036499132669,fixation,1.0
44,2,8,Medium,8_0.796_1.000.png,0.4162565083780474,0.79,1.0,9.318143443557048,120.45636792228792,1.0,1.1959259920564265,hidden,122.65229391434436,2.0,4.122217451500617,fixation,1.0
45,2,11,Incongruent,11_0.449_1.000.png,0.689838074608106,0.444,0.997,6.109398783588006,130.190767874223,1.0,1.4100268201451627,hidden,132.60079469436818,2.0,0.6993719634428505,fixation,1.0
46,2,22,Medium,13b_0.694_0.571.png,0.356574186167795,0.685,0.562,5.6208002240342125,136.99000473241912,1.0,1.0390197188601762,hidden,139.0290244512793,2.0,0.5817805051740512,fixation,1.0
47,2,1,Medium,1_0.776_0.469.png,5.0,0.777,0.461,4.399540025750355,142.96737914262113,1.0,0.24279273882506494,hidden,144.2101718814462,2.0,0.15674728692529133,fixation,1.0
48,2,3,Incongruent,3_0.000_0.327.png,0.8163541867906435,0.0,0.334,5.798716084401661,152.36691916837148,1.0,0.8034666632232014,hidden,154.17038583159467,2.0,0.9952494211784674,fixation,1.0
49,2,18,Congruent,18_0.449_0.408.png,1.6999303276628628,0.442,0.398,9.528654631016991,158.9819894395638,1.0,3.30605583648873,hidden,163.28804527605251,2.0,2.222598794528276,fixation,1.0
50,2,20,Congruent,20_0.633_0.490.png,1.5842945602440226,0.633,0.496,4.671327643408517,170.21057439824364,1.0,0.2810226514273156,hidden,171.49159704967096,2.0,0.3903049919811945,fixation,1.0
51,2,2,Congruent,2_0.653_0.531.png,1.3583168266934829,0.647,0.539,9.11300932783385,176.46619660189617,1.0,3.413100017526095,hidden,180.87929661942226,2.0,1.6999093103077585,fixation,1.0
52,2,8,Medium,8_0.837_0.184.png,0.8903046414796488,0.835,0.176,7.624042954488033,186.9375227564235,1.0,2.0139068235106348,hidden,189.95142957993414,2.0,1.610136130977399,fixation,1.0
53,2,1,Medium,1_0.388_0.490.png,0.1881460626064478,0.38,0.496,7.12155687439909,195.45187035239118,1.0,0.9350054275990395,hidden,197.38687577999022,2.0,2.1865514468000633,fixation,1.0
54,2,11,Incongruent,11_0.306_0.347.png,1.3812624024222346,0.304,0.341,7.152017812987481,202.76157328939672,1.0,3.017396311598963,hidden,206.77896960099568,2.0,0.13462150138851953,fixation,1.0
55,2,18,Congruent,18_0.000_0.143.png,0.7418164190615122,0.0,0.151,5.551407944593024,211.29485350480644,1.0,0.8250347864412664,hidden,213.11988829124772,2.0,0.7263731581517401,fixation,1.0
56,2,22,Medium,13b_1.000_0.694.png,0.7116344093394917,1.0,0.688,7.957745432175585,217.58807786846097,1.0,2.5636316889461894,hidden,221.15170955740717,2.0,1.3941137432293877,fixation,1.0
57,2,20,Congruent,20_0.490_0.163.png,4.013102993997683,0.486,0.173,9.945882052104594,226.25745770997605,1.0,5.0,hidden,232.25745770997605,2.0,0.9458820521045798,fixation,1.0
58,2,9,Incongruent,9_0.265_0.000.png,2.068761139180497,0.265,0.0,4.986517717457275,240.21644275607832,1.0,0.2362438407478873,hidden,241.4526865968262,2.0,0.7502738767094107,fixation,1.0
59,2,1,Medium,1_0.612_0.347.png,1.2767248581738404,0.62,0.341,5.575111200990676,247.2717216127161,1.0,0.632923849647437,hidden,248.90464546236353,2.0,0.9421873513432601,fixation,1.0
60,3,11,Incongruent,11_0.184_0.918.png,2.853741656041962,0.189,0.912,11.295859607992654,0.0,1.0,5.0,hidden,6.0,2.0,2.2958596079926537,fixation,1.0
61,3,18,Congruent,18_0.490_0.490.png,1.0139120799613794,0.497,0.485,4.730698291321069,14.149601264034615,1.0,0.6142259543259678,hidden,15.763827218360582,2.0,0.11647233699510118,fixation,1.0
62,3,11,Incongruent,11_0.265_0.776.png,2.64536108924319,0.273,0.768,7.266421244735458,19.894211635317063,1.0,1.1656364729767907,hidden,22.059848108293853,2.0,2.100784771758667,fixation,1.0
63,3,8,Medium,8_0.918_0.571.png,0.6705555533607067,0.912,0.574,6.287985101035076,29.805993969295713,1.0,0.6609278444770228,hidden,31.466921813772736,2.0,1.6270572565580512,fixation,1.0
64,3,18,Congruent,18_0.490_0.347.png,1.5095726436639652,0.486,0.351,5.484785014389473,36.764534623691496,1.0,0.9829399254850347,hidden,38.74747454917653,2.0,0.5018450889044385,fixation,1.0
65,3,3,Incongruent,3_0.673_0.122.png,0.33003634869867304,0.665,0.119,8.803095910588787,43.758892281744934,1.0,3.109651129686629,hidden,47.86854341143156,2.0,1.693444780902162,fixation,1.0
66,3,22,Medium,13b_0.959_0.776.png,5.0,0.964,0.769,4.60279835747972,52.89202454103239,1.0,0.2724907830292259,hidden,54.16451532406162,2.0,0.3303075744504913,fixation,1.0
67,3,8,Medium,8_0.673_0.592.png,1.7823186856067248,0.68,0.586,5.610277080228144,62.49482289851211,1.0,0.8739301866644916,hidden,64.3687530851766,2.0,0.7363468935636525,fixation,1.0
68,3,11,Incongruent,11_0.184_0.224.png,0.5761627591775568,0.174,0.221,7.220293171222366,69.88741866434698,1.0,2.7917063376658326,hidden,73.67912500201281,2.0,0.4285868335565357,fixation,1.0
69,3,9,Incongruent,9_0.163_0.122.png,4.491028792806766,0.155,0.129,9.7250187259026,77.68387459474691,1.0,3.845708393279845,hidden,82.52958298802676,2.0,1.8793103326227554,fixation,1.0
70,3,3,Incongruent,3_0.327_0.490.png,2.148436895381806,0.334,0.489,6.2372591019750985,91.89992211345628,1.0,1.7266225162257225,hidden,94.626544629682,2.0,0.5106365857493803,fixation,1.0
71,3,20,Congruent,20_0.571_0.408.png,0.5810995118024236,0.562,0.417,5.2456739220661746,100.28561811081319,1.0,1.0064871363088994,hidden,102.2921052471221,2.0,0.239186785757268,fixation,1.0
72,3,22,Medium,13b_0.735_0.673.png,1.0784439548941196,0.742,0.665,5.047045100228715,106.11239154468178,1.0,0.8411228460282073,hidden,107.95351439071,2.0,0.20592225420049504,fixation,1.0
73,3,2,Congruent,2_0.878_0.347.png,2.6390720934670417,0.872,0.355,7.830888906594566,112.23788059980463,1.0,0.3700554246784893,hidden,113.60793602448311,2.0,3.4608334819160866,fixation,1.0
74,3,18,Congruent,18_0.041_0.796.png,0.7370316038849977,0.049,0.793,9.546582254658276,122.70784159986623,1.0,5.0,hidden,128.70784159986624,2.0,0.546582254658259,fixation,1.0
75,3,20,Congruent,20_0.612_0.469.png,0.4665119638178813,0.615,0.47,11.345386615323974,132.9914554584095,1.0,2.3453866153239837,hidden,136.33684207373346,2.0,5.0,fixation,1.0
76,3,8,Medium,8_0.714_1.000.png,1.1467447508128215,0.712,0.999,8.64873139956427,144.80335403755134,1.0,1.2636538776580089,hidden,147.06700791520936,2.0,3.385077521906265,fixation,1.0
77,3,2,Congruent,2_0.878_0.327.png,2.2374126470124738,0.877,0.324,6.371819280653739,154.59883018792843,1.0,1.5814928580891674,hidden,157.1803230460176,2.0,0.7903264225645606,fixation,1.0
78,3,8,Medium,8_0.816_0.918.png,0.18109047852062918,0.808,0.914,6.593217935326294,163.20806211559463,1.0,1.7355482309613126,hidden,165.94361034655594,2.0,0.8576697043649771,fixation,1.0
79,3,9,Incongruent,9_0.286_0.449.png,0.18164458730965055,0.28,0.439,4.602844699705457,169.98237052944154,1.0,0.2612593193583911,hidden,171.24362984879994,2.0,0.34158538034704156,fixation,1.0
80,3,1,Medium,1_0.633_0.224.png,4.3901418445466085,0.625,0.225,9.314019073982024,174.76685981645664,1.0,0.9282208759126659,hidden,176.69508069236932,2.0,4.38579819806935,fixation,1.0
81,3,20,Congruent,20_0.469_0.061.png,0.609239585056443,0.465,0.071,10.206210430073014,188.47102073498527,1.0,1.206210430073015,hidden,190.6772311650583,2.0,5.0,fixation,1.0
82,3,3,Incongruent,3_0.102_0.306.png,0.9836810881899655,0.107,0.307,12.865455943353822,199.28647075011474,1.0,5.0,hidden,205.28647075011474,2.0,3.8654559433538114,fixation,1.0
83,3,2,Congruent,2_0.857_0.449.png,1.4177533786417449,0.857,0.448,8.72964370749952,213.13560778165854,1.0,3.752254912157009,hidden,217.88786269381555,2.0,0.9773887953425071,fixation,1.0
84,3,3,Incongruent,3_0.000_0.327.png,1.3134221100718761,0.0,0.326,7.704434563786521,223.2830048677998,1.0,2.446946129827686,hidden,226.7299509976275,2.0,1.2574884339588275,fixation,1.0
85,3,9,Incongruent,9_0.306_0.163.png,5.0,0.305,0.159,5.8441001982739635,232.3008615416582,1.0,0.8960624480690252,hidden,234.19692398972722,2.0,0.948037750204939,fixation,1.0
86,3,1,Medium,1_0.612_0.306.png,3.105939613312709,0.611,0.316,5.6487092767394245,243.14496173993217,1.0,0.3478232103694032,hidden,244.49278495030157,2.0,1.3008860663700363,fixation,1.0
87,3,22,Medium,13b_0.878_0.653.png,3.1331126621976844,0.872,0.656,4.94537791552483,251.8996106299843,1.0,0.11868215783664807,hidden,253.01829278782094,2.0,0.8266957576881804,fixation,1.0
88,3,20,Congruent,20_0.714_0.367.png,2.3933189624392837,0.723,0.372,7.208967670257721,259.9781012077068,1.0,2.5135782719149944,hidden,263.4916794796218,2.0,0.6953893983427153,fixation,1.0
89,3,1,Medium,1_0.755_0.061.png,0.9707647764664591,0.749,0.06,5.03601077315318,269.58038784040383,1.0,0.5579652832300614,hidden,271.1383531236339,2.0,0.4780454899230816,fixation,1.0
