trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,22,Medium,13b_0.796_0.469.png,2.5963517487823817,0.797,0.47,5.574413098464333,128.13808437047848,1.0,0.3994129559360594,hidden,129.53749732641455,2.0,1.1750001425282508,fixation,1.0
15,1,8,Incongruent,8_0.694_0.510.png,2.984508213076592,0.684,0.506,5.426575756244603,136.3088492177252,1.0,0.29154768928111874,hidden,137.6003969070063,2.0,1.1350280669634853,fixation,1.0
16,1,9,Congruent,9_0.449_0.408.png,3.460832721928053,0.45,0.398,10.9779151797579,144.7199331870464,1.0,2.9022785972027605,hidden,148.62221178424915,2.0,4.075636582555148,fixation,1.0
17,1,22,Medium,13b_0.755_0.449.png,0.7481853821646041,0.75,0.446,5.676886211578591,159.15868108873235,1.0,0.945733939210979,hidden,161.10441502794333,2.0,0.7311522723675953,fixation,1.0
18,1,3,Congruent,3_0.163_0.327.png,1.7825022268232233,0.173,0.327,9.331079961104166,165.58375268247553,1.0,0.5195799029564335,hidden,167.10333258543196,2.0,4.811500058147748,fixation,1.0
19,1,1,Congruent,1_0.286_0.490.png,3.6742546164114454,0.284,0.494,7.655409155810787,176.69733487040293,1.0,0.6752794205964375,hidden,178.37261429099937,2.0,2.980129735214344,fixation,1.0
20,1,9,Congruent,9_0.347_0.408.png,2.3403343203968725,0.337,0.403,4.589698550117532,188.02699864262516,1.0,0.2791291247301362,hidden,189.3061277673553,2.0,0.3105694253874087,fixation,1.0
21,1,11,Medium,11_0.265_0.673.png,0.6049545666327615,0.272,0.682,6.926665608347605,194.95703151313955,1.0,1.9820638073250896,hidden,197.93909532046465,2.0,0.9446018010225233,fixation,1.0
22,1,8,Incongruent,8_0.857_0.878.png,4.558334628937214,0.865,0.884,9.152722128784916,202.48865168811992,1.0,0.23981904270774315,hidden,203.72847073082767,2.0,4.912903086077177,fixation,1.0
23,1,20,Medium,20_0.714_0.347.png,0.881949342543832,0.719,0.349,6.170644544547088,216.19970844584205,1.0,1.3343761055387064,hidden,218.53408455138074,2.0,0.8362684390083974,fixation,1.0
24,1,8,Incongruent,8_0.918_0.531.png,2.0393078166730123,0.911,0.54,6.618846825281082,223.25230233293297,1.0,1.252948973204284,hidden,225.50525130613727,2.0,1.3658978520767957,fixation,1.0
25,1,3,Congruent,3_0.041_0.163.png,2.9964215638485454,0.05,0.168,8.20797867998769,231.91045697488707,1.0,1.6071793169991107,hidden,234.5176362918862,2.0,2.600799362988565,fixation,1.0
26,1,18,Incongruent,18_0.000_0.429.png,2.1234091734198777,0.0,0.434,7.048288763563136,243.1148572187233,1.0,1.5597459826365019,hidden,245.67460320135982,2.0,1.488542780926608,fixation,1.0
27,1,2,Incongruent,2_1.000_0.163.png,0.12574724544777535,1.0,0.155,5.229624417661057,252.2865551557063,1.0,0.5616335330565663,hidden,253.8481886887629,2.0,0.6679908846044552,fixation,1.0
28,1,18,Incongruent,18_0.082_0.061.png,0.9275578911849435,0.084,0.071,9.106322489755598,257.64192681881514,1.0,5.0,hidden,263.64192681881514,2.0,0.10632248975560221,fixation,1.0
29,1,2,Incongruent,2_0.776_0.122.png,2.2677624058148327,0.784,0.126,5.278923098959922,267.6758071997557,1.0,1.1105442157845022,hidden,269.7863514155402,2.0,0.16837888317539426,fixation,1.0
30,2,3,Congruent,3_0.306_0.327.png,0.7018819920976528,0.315,0.317,5.699221380059175,0.0,1.0,0.2751032161276125,hidden,1.2751032161276126,2.0,1.4241181639315625,fixation,1.0
31,2,11,Medium,11_0.429_0.796.png,3.059641910970044,0.43,0.787,10.435195028924749,6.401103372156828,1.0,2.137697178033949,hidden,9.538800550190777,2.0,4.297497850890801,fixation,1.0
32,2,22,Medium,13b_0.469_0.755.png,1.7211427393676102,0.46,0.759,9.72101125748792,19.89594031205162,1.0,1.2222304819686172,hidden,22.118170794020237,2.0,4.498780775519305,fixation,1.0
33,2,8,Incongruent,8_0.898_0.878.png,2.0573217483063826,0.888,0.88,5.123007254383886,31.338094308907152,1.0,0.7677920041431732,hidden,33.10588631305033,2.0,0.3552152502407099,fixation,1.0
34,2,3,Congruent,3_0.510_0.490.png,2.271256962721805,0.503,0.484,4.986733182333246,38.518423311597424,1.0,0.6232856768756493,hidden,40.14170898847307,2.0,0.3634475054575992,fixation,1.0
35,2,11,Medium,11_0.224_0.755.png,2.5408448415801717,0.216,0.756,5.303321311360804,45.77641345665248,1.0,1.079651077297669,hidden,47.856064533950146,2.0,0.22367023406313657,fixation,1.0
36,2,1,Congruent,1_0.592_0.429.png,4.318352571638019,0.589,0.429,10.029258351967684,53.620579609593456,1.0,3.235669681305873,hidden,57.85624929089933,2.0,2.7935886706618143,fixation,1.0
37,2,3,Congruent,3_0.306_0.204.png,0.3730432537710169,0.299,0.196,11.049556403750884,67.96819053319916,1.0,4.691439703247546,hidden,73.6596302364467,2.0,2.358116700503346,fixation,1.0
38,2,22,Medium,13b_0.939_0.673.png,1.5645544001351874,0.947,0.683,7.218002799942269,79.39079019072106,1.0,2.513927733560539,hidden,82.9047179242816,2.0,0.7040750663817329,fixation,1.0
39,2,9,Congruent,9_0.122_0.265.png,3.7680682838630575,0.122,0.27,8.13523775628785,88.17334739079853,1.0,0.30289306729883225,hidden,89.47624045809735,2.0,3.8323446889890183,fixation,1.0
40,2,22,Medium,13b_0.551_0.490.png,5.0,0.547,0.496,6.776420992804688,100.07665343094943,1.0,1.5439353820977897,hidden,102.62058881304722,2.0,1.232485610706907,fixation,1.0
41,2,8,Incongruent,8_0.735_0.837.png,1.3932505693960147,0.73,0.83,5.2058370242110925,111.85307442375412,1.0,0.4763944710597293,hidden,113.32946889481386,2.0,0.7294425531513556,fixation,1.0
42,2,9,Congruent,9_0.429_0.041.png,1.0425573541089979,0.436,0.039,7.002828270660558,118.45216201736123,1.0,0.570984392825662,hidden,120.0231464101869,2.0,2.4318438778348868,fixation,1.0
43,2,11,Medium,11_0.122_0.939.png,1.5234321464169664,0.117,0.949,8.733403960792785,126.49754764213078,1.0,1.386815292591637,hidden,128.88436293472242,2.0,3.346588668201154,fixation,1.0
44,2,8,Incongruent,8_1.000_0.776.png,5.0,1.0,0.78,5.24948225361473,136.75438374934055,1.0,0.7439955738137078,hidden,138.49837932315427,2.0,0.5054866798010164,fixation,1.0
45,2,9,Congruent,9_0.265_0.082.png,0.21419754616839745,0.26,0.084,6.4752180315418,147.00386600295528,1.0,1.4013640477786802,hidden,149.40523005073396,2.0,1.0738539837631156,fixation,1.0
46,2,8,Incongruent,8_0.204_0.694.png,2.625116582832722,0.209,0.7,6.805563040303696,153.69328158066548,1.0,1.3740761786549927,hidden,156.0673577593205,2.0,1.4314868616486935,fixation,1.0
47,2,20,Medium,20_0.592_0.449.png,1.6136277112214183,0.59,0.449,6.098128502006659,163.1239612038019,1.0,1.2439916986098543,hidden,165.36795290241176,2.0,0.8541368033968032,fixation,1.0
48,2,2,Incongruent,2_0.265_0.184.png,1.7128301990871666,0.268,0.186,5.8488991375905925,170.83571741703,1.0,0.559619632489497,hidden,172.3953370495195,2.0,1.289279505101084,fixation,1.0
49,2,18,Incongruent,18_0.592_0.061.png,3.018156848885298,0.596,0.064,5.669967836275816,178.39744675370775,1.0,0.9896132526710154,hidden,180.38706000637876,2.0,0.6803545836047976,fixation,1.0
50,2,1,Congruent,1_0.449_0.449.png,3.375781163752212,0.45,0.445,8.396758841339988,187.08557143886887,1.0,1.7843006774354713,hidden,189.86987211630435,2.0,2.612458163904519,fixation,1.0
51,2,2,Incongruent,2_0.449_0.286.png,3.0470918031755008,0.443,0.292,4.8674955186914985,198.85811144396106,1.0,0.5391999189850745,hidden,200.39731136294614,2.0,0.32829559970641653,fixation,1.0
52,2,20,Medium,20_0.735_0.429.png,2.6105377582573746,0.741,0.436,5.00213434639349,206.77269876582807,1.0,0.8909486636285836,hidden,208.66364742945666,2.0,0.11118568276489608,fixation,1.0
53,2,22,Medium,13b_0.878_0.653.png,4.516196162915506,0.874,0.649,9.13326330749561,214.38537087047894,1.0,0.13326330749561024,hidden,215.51863417797455,2.0,5.0,fixation,1.0
54,2,18,Incongruent,18_0.347_0.245.png,0.39431663703473663,0.344,0.252,5.932107075292777,228.03483034089004,1.0,0.4879778691622294,hidden,229.52280821005226,2.0,1.4441292061305415,fixation,1.0
55,2,11,Medium,11_0.143_0.755.png,0.39346876972907285,0.141,0.748,4.425838087323427,234.36125405321755,1.0,0.24290103796476667,hidden,235.60415509118232,2.0,0.18293704935865823,fixation,1.0
56,2,2,Incongruent,2_0.673_0.245.png,0.130974400362931,0.676,0.237,8.081251970406242,239.18056091027006,1.0,2.88677000659111,hidden,243.06733091686118,2.0,1.194481963815123,fixation,1.0
57,2,18,Incongruent,18_0.531_0.265.png,2.1558190429298167,0.526,0.274,4.404961723286817,247.39278728103923,1.0,0.20052372789171283,hidden,248.59331100893095,2.0,0.20443799539508625,fixation,1.0
58,2,20,Medium,20_0.816_0.327.png,2.9482624353624405,0.814,0.317,6.1190162828038694,253.95356804725586,1.0,0.8202092651460973,hidden,255.77377731240196,2.0,1.2988070176577546,fixation,1.0
59,2,1,Congruent,1_0.837_0.163.png,0.974592547122237,0.827,0.164,9.251051958600385,263.02084676542216,1.0,0.25105195860037866,hidden,264.27189872402255,2.0,5.0,fixation,1.0
60,3,18,Incongruent,18_0.551_0.347.png,0.6879685493120943,0.554,0.348,6.791941139554549,0.0,1.0,2.3946007065931902,hidden,3.3946007065931902,2.0,0.397340432961359,fixation,1.0
61,3,1,Congruent,1_0.776_0.163.png,2.9335044368590406,0.772,0.172,6.410079601852475,7.479909688866643,1.0,0.2196301268536174,hidden,8.69953981572026,2.0,2.1904494749988577,fixation,1.0
62,3,22,Medium,13b_0.653_0.592.png,0.49557572539443395,0.663,0.59,7.12976887395417,16.82349372757816,1.0,2.3516305698983473,hidden,20.175124297476508,2.0,0.778138304055824,fixation,1.0
63,3,8,Incongruent,8_0.592_0.857.png,3.5551723370388326,0.6,0.863,5.8150370445948205,24.448838326926765,1.0,0.5597819272675495,hidden,26.008620254194316,2.0,1.2552551173272684,fixation,1.0
64,3,2,Incongruent,2_0.653_0.347.png,0.4496495134031455,0.646,0.356,9.400971077228668,33.81904770856042,1.0,5.0,hidden,39.81904770856042,2.0,0.40097107722867154,fixation,1.0
65,3,1,Congruent,1_1.000_0.408.png,1.8218134042013143,1.0,0.414,6.62713653754264,43.66966829919223,1.0,1.5925055531841092,hidden,46.26217385237634,2.0,1.0346309843585304,fixation,1.0
66,3,8,Incongruent,8_0.612_0.551.png,1.2079832033345066,0.618,0.546,5.2333023020229135,52.118618240936186,1.0,0.9969656389567467,hidden,54.11558387989293,2.0,0.2363366630661683,fixation,1.0
67,3,20,Medium,20_0.694_0.163.png,0.7494670409916521,0.69,0.158,7.30784184611138,58.55990374629361,1.0,1.1129318807965982,hidden,60.67283562709021,2.0,2.1949099653147734,fixation,1.0
68,3,9,Congruent,9_0.490_0.776.png,0.37799948389624605,0.499,0.776,6.912264309612922,66.61721263339663,1.0,2.2595426614735747,hidden,69.87675529487021,2.0,0.6527216481393429,fixation,1.0
69,3,20,Medium,20_0.449_0.531.png,0.9172767873750464,0.457,0.527,11.268226972930577,73.9074764269058,1.0,2.985463718257224,hidden,77.89294014516302,2.0,4.28276325467335,fixation,1.0
70,3,3,Congruent,3_0.429_0.510.png,0.7967647329013795,0.427,0.512,6.985764700636025,86.09298018721142,1.0,1.1134804240660787,hidden,88.2064606112775,2.0,1.8722842765699375,fixation,1.0
71,3,18,Incongruent,18_0.592_0.163.png,0.3909297935704015,0.59,0.164,6.916440317414029,93.87550962074883,1.0,0.19455766812970188,hidden,95.07006728887853,2.0,2.721882649284321,fixation,1.0
72,3,11,Medium,11_0.571_0.633.png,1.3386433717745596,0.576,0.626,7.806775389124098,101.18287973173327,1.0,2.388736632510661,hidden,104.57161636424392,2.0,1.4180387566134367,fixation,1.0
73,3,3,Congruent,3_0.061_0.143.png,0.8250159923980696,0.067,0.134,8.068649572273117,110.32829849263193,1.0,3.222390970501501,hidden,114.55068946313344,2.0,0.8462586017716126,fixation,1.0
74,3,1,Congruent,1_0.694_0.102.png,2.1890095009876913,0.689,0.111,9.535283830312054,119.22196405730311,1.0,4.562441533359552,hidden,124.78440559066266,2.0,0.9728422969525186,fixation,1.0
75,3,20,Medium,20_0.776_0.184.png,0.5878967512047126,0.768,0.191,6.1434651508991465,130.94625738860285,1.0,1.0819149049201118,hidden,133.02817229352297,2.0,1.0615502459790318,fixation,1.0
76,3,2,Incongruent,2_0.694_0.000.png,0.3688103177873516,0.697,0.0,6.4309230660331025,137.6776192907067,1.0,1.700505230292019,hidden,140.3781245209987,2.0,0.7304178357410934,fixation,1.0
77,3,11,Medium,11_0.367_0.857.png,1.4264961792216704,0.362,0.865,7.724888265234,144.47735267452717,1.0,3.2999426904677382,hidden,148.7772953649949,2.0,0.42494557476626593,fixation,1.0
78,3,2,Incongruent,2_0.551_0.286.png,1.2785709569036314,0.551,0.293,7.077920964969962,153.62873711898283,1.0,2.1757426777237474,hidden,156.80447979670657,2.0,0.9021782872462146,fixation,1.0
79,3,18,Incongruent,18_0.000_0.531.png,5.0,0.0,0.524,5.462718236759088,161.9852290408564,1.0,1.3520922694083706,hidden,164.33732131026477,2.0,0.1106259673507256,fixation,1.0
80,3,11,Medium,11_0.551_0.918.png,3.5641413719665223,0.545,0.914,5.260673075661657,172.4479472776155,1.0,0.2047111339529073,hidden,173.6526584115684,2.0,1.055961941708758,fixation,1.0
81,3,22,Medium,13b_0.490_0.816.png,0.7010118094556087,0.491,0.808,8.067395771217605,181.27276172524367,1.0,0.1779064614491524,hidden,182.4506681866928,2.0,3.8894893097684577,fixation,1.0
82,3,9,Congruent,9_0.265_0.347.png,1.2873561283232913,0.275,0.343,8.60557875257797,190.0411693059169,1.0,0.5450259941463413,hidden,191.58619530006322,2.0,4.060552758431651,fixation,1.0
83,3,1,Congruent,1_0.510_0.000.png,0.7958784324740126,0.516,0.0,5.923562351152924,199.93410418681816,1.0,1.487748144989689,hidden,202.42185233180786,2.0,0.43581420616323174,fixation,1.0
84,3,18,Incongruent,18_0.082_0.388.png,0.616855792870267,0.086,0.392,4.521942128573556,206.6535449704451,1.0,0.3172881918286451,hidden,207.97083316227375,2.0,0.20465393674490587,fixation,1.0
85,3,20,Medium,20_0.694_0.347.png,1.765387046502219,0.691,0.356,8.044858419113979,211.79234289188892,1.0,2.133112374654867,hidden,214.9254552665438,2.0,1.9117460444590992,fixation,1.0
86,3,22,Medium,13b_0.878_0.673.png,0.20477656774865477,0.881,0.682,5.735555345681405,221.6025883575051,1.0,0.4884085029686439,hidden,223.09099686047375,2.0,1.247146842712772,fixation,1.0
87,3,8,Incongruent,8_0.694_0.980.png,0.2941581134988557,0.704,0.986,8.29635606669649,227.54292027093518,1.0,0.22592624590071383,hidden,228.7688465168359,2.0,4.070429820795774,fixation,1.0
88,3,3,Congruent,3_0.510_0.735.png,3.061561740095457,0.51,0.726,5.784755834238439,236.13343445113054,1.0,0.3199854727146947,hidden,237.45341992384525,2.0,1.4647703615237317,fixation,1.0
89,3,9,Congruent,9_0.367_0.449.png,1.5866185853233534,0.372,0.444,5.884226131034893,244.97975202546445,1.0,0.6922965694703858,hidden,246.67204859493484,2.0,1.1919295615644958,fixation,1.0
