trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,11,Medium,11_0.408_1.000.png,0.8215734644630177,0.412,1.0,6.5198236262232925,43.29939214593041,1.0,1.2441784182642228,hidden,45.54357056419463,2.0,1.2756452079590703,fixation,1.0
36,2,8,Congruent,8_0.898_0.490.png,0.9336189959129944,0.906,0.489,6.288977200373317,50.64078923661672,1.0,0.9090641583418299,hidden,52.54985339495855,2.0,1.379913042031487,fixation,1.0
37,2,2,Incongruent,2_0.653_0.245.png,0.14041963235753274,0.645,0.249,10.450030044101183,57.86338543290303,1.0,4.105876078733264,hidden,62.96926151163629,2.0,2.3441539653679158,fixation,1.0
38,2,22,Medium,13b_0.898_0.653.png,1.5648555447929509,0.9,0.661,5.201459670187148,68.45383510936175,1.0,0.3526398826168269,hidden,69.80647499197858,2.0,0.8488197875703268,fixation,1.0
39,2,9,Incongruent,9_0.286_0.000.png,0.6140120761206346,0.283,0.0,4.741849455555993,75.22015032434184,1.0,0.4794110232354134,hidden,76.69956134757726,2.0,0.26243843232058184,fixation,1.0
40,2,1,Congruent,1_0.735_0.224.png,1.3457538460710663,0.734,0.223,5.432838960762112,80.57601185601847,1.0,0.7973440948346912,hidden,82.37335595085315,2.0,0.6354948659274247,fixation,1.0
41,2,2,Incongruent,2_0.653_0.612.png,0.7009740640375565,0.653,0.605,4.781206023865963,87.35460466285164,1.0,0.28533706710574636,hidden,88.63994172995739,2.0,0.4958689567602248,fixation,1.0
42,2,22,Medium,13b_0.878_0.939.png,0.9360709031996014,0.868,0.947,6.2140018194836415,92.83678475075516,1.0,1.8333863669358843,hidden,95.67017111769104,2.0,0.3806154525477583,fixation,1.0
43,2,18,Medium,18_0.469_0.347.png,0.38152615862040473,0.466,0.341,8.042965079025322,99.9868574734384,1.0,2.2469621937863047,hidden,103.23381966722471,2.0,1.7960028852390226,fixation,1.0
44,2,20,Congruent,20_0.408_0.224.png,0.2572711543184067,0.402,0.228,6.01007807707667,108.41134871108413,1.0,0.14563960060581535,hidden,109.55698831168995,2.0,1.8644384764708484,fixation,1.0
45,2,18,Medium,18_0.490_0.347.png,0.7042515888835686,0.487,0.356,6.184591308045185,114.6786979424792,1.0,0.8070819984935861,hidden,116.48577994097279,2.0,1.3775093095516022,fixation,1.0
46,2,3,Incongruent,3_0.388_0.224.png,1.308238309884398,0.385,0.229,4.292286469671069,121.56754083940795,1.0,0.15410887050628952,hidden,122.72164970991425,2.0,0.13817759916477915,fixation,1.0
47,2,8,Congruent,8_0.571_0.429.png,1.3817765243828928,0.561,0.425,5.228857253404357,127.16806561896342,1.0,0.828753559497738,hidden,128.99681917846115,2.0,0.4001036939066257,fixation,1.0
48,2,3,Incongruent,3_0.204_0.265.png,2.5418967213662507,0.213,0.271,9.528747843853296,133.77869939675068,1.0,4.242540187347846,hidden,139.02123958409854,2.0,1.2862076565054474,fixation,1.0
49,2,1,Congruent,1_0.429_0.204.png,5.0,0.429,0.207,10.239426303531019,145.84934396197022,1.0,1.2394263035310227,hidden,148.08877026550124,2.0,5.0,fixation,1.0
50,2,8,Congruent,8_1.000_0.735.png,0.1903960641199304,1.0,0.73,6.923927513307888,161.08877026550124,1.0,2.270795326536048,hidden,164.35956559203728,2.0,0.6531321867718456,fixation,1.0
51,2,20,Congruent,20_0.469_0.898.png,0.1436317806837224,0.476,0.89,4.747780943112417,168.20309384292906,1.0,0.177920229307384,hidden,169.38101407223644,2.0,0.5698607138050441,fixation,1.0
52,2,2,Incongruent,2_0.633_0.408.png,0.7028436190312131,0.634,0.417,4.5762845650071995,173.09450656672522,1.0,0.1608958805754694,hidden,174.2554024473007,2.0,0.4153886844317093,fixation,1.0
53,2,20,Congruent,20_0.694_0.102.png,0.5813946489852715,0.688,0.108,7.570664853539199,178.3736347507636,1.0,0.10240282005947327,hidden,179.47603757082308,2.0,3.468262033479727,fixation,1.0
54,2,2,Incongruent,2_0.857_0.000.png,0.17151504205775203,0.85,0.0,6.535792070555203,186.5256942532881,1.0,0.23269758842281021,hidden,187.7583918417109,2.0,2.303094482132385,fixation,1.0
55,2,8,Congruent,8_0.490_0.633.png,0.25125204579349325,0.498,0.624,5.958316125294573,193.23300136590106,1.0,0.5822456952425462,hidden,194.8152470611436,2.0,1.3760704300520257,fixation,1.0
56,2,9,Incongruent,9_0.510_0.000.png,0.6837220200518446,0.515,0.0,10.090459574747996,199.44256953698914,1.0,4.335162476581792,hidden,204.77773201357093,2.0,1.7552970981662082,fixation,1.0
57,2,11,Medium,11_0.592_0.816.png,0.6204988258773408,0.585,0.826,12.544947238898999,210.21675113178898,1.0,4.930615555856528,hidden,216.1473666876455,2.0,3.614331683042485,fixation,1.0
58,2,3,Incongruent,3_0.184_0.429.png,0.4881446469582116,0.189,0.423,6.528958912107271,223.38219719656533,1.0,0.9524559901593013,hidden,225.33465318672464,2.0,1.5765029219479507,fixation,1.0
59,2,1,Congruent,1_0.776_0.367.png,1.650631948896586,0.776,0.358,9.278856783145386,230.3993007556308,1.0,3.0275602857479122,hidden,234.42686104137871,2.0,2.2512964973974787,fixation,1.0
60,3,3,Incongruent,3_0.490_0.531.png,3.268744672867576,0.494,0.534,8.632231713526934,0.0,1.0,0.30986321563639063,hidden,1.3098632156363905,2.0,4.322368497890545,fixation,1.0
61,3,11,Medium,11_0.367_0.816.png,0.10319650335378187,0.37,0.824,7.137230942267536,11.900976386394511,1.0,1.5524853351180918,hidden,14.453461721512603,2.0,1.5847456071494446,fixation,1.0
62,3,9,Incongruent,9_0.408_0.449.png,1.7440095622836593,0.403,0.455,5.17148999122675,19.14140383201583,1.0,0.35573588211482443,hidden,20.497139714130654,2.0,0.8157541091119264,fixation,1.0
63,3,22,Medium,13b_0.755_0.531.png,0.660429471022531,0.748,0.532,5.355990511969068,26.056903385526237,1.0,0.5381707590781687,hidden,27.595074144604407,2.0,0.817819752890898,fixation,1.0
64,3,8,Congruent,8_1.000_0.633.png,2.381331201651904,1.0,0.623,9.19035184314452,32.07332336851783,1.0,3.3250553613787392,hidden,36.39837872989657,2.0,1.8652964817657804,fixation,1.0
65,3,11,Medium,11_0.143_0.449.png,0.13202672946240623,0.138,0.445,5.956713544163534,43.645006413314256,1.0,1.3283464439212975,hidden,45.973352857235554,2.0,0.6283671002422354,fixation,1.0
66,3,20,Congruent,20_0.796_0.490.png,3.6609120053422393,0.788,0.495,4.563835052141627,49.733746686940194,1.0,0.4008550837854612,hidden,51.13460177072565,2.0,0.16297996835616596,fixation,1.0
67,3,18,Medium,18_0.327_0.000.png,3.959958154702799,0.326,0.0,6.467490081854521,57.95849374442406,1.0,2.299516902596755,hidden,61.25801064702082,2.0,0.167973179257757,fixation,1.0
68,3,9,Incongruent,9_0.163_0.184.png,4.489587674325124,0.169,0.18,12.765783458105403,68.38594198098139,1.0,4.588363453156603,hidden,73.97430543413799,2.0,4.177420004948807,fixation,1.0
69,3,8,Congruent,8_0.592_0.857.png,0.4929712600751598,0.598,0.851,5.184149511348451,85.64131311341191,1.0,0.3391025597312697,hidden,86.98041567314318,2.0,0.8450469516171818,fixation,1.0
70,3,22,Medium,13b_0.347_0.531.png,0.9007884347809216,0.339,0.523,6.4597665469368195,91.31843388483553,1.0,2.2847497071196075,hidden,94.60318359195513,2.0,0.17501683981721128,fixation,1.0
71,3,2,Incongruent,2_0.592_0.245.png,0.3019349882358078,0.593,0.253,7.801049816447716,98.67898886655327,1.0,2.85773574981108,hidden,102.53672461636435,2.0,0.9433140666366296,fixation,1.0
72,3,9,Incongruent,9_0.490_0.122.png,0.5587475386376629,0.49,0.125,5.781798444861451,106.7819736712368,1.0,1.0941768844726625,hidden,108.87615055570946,2.0,0.687621560388787,fixation,1.0
73,3,11,Medium,11_0.000_0.959.png,0.26160768698751774,0.0,0.969,5.744124514709,113.12251965473591,1.0,1.4420571983128843,hidden,115.56457685304879,2.0,0.30206731639611295,fixation,1.0
74,3,22,Medium,13b_0.694_0.980.png,0.17092709596109715,0.7,0.971,7.14802439189036,119.12825185643243,1.0,1.228736376103103,hidden,121.35698823253553,2.0,1.919288015787263,fixation,1.0
75,3,18,Medium,18_0.408_0.347.png,2.243104243051797,0.407,0.351,6.397089658899773,126.44720334428388,1.0,2.008331134275415,hidden,129.4555344785593,2.0,0.3887585246243761,fixation,1.0
76,3,1,Congruent,1_0.714_0.367.png,1.6606541446690701,0.717,0.361,11.926450699659028,135.08739724623544,1.0,4.105966297136619,hidden,140.19336354337207,2.0,3.820484402522393,fixation,1.0
77,3,2,Incongruent,2_0.490_0.653.png,0.15208026188607388,0.485,0.656,6.035050635480246,148.67450209056355,1.0,1.1637895065422768,hidden,150.83829159710584,2.0,0.8712611289379555,fixation,1.0
78,3,20,Congruent,20_1.000_0.327.png,4.850858125009214,1.0,0.33,4.774797940982637,154.86163298792988,1.0,0.48640179074834566,hidden,156.34803477867823,2.0,0.2883961502342993,fixation,1.0
79,3,3,Incongruent,3_0.490_0.163.png,1.4183001125867505,0.482,0.168,5.80743218336238,164.48728905392173,1.0,0.880582473992084,hidden,166.36787152791382,2.0,0.9268497093702952,fixation,1.0
80,3,20,Congruent,20_0.673_0.327.png,0.9322496125051467,0.671,0.322,8.395622640692125,171.71302134987087,1.0,2.338489080234757,hidden,175.05151043010562,2.0,2.0571335604573773,fixation,1.0
81,3,11,Medium,11_0.408_0.041.png,3.081999795085618,0.401,0.04,5.178527443094339,181.04089360306816,1.0,0.9999810778177648,hidden,183.04087468088593,2.0,0.17854636527655557,fixation,1.0
82,3,18,Medium,18_0.122_0.245.png,1.5441930892522362,0.132,0.24,5.224732659768307,189.3014208412481,1.0,0.6298166489860665,hidden,190.93123749023417,2.0,0.5949160107822454,fixation,1.0
83,3,22,Medium,13b_0.449_0.755.png,0.2956773711298996,0.452,0.763,5.923299505400621,196.07034659026866,1.0,1.5967298117865343,hidden,198.6670764020552,2.0,0.32656969361408383,fixation,1.0
84,3,2,Incongruent,2_0.796_0.000.png,0.6901025814478355,0.801,0.0,4.952169276047101,202.28932346679917,1.0,0.29139975928212525,hidden,203.5807232260813,2.0,0.6607695167649741,fixation,1.0
85,3,20,Congruent,20_0.735_0.224.png,2.0958015615634658,0.728,0.222,6.074736318784261,207.9315953242941,1.0,1.4228236595124337,hidden,210.35441898380654,2.0,0.6519126592718208,fixation,1.0
86,3,3,Incongruent,3_0.633_0.163.png,0.15970919380854276,0.627,0.17,5.186371313587557,216.10213320464183,1.0,0.33861330786878785,hidden,217.44074651251063,2.0,0.8477580057187682,fixation,1.0
87,3,1,Congruent,1_0.408_0.204.png,0.20834805635599518,0.404,0.209,4.412869759804352,221.44821371203793,1.0,0.2999932634286441,hidden,222.74820697546656,2.0,0.11287649637570843,fixation,1.0
88,3,8,Congruent,8_0.816_0.939.png,1.0031246716088087,0.811,0.933,5.787105564774606,226.06943152819827,1.0,1.6166569917920142,hidden,228.68608851999028,2.0,0.17044857298258995,fixation,1.0
89,3,1,Congruent,1_0.837_0.204.png,0.6644547856080377,0.845,0.211,5.368965878995141,232.8596617645817,1.0,0.843982156841932,hidden,234.70364392142363,2.0,0.5249837221531907,fixation,1.0
