trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Medium,1_0.694_0.612.png,0.8162263870728043,0.701,0.615,8.35868758645833,85.56627700488774,1.0,3.0658375886156155,hidden,89.63211459350336,2.0,1.2928499978427084,fixation,1.0
11,1,18,Incongruent,18_0.163_0.408.png,2.503574398866124,0.161,0.4,6.008714114068084,94.74119097841887,1.0,0.230625470355206,hidden,95.97181644877408,2.0,1.7780886437128753,fixation,1.0
12,1,11,Medium,11_0.347_0.918.png,2.031548218712508,0.341,0.912,7.573635119584651,103.25347949135308,1.0,2.5962354815791264,hidden,106.8497149729322,2.0,0.9773996380055222,fixation,1.0
13,1,20,Congruent,20_0.837_0.000.png,3.648760117064889,0.847,0.0,7.781788830152507,112.85866282965023,1.0,2.2306268853365943,hidden,116.08928971498682,2.0,1.5511619448159124,fixation,1.0
14,1,2,Medium,2_0.653_0.367.png,0.6409017290729065,0.648,0.365,9.643059810391094,124.28921177686763,1.0,4.847182238275156,hidden,130.1363940151428,2.0,0.7958775721159304,fixation,1.0
15,1,1,Medium,1_0.367_0.000.png,1.699532924461356,0.364,0.0,8.88563164575396,134.57317331633163,1.0,3.8720371627730725,hidden,139.4452104791047,2.0,1.0135944829809056,fixation,1.0
16,1,3,Incongruent,3_0.469_0.286.png,1.9182834297545592,0.479,0.281,6.077364139066589,145.15833788654695,1.0,1.2834114995249026,hidden,147.44174938607185,2.0,0.7939526395416943,fixation,1.0
17,1,22,Incongruent,13b_1.000_0.551.png,0.16605552767486476,1.0,0.559,9.633068208528272,153.1539854553681,1.0,0.6330682085282716,hidden,154.78705366389636,2.0,5.0,fixation,1.0
18,1,8,Congruent,8_1.000_0.918.png,0.10166538731642874,1.0,0.915,8.290685502987458,162.95310919157123,1.0,1.8500814251902662,hidden,165.8031906167615,2.0,2.4406040777971927,fixation,1.0
19,1,20,Congruent,20_1.000_0.327.png,2.2773934309799286,1.0,0.332,8.325558003085717,171.3454600818751,1.0,0.5480200131133085,hidden,172.8934800949884,2.0,3.777537989972427,fixation,1.0
20,1,9,Congruent,9_0.510_0.327.png,1.1220728305173406,0.508,0.332,7.291327384102232,181.94841151594076,1.0,0.2193448328561368,hidden,183.1677563487969,2.0,3.071982551246095,fixation,1.0
21,1,2,Medium,2_0.327_0.327.png,0.38915323961867154,0.333,0.332,10.56708206911739,190.36181173056033,1.0,1.5670820691174043,hidden,192.92889379967772,2.0,5.0,fixation,1.0
22,1,9,Congruent,9_0.143_0.224.png,0.23413390782748675,0.142,0.233,7.248994084501078,201.3180470392964,1.0,0.22365621447032186,hidden,202.5417032537667,2.0,3.025337870030754,fixation,1.0
23,1,18,Incongruent,18_0.306_0.061.png,1.4887476749285675,0.301,0.06,6.246158804036213,208.80117503162498,1.0,0.5857670914942809,hidden,210.38694212311927,2.0,1.6603917125419223,fixation,1.0
24,1,9,Congruent,9_0.327_0.449.png,1.159914547652703,0.328,0.453,7.282028522253199,216.53608151058975,1.0,0.7334418564959249,hidden,218.26952336708567,2.0,2.5485866657572864,fixation,1.0
25,1,22,Incongruent,13b_0.571_0.551.png,0.574105082886508,0.578,0.544,6.629770359785567,224.97802458049566,1.0,1.7241660821035967,hidden,227.70219066259926,2.0,0.9056042776819662,fixation,1.0
26,1,3,Incongruent,3_0.143_0.347.png,0.6647418764219566,0.136,0.339,5.166752789157044,232.18190002316774,1.0,0.5014258018431527,hidden,233.68332582501088,2.0,0.6653269873138922,fixation,1.0
27,1,1,Medium,1_0.571_0.102.png,2.2381695775892543,0.562,0.11,9.397525636650727,238.01339468874676,1.0,0.729781872454499,hidden,239.74317656120127,2.0,4.667743764196206,fixation,1.0
28,1,20,Congruent,20_0.714_0.653.png,0.15311229689104772,0.704,0.659,6.51952394173631,249.64908990298673,1.0,2.3149505132523545,hidden,252.96404041623907,2.0,0.2045734284839618,fixation,1.0
29,1,8,Congruent,8_1.000_0.571.png,3.5729418188129087,1.0,0.576,9.17915943096176,256.3217261416141,1.0,3.979777400343957,hidden,261.301503541958,2.0,1.1993820306177851,fixation,1.0
30,2,20,Congruent,20_0.551_0.061.png,1.625128061550405,0.548,0.063,8.417563763746955,0.0,1.0,1.282949380269223,hidden,2.2829493802692227,2.0,3.134614383477733,fixation,1.0
31,2,9,Congruent,9_0.571_0.122.png,0.9597381380445934,0.579,0.119,5.717844475008675,10.04269182529736,1.0,0.684330456426675,hidden,11.727022281724036,2.0,1.0335140185820002,fixation,1.0
32,2,3,Incongruent,3_0.000_0.327.png,1.5060944256523707,0.0,0.331,6.697008049287941,16.72027443835063,1.0,0.8498258275129892,hidden,18.57010026586362,2.0,1.8471822217749496,fixation,1.0
33,2,11,Medium,11_0.449_0.837.png,1.7629143883723954,0.452,0.839,5.696486901621565,24.92337691329094,1.0,0.885944613583879,hidden,26.809321526874818,2.0,0.810542288037688,fixation,1.0
34,2,9,Congruent,9_0.265_0.163.png,1.5945358444316968,0.273,0.155,6.914338307413182,32.3827782032849,1.0,0.58565551487186,hidden,33.96843371815676,2.0,2.328682792541325,fixation,1.0
35,2,2,Medium,2_0.918_0.000.png,0.26988268306919166,0.919,0.0,9.797264457352128,40.89165235512978,1.0,0.7972644573521301,hidden,42.68891681248191,2.0,5.0,fixation,1.0
36,2,20,Congruent,20_0.837_0.531.png,0.14253565625454498,0.841,0.521,4.540546785088573,50.9587994955511,1.0,0.39178821307339284,hidden,52.35058770862449,2.0,0.14875857201518203,fixation,1.0
37,2,11,Medium,11_0.306_0.612.png,2.736385378507853,0.307,0.602,8.007117029705874,55.641881936894215,1.0,0.8810864018075545,hidden,57.52296833870177,2.0,3.126030627898318,fixation,1.0
38,2,18,Incongruent,18_0.245_0.122.png,2.4942818713705743,0.238,0.114,6.238566913544815,66.38538434510794,1.0,1.8064256502552052,hidden,69.19180999536314,2.0,0.43214126328961544,fixation,1.0
39,2,20,Congruent,20_0.776_0.224.png,1.8206437163707718,0.77,0.216,6.391951642201363,75.11823313002333,1.0,2.1278451931000477,hidden,78.24607832312337,2.0,0.26410644910132564,fixation,1.0
40,2,11,Medium,11_0.327_0.571.png,2.3955687726851562,0.332,0.562,5.439996968809595,83.33082848859546,1.0,0.4073247541686408,hidden,84.7381532427641,2.0,1.03267221464095,fixation,1.0
41,2,8,Congruent,8_0.755_1.000.png,0.36032108159291276,0.754,1.0,6.269239386981894,91.1663942300902,1.0,1.036318984729721,hidden,93.20271321481992,2.0,1.2329204022521778,fixation,1.0
42,2,18,Incongruent,18_0.265_0.245.png,1.390167203970273,0.26,0.25,8.223120612782935,97.79595469866501,1.0,2.043426563012885,hidden,100.8393812616779,2.0,2.179694049770046,fixation,1.0
43,2,3,Incongruent,3_0.469_0.245.png,0.11868545187014255,0.474,0.249,4.6101926999784695,107.40924251541823,1.0,0.24404905703585292,hidden,108.65329157245408,2.0,0.3661436429426135,fixation,1.0
44,2,1,Medium,1_0.490_0.327.png,1.6117494249208528,0.487,0.334,8.0965891285678,112.13812066726685,1.0,0.23598829166586258,hidden,113.37410895893271,2.0,3.860600836901936,fixation,1.0
45,2,2,Medium,2_0.796_0.367.png,1.4873140099290247,0.801,0.373,4.647776130954966,121.8464592207555,1.0,0.1712397327859579,hidden,123.01769895354147,2.0,0.47653639816899884,fixation,1.0
46,2,1,Medium,1_0.878_0.612.png,1.4889521202994258,0.885,0.605,9.300149210347868,127.9815493616395,1.0,0.30014921034785436,hidden,129.28169857198736,2.0,5.0,fixation,1.0
47,2,3,Incongruent,3_0.388_0.347.png,0.2935672498639192,0.383,0.353,7.914221331839542,138.77065069228678,1.0,1.466972774393908,hidden,141.23762346668067,2.0,2.4472485574456444,fixation,1.0
48,2,22,Incongruent,13b_0.857_0.959.png,1.8302071342670327,0.862,0.964,6.465647817158157,146.97843927399023,1.0,1.3660123347082458,hidden,149.34445160869848,2.0,1.0996354824499237,fixation,1.0
49,2,3,Incongruent,3_0.286_0.551.png,1.572176162482341,0.29,0.547,4.944863808595272,155.27429422541542,1.0,0.5430894297452982,hidden,156.8173836551607,2.0,0.4017743788499708,fixation,1.0
50,2,18,Incongruent,18_0.102_0.204.png,2.3597895678158958,0.099,0.202,6.982815609399324,161.79133419649304,1.0,2.5830997046470574,hidden,165.3744339011401,2.0,0.3997159047522668,fixation,1.0
51,2,1,Medium,1_0.878_0.265.png,2.3500152180471177,0.874,0.268,8.907607259044568,171.13393937370827,1.0,4.167821755074863,hidden,176.30176112878314,2.0,0.7397855039696957,fixation,1.0
52,2,11,Medium,11_0.612_1.000.png,0.9070647968347348,0.615,1.0,8.058611433038834,182.39156185079995,1.0,1.566135577461297,hidden,184.95769742826124,2.0,2.492475855577547,fixation,1.0
53,2,1,Medium,1_0.959_0.367.png,1.6260654593539128,0.96,0.366,5.421289764527188,191.3572380806735,1.0,0.7021281755208292,hidden,193.05936625619435,2.0,0.7191615890063454,fixation,1.0
54,2,22,Incongruent,13b_0.551_0.388.png,5.0,0.544,0.392,10.896567158765322,198.40459330455462,1.0,1.8965671587653201,hidden,201.30116046331995,2.0,5.0,fixation,1.0
55,2,8,Congruent,8_0.837_0.510.png,0.545891831700473,0.83,0.517,8.287387608940037,214.30116046331995,1.0,0.5704882871944702,hidden,215.87164875051442,2.0,3.716899321745571,fixation,1.0
56,2,2,Medium,2_0.755_0.429.png,0.5337010821613827,0.753,0.421,6.110150619355636,223.13443990396044,1.0,1.8573891334727417,hidden,225.99182903743318,2.0,0.25276148588288655,fixation,1.0
57,2,9,Congruent,9_0.306_0.163.png,0.21837277172186645,0.311,0.154,5.8833209864884,229.77829160547745,1.0,1.5163938013964535,hidden,232.2946854068739,2.0,0.36692718509194144,fixation,1.0
58,2,22,Incongruent,13b_0.776_1.000.png,3.5118262813535552,0.785,1.0,6.776084646037475,235.87998536368772,1.0,1.269376850775499,hidden,238.14936221446322,2.0,1.506707795261964,fixation,1.0
59,2,8,Congruent,8_0.551_0.673.png,2.2538491887936503,0.558,0.683,11.340684232328272,246.16789629107876,1.0,5.0,hidden,252.16789629107876,2.0,2.340684232328248,fixation,1.0
60,3,11,Medium,11_0.388_0.898.png,5.0,0.395,0.905,4.610896423912025,0.0,1.0,0.2195285504068293,hidden,1.2195285504068294,2.0,0.3913678735051953,fixation,1.0
61,3,1,Medium,1_0.918_0.041.png,4.69021473197823,0.915,0.048,10.000076114829138,9.610896423912024,1.0,1.0000761148291377,hidden,11.610972538741162,2.0,5.0,fixation,1.0
62,3,22,Incongruent,13b_1.000_0.776.png,0.3757347827610916,1.0,0.783,7.352480745520655,24.301187270719392,1.0,3.06584864417304,hidden,28.367035914892433,2.0,0.28663210134761263,fixation,1.0
63,3,8,Congruent,8_0.408_0.714.png,2.7716207741785146,0.413,0.72,9.329753623302835,32.02940279900114,1.0,0.6155797202754978,hidden,33.64498251927664,2.0,4.714173903027335,fixation,1.0
64,3,20,Congruent,20_0.551_0.163.png,0.11679542015627684,0.555,0.17,7.646602011458427,44.13077719648249,1.0,2.124789035631512,hidden,47.255566232114006,2.0,1.5218129758269106,fixation,1.0
65,3,18,Incongruent,18_0.102_0.245.png,1.3724384571525126,0.095,0.245,8.45221511119992,51.8941746280972,1.0,1.5674609607680323,hidden,54.46163558886523,2.0,2.8847541504318905,fixation,1.0
66,3,11,Medium,11_0.429_0.388.png,2.604068962306364,0.437,0.395,6.294709533186882,61.71882819644963,1.0,0.22642858714949976,hidden,62.94525678359913,2.0,2.06828094603739,fixation,1.0
67,3,1,Medium,1_0.367_0.571.png,1.6646978327311457,0.366,0.579,7.387243602412084,70.61760669194288,1.0,2.8366976705591225,hidden,74.454304362502,2.0,0.5505459318529611,fixation,1.0
68,3,18,Incongruent,18_0.286_0.429.png,0.19863556909441935,0.276,0.439,4.803883233046321,79.66954812708612,1.0,0.5388567058286582,hidden,81.20840483291478,2.0,0.2650265272176576,fixation,1.0
69,3,8,Congruent,8_0.735_0.347.png,1.3683226468578225,0.734,0.344,5.020379301653492,84.67206692922686,1.0,0.6290963234866331,hidden,86.3011632527135,2.0,0.3912829781668581,fixation,1.0
70,3,2,Medium,2_0.837_0.224.png,0.5318422825041988,0.83,0.221,5.3893647061294985,91.06076887773817,1.0,0.40878673139543775,hidden,92.46955560913361,2.0,0.9805779747340636,fixation,1.0
71,3,9,Congruent,9_0.143_0.224.png,1.3231049175373732,0.133,0.214,5.962780967815945,96.98197586637187,1.0,0.34150428710758496,hidden,98.32348015347945,2.0,1.6212766807083594,fixation,1.0
72,3,1,Medium,1_0.490_0.388.png,5.0,0.481,0.393,8.801340083738964,104.26786175172519,1.0,3.6021448308948605,hidden,108.87000658262005,2.0,1.199195252844102,fixation,1.0
73,3,9,Congruent,9_0.429_0.000.png,0.5151560843734967,0.429,0.0,7.880339516173436,118.06920183546416,1.0,3.5135487077027405,hidden,122.5827505431669,2.0,0.36679080847070067,fixation,1.0
74,3,8,Congruent,8_0.857_0.816.png,0.6917184169460538,0.867,0.821,7.602692297960701,126.4646974360111,1.0,1.3321255877388192,hidden,128.7968230237499,2.0,2.2705667102218947,fixation,1.0
75,3,22,Incongruent,13b_0.898_0.551.png,0.2785798513683002,0.899,0.548,8.91631630395591,134.75910815091785,1.0,2.098463958045223,hidden,137.85757210896307,2.0,2.8178523459107025,fixation,1.0
76,3,2,Medium,2_0.959_0.102.png,1.5192270374509396,0.961,0.102,5.98765411216101,143.95400430624207,1.0,0.5696335982526911,hidden,145.52363790449476,2.0,1.4180205139083073,fixation,1.0
77,3,3,Incongruent,3_0.673_0.061.png,2.1329080407723526,0.683,0.071,5.0071979787213365,151.46088545585403,1.0,0.8341481620447633,hidden,153.29503361789878,2.0,0.17304981667658154,fixation,1.0
78,3,22,Incongruent,13b_0.959_0.531.png,3.946495268777628,0.966,0.53,8.731535792918379,158.6009914753477,1.0,2.857950340497119,hidden,162.45894181584484,2.0,1.8735854524212516,fixation,1.0
79,3,3,Incongruent,3_0.245_0.204.png,1.2957028885504265,0.242,0.209,6.326088302609094,171.27902253704372,1.0,1.238458186964618,hidden,173.51748072400832,2.0,1.0876301156444936,fixation,1.0
80,3,22,Incongruent,13b_0.673_0.796.png,1.1430360075997454,0.682,0.805,6.311316884697135,178.90081372820325,1.0,1.790540572604204,hidden,181.69135430080746,2.0,0.5207763120929222,fixation,1.0
81,3,2,Medium,2_0.510_0.490.png,1.5788053614780932,0.503,0.498,9.172381207943062,186.3551666205001,1.0,0.25418670679457367,hidden,187.60935332729468,2.0,4.91819450114849,fixation,1.0
82,3,20,Congruent,20_0.918_0.082.png,0.4651372827935196,0.908,0.088,5.335256339748696,197.10635318992126,1.0,0.7991889157791506,hidden,198.90554210570042,2.0,0.5360674239695425,fixation,1.0
83,3,18,Incongruent,18_0.224_0.163.png,0.5059699829878985,0.222,0.155,7.787196087980874,202.90674681246347,1.0,0.7097846313334015,hidden,204.61653144379687,2.0,3.077411456647464,fixation,1.0
84,3,3,Incongruent,3_0.163_0.163.png,0.7104466783822138,0.166,0.173,4.5233220259599705,211.19991288343223,1.0,0.20741828057901301,hidden,212.40733116401125,2.0,0.3159037453809437,fixation,1.0
85,3,20,Congruent,20_0.347_0.388.png,0.13134018612699877,0.354,0.397,8.79255408396969,216.43368158777443,1.0,2.2656627665753217,hidden,219.69934435434976,2.0,2.526891317394361,fixation,1.0
86,3,8,Congruent,8_0.878_0.673.png,3.3970090727830615,0.882,0.665,5.150715834629551,225.35757585787113,1.0,0.24013836328243407,hidden,226.59771422115355,2.0,0.9105774713471239,fixation,1.0
87,3,2,Medium,2_0.857_0.449.png,0.5805616706647309,0.861,0.452,4.439025822690098,233.90530076528373,1.0,0.14521172511597596,hidden,235.0505124903997,2.0,0.2938140975741193,fixation,1.0
88,3,11,Medium,11_0.714_0.776.png,0.3634873608183632,0.707,0.778,7.782711643937034,238.92488825863856,1.0,0.16377337148142637,hidden,240.08866163012,2.0,3.618938272455619,fixation,1.0
89,3,9,Congruent,9_0.143_0.449.png,3.67430832729388,0.152,0.458,12.567239428217931,247.07108726339396,1.0,4.0913730492183396,hidden,252.1624603126123,2.0,4.475866378999612,fixation,1.0
