trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,20,Medium,20_0.857_0.469.png,1.5973547555861582,0.848,0.463,8.797979461794647,41.88218549368865,1.0,4.107106172224817,hidden,46.98929166591347,2.0,0.6908732895698309,fixation,1.0
36,2,2,Medium,2_0.816_0.694.png,4.427333930514743,0.815,0.69,5.917956358314228,52.27751971106946,1.0,1.351205481086655,hidden,54.62872519215611,2.0,0.5667508772275767,fixation,1.0
37,2,8,Incongruent,8_0.878_0.490.png,1.2494268675169775,0.884,0.49,5.733550123216396,62.62280999989843,1.0,0.5853053513403731,hidden,64.2081153512388,2.0,1.1482447718760251,fixation,1.0
38,2,3,Incongruent,3_0.000_0.224.png,1.7557089849077148,0.0,0.228,7.287369707186585,69.6057869906318,1.0,0.6323524638590602,hidden,71.23813945449086,2.0,2.6550172433275203,fixation,1.0
39,2,18,Congruent,18_0.245_0.571.png,4.367738820890785,0.25,0.58,7.635213994634412,78.6488656827261,1.0,0.6094659867586817,hidden,80.25833166948478,2.0,3.0257480078757317,fixation,1.0
40,2,9,Incongruent,9_0.000_0.592.png,0.3597884969301234,0.0,0.594,11.129922653243014,90.65181849825129,1.0,5.0,hidden,96.65181849825129,2.0,2.129922653243016,fixation,1.0
41,2,11,Medium,11_0.510_1.000.png,1.8923667299576645,0.516,1.0,8.35547891279839,102.14152964842442,1.0,3.8426531945116817,hidden,106.98418284293611,2.0,0.5128257182867124,fixation,1.0
42,2,2,Medium,2_0.633_0.143.png,5.0,0.637,0.149,8.208712310426876,112.38937529118047,1.0,2.5859546375942974,hidden,115.97532992877477,2.0,1.6227576728325825,fixation,1.0
43,2,18,Congruent,18_0.469_0.163.png,2.3454883539814246,0.459,0.157,5.135637077234804,125.59808760160735,1.0,0.8288494977794546,hidden,127.4269370993868,2.0,0.30678757945534707,fixation,1.0
44,2,11,Medium,11_0.265_0.735.png,1.0316314370837418,0.272,0.733,5.417175188600282,133.0792130328236,1.0,0.7763470392955502,hidden,134.85556007211915,2.0,0.6408281493047178,fixation,1.0
45,2,20,Medium,20_0.939_0.122.png,0.2908075075474119,0.946,0.121,4.706621678045877,139.52801965850762,1.0,0.12721242060045002,hidden,140.65523207910806,2.0,0.5794092574454286,fixation,1.0
46,2,9,Incongruent,9_0.245_0.306.png,3.086528236923441,0.245,0.297,5.966346300570052,144.5254488441009,1.0,1.3194536207293897,hidden,146.84490246483028,2.0,0.6468926798406895,fixation,1.0
47,2,8,Incongruent,8_0.592_0.653.png,0.18691875726544094,0.583,0.651,6.8957761871348,153.5783233815944,1.0,1.827680214877335,hidden,156.40600359647175,2.0,1.0680959722574537,fixation,1.0
48,2,11,Medium,11_0.204_0.776.png,0.8671429166333217,0.202,0.783,9.050878071051415,160.66101832599463,1.0,0.995945818409116,hidden,162.65696414440376,2.0,4.054932252642299,fixation,1.0
49,2,2,Medium,2_0.857_0.367.png,1.5476194159474845,0.867,0.366,6.662446612346059,170.57903931367937,1.0,0.9107390029784806,hidden,172.48977831665786,2.0,1.7517076093675574,fixation,1.0
50,2,18,Congruent,18_0.306_0.408.png,0.8636855986000697,0.315,0.403,7.218047219715203,178.7891053419729,1.0,1.5566353730750278,hidden,181.34574071504795,2.0,1.6614118466401642,fixation,1.0
51,2,22,Congruent,13b_0.939_0.673.png,1.383566388753824,0.943,0.67,8.07365993971581,186.87083816028817,1.0,2.477718640602321,hidden,190.3485568008905,2.0,1.5959412991134827,fixation,1.0
52,2,1,Congruent,1_0.551_0.245.png,4.476105774083999,0.547,0.239,5.601329337177617,196.3280644887578,1.0,1.099928179891835,hidden,198.42799266864964,2.0,0.501401157285786,fixation,1.0
53,2,20,Medium,20_0.673_0.633.png,2.2894010352956937,0.679,0.637,5.402162960136849,206.40549960001943,1.0,1.0527738735209984,hidden,208.45827347354043,2.0,0.3493890866158418,fixation,1.0
54,2,22,Congruent,13b_0.408_0.776.png,0.2345834814904774,0.403,0.771,5.917979231920469,214.09706359545197,1.0,0.49096156914284206,hidden,215.58802516459482,2.0,1.427017662777603,fixation,1.0
55,2,9,Incongruent,9_0.122_0.449.png,1.8841792435825244,0.126,0.443,7.362951405748447,220.24962630886293,1.0,2.7733465782409286,hidden,224.02297288710386,2.0,0.589604827507506,fixation,1.0
56,2,1,Congruent,1_0.980_0.367.png,0.21409037537797032,0.986,0.372,8.01676262015269,229.4967569581939,1.0,3.554081867417402,hidden,234.05083882561132,2.0,0.46268075273528464,fixation,1.0
57,2,3,Incongruent,3_0.429_0.184.png,0.2292029107680736,0.421,0.178,6.618790716415361,237.72760995372457,1.0,2.2498769658792943,hidden,240.97748691960385,2.0,0.368913750536094,fixation,1.0
58,2,22,Congruent,13b_0.408_0.327.png,2.03971944973831,0.416,0.329,10.38530564040596,244.575603580908,1.0,1.3853056404059692,hidden,246.96090922131395,2.0,5.0,fixation,1.0
59,2,8,Incongruent,8_1.000_0.531.png,2.1426162201278456,1.0,0.535,4.364374712632127,257.00062867105225,1.0,0.14948043549096396,hidden,258.1501091065432,2.0,0.21489427714119289,fixation,1.0
60,3,22,Congruent,13b_0.857_0.673.png,1.4064916012665887,0.859,0.68,6.081845492187947,0.0,1.0,0.716197416422039,hidden,1.716197416422039,2.0,1.3656480757659077,fixation,1.0
61,3,1,Congruent,1_0.653_0.592.png,1.2773241683263084,0.654,0.597,5.0984571343609515,7.488337093454535,1.0,0.5032778981373722,hidden,8.99161499159191,2.0,0.5951792362235767,fixation,1.0
62,3,22,Congruent,13b_0.327_0.408.png,0.6470030569905968,0.333,0.408,6.525386281911938,13.864118396141794,1.0,0.9587064710411005,hidden,15.822824867182895,2.0,1.5666798108708395,fixation,1.0
63,3,9,Incongruent,9_0.612_0.571.png,5.0,0.611,0.581,8.23997676384133,21.036507735044328,1.0,3.207322425645283,hidden,25.243830160689612,2.0,1.0326543381960473,fixation,1.0
64,3,20,Medium,20_0.735_0.490.png,0.90479463373364,0.732,0.489,9.51289430751445,34.27648449888566,1.0,0.5128943075144495,hidden,35.78937880640011,2.0,5.0,fixation,1.0
65,3,8,Incongruent,8_0.612_0.469.png,1.4051493401857862,0.618,0.472,7.611831200921458,44.694173440133746,1.0,0.2792544349074092,hidden,45.97342787504115,2.0,3.33257676601405,fixation,1.0
66,3,9,Incongruent,9_0.041_0.265.png,1.6987518352586708,0.04,0.273,7.179868086536636,53.71115398124099,1.0,2.2728383350145536,hidden,56.983992316255545,2.0,0.9070297515220823,fixation,1.0
67,3,11,Medium,11_0.163_0.980.png,1.0975753841813576,0.171,0.976,7.094417443291256,62.589773903036296,1.0,0.6535831978089491,hidden,64.24335710084524,2.0,2.4408342454823075,fixation,1.0
68,3,3,Incongruent,3_0.163_0.163.png,1.3458268348487055,0.166,0.16,6.435631481859289,70.7817667305089,1.0,0.3364130533933267,hidden,72.11817978390224,2.0,2.0992184284659623,fixation,1.0
69,3,2,Medium,2_0.796_0.082.png,5.0,0.804,0.088,5.27043578854277,78.5632250472169,1.0,1.021992173769193,hidden,80.5852172209861,2.0,0.24844361477357424,fixation,1.0
70,3,20,Medium,20_0.755_0.224.png,1.0736884315407658,0.759,0.233,5.6471964064410685,88.83366083575967,1.0,0.4047376670706482,hidden,90.23839850283032,2.0,1.2424587393704158,fixation,1.0
71,3,1,Congruent,1_1.000_0.367.png,1.197750943849286,1.0,0.357,8.445092146723681,95.5545456737415,1.0,1.7995542703793093,hidden,98.3540999441208,2.0,2.6455378763443753,fixation,1.0
72,3,20,Medium,20_0.755_0.510.png,2.7475748550823784,0.745,0.516,5.296974463664398,105.19738876431447,1.0,0.5742699022828639,hidden,106.77165866659733,2.0,0.7227045613815394,fixation,1.0
73,3,8,Incongruent,8_0.612_0.551.png,1.1855959950802721,0.621,0.554,10.639001223335598,113.24193808306124,1.0,2.5980545890965314,hidden,116.83999267215778,2.0,4.040946634239058,fixation,1.0
74,3,22,Congruent,13b_0.592_0.633.png,0.35912714824574876,0.584,0.642,8.80884126091756,125.06653530147712,1.0,2.932004780386437,hidden,128.99854008186355,2.0,1.8768364805311188,fixation,1.0
75,3,18,Congruent,18_0.020_0.224.png,1.6184655626622075,0.019,0.217,6.255258404194564,134.23450371064044,1.0,1.0413079672532173,hidden,136.27581167789364,2.0,1.2139504369413543,fixation,1.0
76,3,1,Congruent,1_0.837_0.429.png,0.498751063509972,0.841,0.421,7.920318608681754,142.1082276774972,1.0,0.6834275204126621,hidden,143.79165519790988,2.0,3.23689108826909,fixation,1.0
77,3,2,Medium,2_0.612_0.429.png,1.3433124547791973,0.612,0.435,4.891473203693948,150.52729734968895,1.0,0.4621966761569084,hidden,151.98949402584586,2.0,0.4292765275370337,fixation,1.0
78,3,18,Congruent,18_0.408_0.143.png,5.0,0.41,0.142,8.432014684961473,156.7620830081621,1.0,0.6991676580957725,hidden,158.46125066625788,2.0,3.7328470268656964,fixation,1.0
79,3,3,Incongruent,3_0.224_0.204.png,0.45060244385766623,0.23,0.205,8.600239356828553,170.19409769312358,1.0,2.2070735045410323,hidden,173.4011711976646,2.0,2.393165852287516,fixation,1.0
80,3,11,Medium,11_0.184_0.653.png,2.64061504507942,0.189,0.652,4.644579569077877,179.2449394938098,1.0,0.2653439333509571,hidden,180.51028342716074,2.0,0.37923563572692265,fixation,1.0
81,3,3,Incongruent,3_0.041_0.367.png,0.658906406665195,0.036,0.358,6.088084031761468,186.5301341079671,1.0,1.390855300735559,hidden,188.92098940870264,2.0,0.6972287310259249,fixation,1.0
82,3,18,Congruent,18_0.082_0.000.png,3.1633425863924374,0.072,0.0,7.530892021607656,193.27712454639374,1.0,2.3845226791570995,hidden,196.66164722555084,2.0,1.1463693424505506,fixation,1.0
83,3,1,Congruent,1_0.469_0.388.png,0.6304253568204564,0.479,0.397,6.7904612060756335,203.97135915439384,1.0,1.2792440271137577,hidden,206.25060318150759,2.0,1.5112171789618944,fixation,1.0
84,3,11,Medium,11_0.224_0.898.png,1.7517615388264516,0.215,0.906,6.3960639413772356,211.39224571728994,1.0,0.5679164101786229,hidden,212.96016212746855,2.0,1.8281475311986188,fixation,1.0
85,3,9,Incongruent,9_0.735_0.408.png,0.3167079809403237,0.741,0.411,10.297275527833449,219.54007119749363,1.0,3.0866756356435103,hidden,223.62674683313713,2.0,3.210599892189943,fixation,1.0
86,3,3,Incongruent,3_0.796_0.408.png,0.4390237855957819,0.805,0.418,9.474680903448416,230.1540547062674,1.0,0.47468090344840264,hidden,231.62873560971582,2.0,5.0,fixation,1.0
87,3,2,Medium,2_0.653_0.429.png,1.345954299594497,0.659,0.421,6.834050060176111,240.0677593953116,1.0,0.9186963476190497,hidden,241.98645574293067,2.0,1.91535371255706,fixation,1.0
88,3,11,Medium,11_0.490_0.612.png,0.1358283000550105,0.485,0.619,7.581437142991064,248.24776375508222,1.0,0.8364554822066114,hidden,250.08421923728883,2.0,2.7449816607844455,fixation,1.0
89,3,8,Incongruent,8_0.735_0.959.png,1.5040453036258845,0.727,0.949,7.369712246158741,255.9650291981283,1.0,0.7899803859367168,hidden,257.75500958406496,2.0,2.579731860222091,fixation,1.0
