trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
65,3,20,Medium,20_0.694_0.306.png,1.9855200378647304,0.697,0.315,7.084336063855474,43.60865276935151,1.0,0.7722883052664299,hidden,45.38094107461794,2.0,2.3120477585890487,fixation,1.0
66,3,1,Incongruent,1_0.571_0.388.png,1.3932780192932082,0.577,0.378,8.944200853138334,52.67850887107171,1.0,2.7274925214843644,hidden,56.40600139255608,2.0,2.216708331653972,fixation,1.0
67,3,2,Incongruent,2_1.000_0.735.png,1.7722413854452008,0.991,0.737,7.661052455059213,63.01598774350325,1.0,1.0410030734566222,hidden,65.05699081695987,2.0,2.620049381602604,fixation,1.0
68,3,8,Congruent,8_0.612_0.776.png,0.5496444110791852,0.609,0.783,5.512944354179325,72.44928158400766,1.0,1.1636085335389033,hidden,74.61289011754657,2.0,0.34933582064041613,fixation,1.0
69,3,22,Congruent,13b_0.918_0.776.png,0.8084347377012165,0.919,0.773,4.9433253781323,78.51187034926618,1.0,0.6095869569036467,hidden,80.12145730616982,2.0,0.33373842122865816,fixation,1.0
70,3,8,Congruent,8_0.776_1.000.png,0.9909444919110241,0.782,1.0,9.300256097022555,84.2636304650997,1.0,0.3002560970225495,hidden,85.56388656212225,2.0,5.0,fixation,1.0
71,3,11,Medium,11_0.531_0.735.png,1.6554724601076232,0.521,0.733,7.015447165311414,94.55483105403327,1.0,2.816476395079633,hidden,98.3713074491129,2.0,0.19897077023177592,fixation,1.0
72,3,1,Incongruent,1_0.592_0.245.png,1.1199050888541353,0.583,0.253,7.937569643175294,103.2257506794523,1.0,3.811066973586548,hidden,108.03681765303885,2.0,0.12650266958874168,fixation,1.0
73,3,18,Congruent,18_0.163_0.163.png,1.8322007750863598,0.161,0.165,4.572723211851411,112.28322541148174,1.0,0.137908190451443,hidden,113.42113360193318,2.0,0.43481502139997297,fixation,1.0
74,3,3,Medium,3_0.286_0.061.png,1.2607915077971088,0.281,0.053,6.3171214024359585,118.68814939841951,1.0,0.691335754401534,hidden,120.37948515282105,2.0,1.6257856480344222,fixation,1.0
75,3,1,Incongruent,1_0.714_0.163.png,0.7916695619887287,0.714,0.173,5.690862875339491,126.26606230865258,1.0,0.8833222897276302,hidden,128.1493845983802,2.0,0.8075405856118529,fixation,1.0
76,3,18,Congruent,18_0.286_0.000.png,1.5569781565567333,0.278,0.0,8.71372821419223,132.7485947459808,1.0,3.9879768648410896,hidden,137.7365716108219,2.0,0.725751349351125,fixation,1.0
77,3,2,Incongruent,2_0.735_0.429.png,0.28771119867261247,0.733,0.437,5.238278713560163,143.01930111672976,1.0,0.3598927512180148,hidden,144.37919386794778,2.0,0.8783859623421604,fixation,1.0
78,3,11,Medium,11_0.347_0.898.png,0.8566788029192406,0.348,0.9,8.918720093536649,148.54529102896254,1.0,0.21434806089190545,hidden,149.75963908985443,2.0,4.704372032644745,fixation,1.0
79,3,9,Incongruent,9_0.286_0.469.png,0.7074790855736042,0.29,0.47,9.825268151243876,158.32068992541843,1.0,0.8252681512438629,hidden,160.1459580766623,2.0,5.0,fixation,1.0
80,3,11,Medium,11_0.245_0.592.png,3.0081824116996003,0.243,0.584,4.885977333181444,168.8534371622359,1.0,0.3578098039067187,hidden,170.21124696614262,2.0,0.5281675292747331,fixation,1.0
81,3,22,Congruent,13b_0.469_0.673.png,0.29299240381278424,0.461,0.669,9.17781743774944,176.74759690711696,1.0,4.319842357328952,hidden,182.0674392644459,2.0,0.8579750804204741,fixation,1.0
82,3,3,Medium,3_0.429_0.429.png,0.9862055270578453,0.433,0.423,5.096227188928793,186.21840674867917,1.0,0.8460583532343741,hidden,188.06446510191356,2.0,0.2501688356944057,fixation,1.0
83,3,2,Incongruent,2_0.306_0.265.png,2.6690006087506792,0.298,0.268,6.478976396849106,192.3008394646658,1.0,1.2529096839747846,hidden,194.5537491486406,2.0,1.2260667128743223,fixation,1.0
84,3,9,Incongruent,9_0.490_0.367.png,1.4103999261124467,0.484,0.368,6.48327286145215,201.4488164702656,1.0,0.9496215624645513,hidden,203.39843803273016,2.0,1.5336512989875888,fixation,1.0
85,3,20,Medium,20_0.796_0.041.png,1.984399023863633,0.798,0.043,7.374283682285721,209.34248925783018,1.0,2.948059465109604,hidden,213.29054872293977,2.0,0.42622421717612724,fixation,1.0
86,3,3,Medium,3_0.286_0.286.png,0.5074158637733835,0.276,0.282,9.108871250322295,218.70117196397953,1.0,3.0858004092873625,hidden,222.7869723732669,2.0,2.023070841034932,fixation,1.0
87,3,22,Congruent,13b_0.735_0.490.png,2.8253496243384366,0.737,0.492,5.9545870547513005,228.31745907807522,1.0,1.4089655726872499,hidden,230.72642465076245,2.0,0.5456214820640752,fixation,1.0
88,3,2,Incongruent,2_0.490_0.000.png,0.5395767908035366,0.486,0.0,10.080848881459985,237.09739575716495,1.0,5.0,hidden,243.09739575716495,2.0,1.0808488814599806,fixation,1.0
89,3,18,Congruent,18_0.551_0.347.png,3.7252754049472325,0.545,0.357,8.61340804495785,247.71782142942845,1.0,3.125690690992927,hidden,251.8435121204214,2.0,1.487717353964919,fixation,1.0
