trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Medium,1_0.633_0.429.png,3.740024836238542,0.626,0.422,9.654606188541578,83.78925033505689,1.0,5.0,hidden,89.78925033505689,2.0,0.6546061885415849,fixation,1.0
11,1,20,Incongruent,20_0.898_0.673.png,0.11734819460553683,0.889,0.665,7.0327067786832345,97.18388135983702,1.0,1.1004388645320933,hidden,99.28432022436911,2.0,1.9322679141511405,fixation,1.0
12,1,1,Medium,1_0.837_0.531.png,1.9525188094393209,0.828,0.528,7.997466686713253,104.33393633312579,1.0,0.9501039095643296,hidden,106.28404024269012,2.0,3.0473627771489205,fixation,1.0
13,1,3,Medium,3_0.490_0.000.png,3.777290092560316,0.486,0.0,6.1763418965906425,114.28392182927837,1.0,0.5170279932649957,hidden,115.80094982254336,2.0,1.6593139033256603,fixation,1.0
14,1,9,Congruent,9_0.000_0.286.png,0.5994311392604079,0.0,0.296,9.023431251406109,124.23755381842933,1.0,4.411855159852646,hidden,129.64940897828197,2.0,0.6115760915534625,fixation,1.0
15,1,3,Medium,3_0.367_0.041.png,2.5006758996676672,0.364,0.033,9.590267029048874,133.86041620909586,1.0,0.5902670290488605,hidden,135.45068323814473,2.0,5.0,fixation,1.0
16,1,2,Congruent,2_0.857_0.367.png,1.090223567416213,0.86,0.377,8.673199681649294,145.9513591378124,1.0,3.0029981091141402,hidden,149.95435724692655,2.0,1.670201572535151,fixation,1.0
17,1,11,Incongruent,11_0.327_0.633.png,1.60997414738606,0.335,0.631,5.534696152124923,155.7147823868779,1.0,0.21208718970037044,hidden,156.9268695765783,2.0,1.3226089624245483,fixation,1.0
18,1,3,Medium,3_0.184_0.469.png,0.8233977123614579,0.194,0.468,6.165960135856352,162.8594526863889,1.0,0.2217223855077417,hidden,164.08117507189664,2.0,1.9442377503486152,fixation,1.0
19,1,18,Congruent,18_0.490_0.306.png,0.8593778322436993,0.49,0.312,6.257820131775503,169.8488105346067,1.0,1.3978270505991106,hidden,172.24663758520583,2.0,0.8599930811763938,fixation,1.0
20,1,1,Medium,1_0.837_0.306.png,1.4403075234919438,0.844,0.297,5.402484391110761,176.9660084986259,1.0,0.24721088728078186,hidden,178.21321938590668,2.0,1.1552735038299775,fixation,1.0
21,1,8,Incongruent,8_0.612_0.694.png,1.5844182349687692,0.609,0.698,6.261208533081458,183.80880041322862,1.0,0.6515579336657101,hidden,185.46035834689434,2.0,1.6096505994157464,fixation,1.0
22,1,22,Medium,13b_0.816_0.612.png,1.8268100363807702,0.821,0.602,5.434132938395692,191.65442718127886,1.0,1.0446910999203691,hidden,193.69911828119922,2.0,0.38944183847532543,fixation,1.0
23,1,2,Congruent,2_0.694_0.347.png,0.6881303722346078,0.7,0.34,6.050691318477504,198.91537015605533,1.0,0.395416517838061,hidden,200.3107866738934,2.0,1.6552748006394458,fixation,1.0
24,1,18,Congruent,18_0.490_0.469.png,1.59641463403494,0.486,0.461,7.365339780114596,205.65419184676745,1.0,1.218420322249469,hidden,207.87261216901692,2.0,2.146919457865112,fixation,1.0
25,1,22,Medium,13b_0.388_0.837.png,4.326422494211359,0.393,0.827,6.131758245121176,214.61594626091699,1.0,0.13686454158998143,hidden,215.75281080250696,2.0,1.994893703531202,fixation,1.0
26,1,20,Incongruent,20_0.959_0.163.png,0.9483760716769022,0.958,0.155,5.347507189970031,225.07412700024952,1.0,1.229788484879065,hidden,227.30391548512858,2.0,0.11771870509095508,fixation,1.0
27,1,2,Congruent,2_0.429_0.245.png,0.20334781143667624,0.436,0.247,5.380354504316102,231.37001026189645,1.0,0.1361588885538888,hidden,232.50616915045035,2.0,1.2441956157621978,fixation,1.0
28,1,20,Incongruent,20_0.980_0.204.png,0.34514387303114064,0.97,0.204,6.1688675209876465,236.95371257764924,1.0,1.245503603834796,hidden,239.19921618148405,2.0,0.9233639171528462,fixation,1.0
29,1,8,Incongruent,8_0.816_0.571.png,1.593064881090626,0.818,0.571,9.939642303391423,243.46772397166802,1.0,3.9555402199918333,hidden,248.42326419165985,2.0,1.9841020833995886,fixation,1.0
30,2,3,Medium,3_0.184_0.347.png,0.7569058028834511,0.174,0.341,5.607084212355505,0.0,1.0,0.31280676617932923,hidden,1.3128067661793292,2.0,1.294277446176176,fixation,1.0
31,2,8,Incongruent,8_0.816_0.918.png,0.550643957112552,0.824,0.928,5.57086307595578,6.363990015238956,1.0,1.438766588904932,hidden,8.802756604143887,2.0,0.13209648705084795,fixation,1.0
32,2,9,Congruent,9_0.714_0.429.png,0.27653643375223036,0.72,0.439,12.104958371627031,12.485497048307288,1.0,4.94062418138154,hidden,18.426121229688828,2.0,3.164334190245491,fixation,1.0
33,2,18,Congruent,18_0.347_0.408.png,0.5049504140470871,0.357,0.407,6.050813728445835,24.86699185368655,1.0,1.6277819126930506,hidden,27.494773766379602,2.0,0.4230318157527818,fixation,1.0
34,2,11,Incongruent,11_0.469_1.000.png,0.2908762735314402,0.476,1.0,7.375187970533592,31.422755996179472,1.0,1.7250476371855168,hidden,34.147803633364994,2.0,1.6501403333480678,fixation,1.0
35,2,8,Incongruent,8_0.837_0.735.png,1.3962795441150602,0.831,0.739,6.368731548194894,39.0888202402445,1.0,1.5867912710311964,hidden,41.6756115112757,2.0,0.7819402771636985,fixation,1.0
36,2,2,Congruent,2_0.490_0.245.png,1.203337532465921,0.492,0.249,6.771999702687914,46.853831332554456,1.0,2.466236070705291,hidden,50.32006740325975,2.0,0.30576363198262235,fixation,1.0
37,2,8,Incongruent,8_0.429_0.796.png,5.0,0.423,0.791,5.982537609851732,54.829168567708294,1.0,0.5856997402231185,hidden,56.414868307931414,2.0,1.3968378696286146,fixation,1.0
38,2,3,Medium,3_0.510_0.327.png,1.3407437164924905,0.501,0.335,5.026533620715142,65.81170617756003,1.0,0.3510104678039273,hidden,67.16271664536396,2.0,0.6755231529112083,fixation,1.0
39,2,20,Incongruent,20_0.939_0.633.png,3.3697167089313953,0.929,0.635,6.331785016255992,72.17898351476767,1.0,0.16320677806968784,hidden,73.34219029283736,2.0,2.168578238186296,fixation,1.0
40,2,11,Incongruent,11_0.204_1.000.png,3.4435181104124744,0.214,1.0,5.656971434136224,81.88048523995505,1.0,1.5568431856982439,hidden,84.43732842565329,2.0,0.10012824843797594,fixation,1.0
41,2,18,Congruent,18_0.286_0.306.png,0.31658162443171434,0.296,0.306,8.063959715904176,90.98097478450374,1.0,2.1491063770047556,hidden,94.1300811615085,2.0,1.9148533388994182,fixation,1.0
42,2,1,Medium,1_1.000_0.490.png,0.28782635291391145,1.0,0.481,5.4863570510456015,99.36151612483964,1.0,0.20668655491203222,hidden,100.56820267975166,2.0,1.2796704961335743,fixation,1.0
43,2,20,Incongruent,20_0.714_0.531.png,1.4561176065403674,0.704,0.54,5.696096169322516,105.13569952879915,1.0,1.0277263996681127,hidden,107.16342592846726,2.0,0.6683697696543983,fixation,1.0
44,2,2,Congruent,2_0.755_0.367.png,1.0250709902752813,0.746,0.363,7.276323905444514,112.28791330466204,1.0,2.8899425366867972,hidden,116.17785584134884,2.0,0.3863813687577098,fixation,1.0
45,2,20,Incongruent,20_1.000_0.000.png,2.9953758830402064,1.0,0.0,7.168444579133151,120.58930820038184,1.0,2.576877884420254,hidden,124.16618608480209,2.0,0.591566694712891,fixation,1.0
46,2,3,Medium,3_0.000_0.367.png,5.0,0.0,0.376,12.420409380911366,130.75312866255518,1.0,5.0,hidden,136.75312866255518,2.0,3.420409380911367,fixation,1.0
47,2,20,Incongruent,20_0.469_0.000.png,1.1681741510084138,0.476,0.0,5.113882807435289,148.17353804346655,1.0,0.1224542042802081,hidden,149.29599224774677,2.0,0.9914286031550611,fixation,1.0
48,2,9,Congruent,9_0.633_0.327.png,2.562586209067146,0.63,0.321,4.740470203817523,154.45559500191024,1.0,0.4791948733089265,hidden,155.93478987521917,2.0,0.261275330508582,fixation,1.0
49,2,2,Congruent,2_0.571_0.327.png,2.5871762634136926,0.567,0.336,5.2870660438342725,161.7586514147949,1.0,0.21080482196791422,hidden,162.96945623676282,2.0,1.0762612218663732,fixation,1.0
50,2,18,Congruent,18_0.245_0.143.png,3.4793708521279503,0.236,0.152,7.204897996709462,169.63289372204287,1.0,1.8548958328192833,hidden,172.48778955486216,2.0,1.3500021638901782,fixation,1.0
51,2,22,Medium,13b_1.000_0.878.png,0.11584428320548049,1.0,0.874,5.112447485975366,180.31716257088027,1.0,0.49612668918162284,hidden,181.8132892600619,2.0,0.6163207967937163,fixation,1.0
52,2,3,Medium,3_0.469_0.306.png,2.4593618852358876,0.478,0.305,7.432255740678215,185.54545434006113,1.0,1.9425122425627976,hidden,188.48796658262393,2.0,1.489743498115427,fixation,1.0
53,2,22,Medium,13b_0.694_0.816.png,2.2072581848328516,0.688,0.819,6.197971543482822,195.43707196597524,1.0,1.1263750848847587,hidden,197.56344705086,2.0,1.0715964585980648,fixation,1.0
54,2,2,Congruent,2_0.755_0.327.png,5.0,0.761,0.32,8.327732780114275,203.8423016942909,1.0,2.0489968874022955,hidden,206.8912985816932,2.0,2.278735892711971,fixation,1.0
55,2,1,Medium,1_0.490_0.612.png,0.18663969966145086,0.488,0.607,7.084258782362696,217.17003447440518,1.0,0.43976216845874105,hidden,218.60979664286393,2.0,2.6444966139039496,fixation,1.0
56,2,11,Incongruent,11_0.449_0.918.png,1.1392710739764704,0.454,0.921,11.437295209506402,224.44093295642932,1.0,2.4372952095064098,hidden,227.87822816593572,2.0,5.0,fixation,1.0
57,2,1,Medium,1_0.837_0.327.png,1.9238455599854074,0.844,0.324,6.4209535818723396,237.01749923991218,1.0,1.052908276569294,hidden,239.07040751648148,2.0,1.3680453053030415,fixation,1.0
58,2,9,Congruent,9_0.327_0.367.png,1.3940974773072792,0.337,0.377,9.27410776672005,245.36229838176993,1.0,3.928002930624166,hidden,250.2903013123941,2.0,1.34610483609588,fixation,1.0
59,2,22,Medium,13b_0.633_0.857.png,0.3571315983052322,0.626,0.863,6.602598323398809,256.0305036257973,1.0,2.3060752064577605,hidden,259.33657883225504,2.0,0.2965231169410555,fixation,1.0
60,3,1,Medium,1_1.000_0.327.png,2.614867896082838,1.0,0.327,7.017690239932185,0.0,1.0,1.1932845405058146,hidden,2.1932845405058146,2.0,1.8244056994263707,fixation,1.0
61,3,22,Medium,13b_0.980_0.673.png,0.23416300139884658,0.984,0.68,9.186683972377056,9.632558136015023,1.0,4.026496664692012,hidden,14.659054800707036,2.0,1.1601873076850413,fixation,1.0
62,3,11,Incongruent,11_0.204_0.776.png,0.5456524855425465,0.203,0.782,13.937578084412355,19.053405109790926,1.0,5.0,hidden,25.053405109790926,2.0,4.937578084412354,fixation,1.0
63,3,18,Congruent,18_0.327_0.245.png,2.973807342621047,0.328,0.242,7.550046414361653,33.53663567974583,1.0,1.6763244506246409,hidden,36.21296013037047,2.0,1.8737219637370144,fixation,1.0
64,3,20,Incongruent,20_0.592_0.102.png,1.4189431322150858,0.6,0.11,4.84777767110625,44.06048943672853,1.0,0.3884605905602535,hidden,45.44895002728879,2.0,0.45931708054599285,fixation,1.0
65,3,11,Incongruent,11_0.898_0.449.png,1.71671692796613,0.898,0.447,7.039116332042276,50.327210240049865,1.0,1.886690713271327,hidden,53.21390095332119,2.0,1.152425618770946,fixation,1.0
66,3,8,Incongruent,8_0.673_0.367.png,0.4822421476781287,0.673,0.374,5.417832584646412,59.083043500058274,1.0,0.6407550229931056,hidden,60.72379852305138,2.0,0.7770775616533103,fixation,1.0
67,3,3,Medium,3_0.143_0.347.png,2.663231557711797,0.139,0.34,6.469785482467543,64.98311823238282,1.0,0.9351563353112614,hidden,66.91827456769408,2.0,1.5346291471562874,fixation,1.0
68,3,8,Incongruent,8_0.592_0.551.png,0.2542805489586708,0.582,0.545,9.63195317201054,74.11613527256216,1.0,3.817755844866995,hidden,78.93389111742916,2.0,1.814197327143553,fixation,1.0
69,3,18,Congruent,18_0.184_0.061.png,0.4487279661746869,0.193,0.066,4.771665258651467,84.00236899353138,1.0,0.40844166140927485,hidden,85.41081065494065,2.0,0.36322359724219144,fixation,1.0
70,3,9,Congruent,9_0.000_0.184.png,0.7886639055539283,0.0,0.174,6.9268174852179385,89.22276221835753,1.0,0.9571768805914223,hidden,91.17993909894895,2.0,1.9696406046265147,fixation,1.0
71,3,3,Medium,3_0.347_0.327.png,2.1618322554813414,0.357,0.335,5.629819795985128,96.9382436091294,1.0,1.1548425896070373,hidden,99.09308619873644,2.0,0.4749772063780857,fixation,1.0
72,3,11,Incongruent,11_0.000_0.490.png,3.568411065695827,0.0,0.483,8.193924995929677,104.72989566059587,1.0,2.026632603888835,hidden,107.7565282644847,2.0,2.1672923920408516,fixation,1.0
73,3,20,Incongruent,20_1.000_0.469.png,0.2823722967262924,0.995,0.475,8.144620373700434,116.49223172222138,1.0,1.5324854582637717,hidden,119.02471718048515,2.0,2.6121349154366547,fixation,1.0
74,3,2,Congruent,2_0.592_0.224.png,0.6513370545084959,0.587,0.219,7.230306425593184,124.9192243926481,1.0,1.319319538231536,hidden,127.23854393087964,2.0,1.910986887361636,fixation,1.0
75,3,9,Congruent,9_0.306_0.490.png,0.3894670781396895,0.304,0.484,8.072009622112517,132.8008678727498,1.0,1.577543947168441,hidden,135.37841181991823,2.0,2.494465674944071,fixation,1.0
76,3,1,Medium,1_0.469_0.286.png,1.2123993934124448,0.466,0.295,7.398221245630168,141.262344573002,1.0,0.18805695270498546,hidden,142.45040152570698,2.0,3.210164292925176,fixation,1.0
77,3,9,Congruent,9_0.204_0.122.png,0.19814368493217513,0.201,0.132,6.366432025964997,149.87296521204462,1.0,1.245982575825408,hidden,152.11894778787,2.0,1.1204494501395899,fixation,1.0
78,3,2,Congruent,2_0.959_0.061.png,2.6587390680232272,0.96,0.071,5.727217444447064,156.4375409229418,1.0,0.5675871071026936,hidden,158.0051280300445,2.0,1.1596303373443766,fixation,1.0
79,3,9,Congruent,9_0.327_0.633.png,1.9925644126250837,0.33,0.633,9.230129146769627,164.8234974354121,1.0,0.23012914676962945,hidden,166.05362658218172,2.0,5.0,fixation,1.0
80,3,18,Congruent,18_0.388_0.224.png,1.0299715063844321,0.385,0.226,6.7041468716756185,176.0461909948068,1.0,0.8870514666179338,hidden,177.93324246142475,2.0,1.8170954050576742,fixation,1.0
81,3,3,Medium,3_0.408_0.469.png,2.254295724102117,0.407,0.476,5.727082402418546,183.78030937286687,1.0,1.5042555187753077,hidden,186.28456489164216,2.0,0.2228268836432412,fixation,1.0
82,3,1,Medium,1_0.776_0.510.png,0.7830370469007641,0.766,0.518,6.189029863663023,191.76168749938753,1.0,1.6917463052680606,hidden,194.4534338046556,2.0,0.49728355839496563,fixation,1.0
83,3,18,Congruent,18_0.490_0.531.png,2.5676207032970453,0.5,0.525,9.276755880658214,198.73375440995133,1.0,3.0109266168023976,hidden,202.74468102675374,2.0,2.2658292638558155,fixation,1.0
84,3,22,Medium,13b_0.980_0.735.png,1.5553429148065692,0.975,0.738,10.162585344163034,210.5781309939066,1.0,4.942811340875005,hidden,216.5209423347816,2.0,1.219774003288029,fixation,1.0
85,3,1,Medium,1_0.490_0.510.png,0.6211872468398622,0.496,0.505,7.619478761995936,222.2960592528762,1.0,3.305917837623996,hidden,226.6019770905002,2.0,0.3135609243719303,fixation,1.0
86,3,20,Incongruent,20_0.245_0.367.png,1.0125870432624897,0.24,0.357,7.939108234049883,230.536725261712,1.0,0.10231499317208245,hidden,231.6390402548841,2.0,3.8367932408778045,fixation,1.0
87,3,22,Medium,13b_0.388_0.490.png,1.6927329239077573,0.38,0.498,7.042462237403271,239.4884205390244,1.0,0.9862840504248508,hidden,241.47470458944923,2.0,2.0561781869784292,fixation,1.0
88,3,2,Congruent,2_1.000_0.592.png,2.6722129784876083,1.0,0.6,10.777870417707277,248.22361570033542,1.0,5.0,hidden,254.22361570033542,2.0,1.7778704177072586,fixation,1.0
89,3,8,Incongruent,8_0.612_0.653.png,0.9307988753528659,0.611,0.66,5.407067604513088,261.6736990965303,1.0,0.19809616679138203,hidden,262.8717952633217,2.0,1.208971437721687,fixation,1.0
