trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
16,1,11,Incongruent,11_0.163_0.939.png,0.8090313842642796,0.157,0.949,5.589496466793349,151.21385422765442,1.0,1.1447656175455552,hidden,153.35861984519997,2.0,0.4447308492478058,fixation,1.0
17,1,1,Congruent,1_0.306_0.327.png,0.24687421330276774,0.297,0.319,7.133332890913579,157.61238207871205,1.0,0.6705244025935597,hidden,159.28290648130562,2.0,2.4628084883200034,fixation,1.0
18,1,2,Medium,2_0.612_0.306.png,1.6688082863783928,0.61,0.301,6.322623104081316,164.99258918292838,1.0,1.6685857184252386,hidden,167.66117490135363,2.0,0.6540373856560763,fixation,1.0
19,1,22,Medium,13b_0.918_0.571.png,0.11567437273794871,0.91,0.563,5.711477858608561,172.98402057338808,1.0,0.34138483864722946,hidden,174.3254054120353,2.0,1.370093019961318,fixation,1.0
20,1,8,Incongruent,8_0.388_0.714.png,5.0,0.387,0.72,6.788751129912384,178.81117280473458,1.0,0.9411791029523061,hidden,180.7523519076869,2.0,1.8475720269600826,fixation,1.0
21,1,18,Medium,18_0.143_0.245.png,0.6003675970667225,0.135,0.25,10.660824531758237,190.59992393464697,1.0,4.624098554960195,hidden,196.22402248960717,2.0,2.03672597679803,fixation,1.0
22,1,3,Congruent,3_0.469_0.571.png,0.390773648190604,0.46,0.581,5.693151093454219,201.86111606347194,1.0,0.9618833385515564,hidden,203.8229994020235,2.0,0.7312677549026547,fixation,1.0
23,1,20,Incongruent,20_0.735_0.204.png,0.8824658489030962,0.735,0.206,5.671707012398258,207.94504080511678,1.0,0.482972118631636,hidden,209.4280129237484,2.0,1.1887348937666078,fixation,1.0
24,1,9,Congruent,9_0.327_0.388.png,1.6946588200827852,0.319,0.396,6.9735658483275245,214.49921366641814,1.0,2.6290916257370607,hidden,218.1283052921552,2.0,0.34447422259045635,fixation,1.0
25,1,8,Incongruent,8_0.265_1.000.png,0.11447916191618832,0.265,1.0,5.049627661269881,223.16743833482846,1.0,0.9211336154329749,hidden,225.08857195026144,2.0,0.128494045836896,fixation,1.0
26,1,22,Medium,13b_0.571_0.592.png,0.3856623200014617,0.564,0.592,5.795103089838818,228.33154515801453,1.0,0.44713034191979883,hidden,229.77867549993434,2.0,1.3479727479190242,fixation,1.0
27,1,2,Medium,2_0.755_0.204.png,2.0405100334530832,0.753,0.202,6.602268089800276,234.51231056785483,1.0,2.254280504163176,hidden,237.766591072018,2.0,0.3479875856370902,fixation,1.0
28,1,8,Incongruent,8_0.429_0.776.png,1.0767793335408709,0.43,0.774,9.66409065442457,243.15508869110818,1.0,1.4846493940018552,hidden,245.63973808511003,2.0,4.179441260422735,fixation,1.0
29,1,20,Incongruent,20_0.388_0.082.png,0.7637993999498721,0.388,0.085,9.778873830931303,253.89595867907363,1.0,0.9509240895558532,hidden,255.84688276862948,2.0,4.8279497413754395,fixation,1.0
30,2,3,Congruent,3_0.449_0.245.png,0.38249763431234884,0.441,0.247,5.597512170909835,0.0,1.0,0.15504388263437968,hidden,1.1550438826343796,2.0,1.4424682882754547,fixation,1.0
31,2,22,Medium,13b_0.694_0.510.png,1.5746976075246462,0.685,0.513,6.846371949512348,5.980009805222184,1.0,0.726053236169033,hidden,7.706063041391217,2.0,2.120318713343315,fixation,1.0
32,2,20,Incongruent,20_0.735_0.327.png,2.0631554408174972,0.734,0.319,4.985031683388431,14.401079362259178,1.0,0.42660331096326687,hidden,15.827682673222446,2.0,0.5584283724251613,fixation,1.0
33,2,18,Medium,18_0.204_0.020.png,1.7783387149022751,0.2,0.012,10.746387852268157,21.449266486465106,1.0,5.0,hidden,27.449266486465106,2.0,1.7463878522681529,fixation,1.0
34,2,9,Congruent,9_0.184_0.653.png,5.0,0.182,0.646,5.707636395790118,33.97399305363554,1.0,0.6104292307320128,hidden,35.58442228436755,2.0,1.0972071650581063,fixation,1.0
35,2,2,Medium,2_0.571_0.163.png,0.18522234218041114,0.569,0.158,8.751621284444923,44.68162944942566,1.0,2.4742943153858237,hidden,48.15592376481148,2.0,2.277326969059098,fixation,1.0
36,2,9,Congruent,9_0.408_0.367.png,0.26047489419036207,0.409,0.375,10.254779907369482,53.61847307605099,1.0,4.984494528736269,hidden,59.60296760478726,2.0,1.2702853786332131,fixation,1.0
37,2,11,Incongruent,11_0.429_0.837.png,2.8143037715495707,0.423,0.835,4.675785125243323,64.13372787761084,1.0,0.4287138808384562,hidden,65.5624417584493,2.0,0.24707124440485892,fixation,1.0
38,2,2,Medium,2_0.755_0.143.png,5.0,0.746,0.134,7.715138669916868,71.62381677440374,1.0,1.3942452190676888,hidden,74.01806199347142,2.0,2.3208934508491774,fixation,1.0
39,2,8,Incongruent,8_0.388_0.816.png,0.20812846313799974,0.382,0.814,5.277211987531288,84.3389554443206,1.0,0.4346706512665063,hidden,85.7736260955871,2.0,0.8425413362647819,fixation,1.0
40,2,22,Medium,13b_0.878_0.857.png,1.6036866918035495,0.871,0.858,8.565822338688818,89.82429589498989,1.0,2.0538170678314134,hidden,92.8781129628213,2.0,2.5120052708574,fixation,1.0
41,2,18,Medium,18_0.408_0.143.png,0.8814174956496392,0.406,0.137,4.837690106047944,99.99380492548225,1.0,0.45217550569357534,hidden,101.44598043117583,2.0,0.38551460035437013,fixation,1.0
42,2,1,Congruent,1_0.551_0.367.png,1.9442811983630495,0.552,0.364,7.3858857356576095,105.71291252717984,1.0,0.52645122407656,hidden,107.2393637512564,2.0,2.8594345115810373,fixation,1.0
43,2,18,Medium,18_0.224_0.204.png,4.9083853399249815,0.224,0.205,7.094390713035807,115.04307946120049,1.0,1.9083005760193652,hidden,117.95138003721986,2.0,1.1860901370164345,fixation,1.0
44,2,1,Congruent,1_0.592_0.327.png,2.287694054046395,0.6,0.319,4.508631238979291,127.04585551416127,1.0,0.368821043067293,hidden,128.41467655722857,2.0,0.13981019591199115,fixation,1.0
45,2,20,Incongruent,20_0.633_0.245.png,0.729779441769508,0.63,0.246,7.366054221789966,133.84218080718696,1.0,2.9489565844650216,hidden,137.79113739165197,2.0,0.41709763732494864,fixation,1.0
46,2,22,Medium,13b_0.592_0.735.png,0.3422914526119266,0.597,0.734,5.449676062109319,141.93801447074642,1.0,0.4093040156113066,hidden,143.34731848635772,2.0,1.0403720464980089,fixation,1.0
47,2,8,Incongruent,8_0.633_0.245.png,0.8412277161312199,0.633,0.25,9.119388251595637,147.72998198546767,1.0,0.6957071682991732,hidden,149.42568915376685,2.0,4.423681083296446,fixation,1.0
48,2,3,Congruent,3_0.000_0.286.png,2.987093915728495,0.0,0.282,4.697168737102089,157.69059795319453,1.0,0.2944377534268113,hidden,158.98503570662135,2.0,0.40273098367525706,fixation,1.0
49,2,11,Incongruent,11_0.204_0.612.png,0.7998389869438491,0.211,0.615,5.662066349823135,165.37486060602512,1.0,1.3358287122934311,hidden,167.71068931831854,2.0,0.3262376375297059,fixation,1.0
50,2,8,Incongruent,8_0.918_0.408.png,2.78964310459543,0.913,0.412,9.673040970454593,171.8367659427921,1.0,2.6986154625224366,hidden,175.53538140531455,2.0,2.974425507932154,fixation,1.0
51,2,1,Congruent,1_0.816_0.000.png,1.0155717747361968,0.826,0.0,7.146696158430586,184.29945001784213,1.0,0.8353036246445628,hidden,186.1347536424867,2.0,2.311392533786034,fixation,1.0
52,2,11,Incongruent,11_0.714_0.673.png,1.4886811665113941,0.706,0.677,9.128786865102285,192.46171795100892,1.0,0.12878686510228338,hidden,193.5905048161112,2.0,5.0,fixation,1.0
53,2,20,Incongruent,20_0.735_0.776.png,0.8002054304590401,0.745,0.78,8.985386458751805,203.0791859826226,1.0,4.61597989277821,hidden,208.6951658754008,2.0,0.36940656597360366,fixation,1.0
54,2,18,Medium,18_0.245_0.592.png,1.1822166146863093,0.249,0.582,6.019843236725677,212.86477787183344,1.0,1.535482112883995,hidden,215.40025998471742,2.0,0.48436112384170227,fixation,1.0
55,2,9,Congruent,9_0.245_0.000.png,2.4188914409928572,0.255,0.001,9.65018627511185,220.0668377232454,1.0,1.8500137529465788,hidden,222.916851476192,2.0,3.8001725221652696,fixation,1.0
56,2,20,Incongruent,20_0.653_0.184.png,2.2540868355476062,0.648,0.178,4.266100124577349,232.13591543935013,1.0,0.10925882464088148,hidden,233.245174263991,2.0,0.156841299936473,fixation,1.0
57,2,2,Medium,2_0.857_0.286.png,0.997918445995174,0.849,0.287,6.064726009845032,238.6561023994751,1.0,0.4892125583315161,hidden,240.1453149578066,2.0,1.5755134515135214,fixation,1.0
58,2,9,Congruent,9_0.184_0.429.png,0.5801863339314854,0.185,0.425,7.835280233757743,245.7187468553153,1.0,3.1734172971958388,hidden,249.89216415251113,2.0,0.6618629365618921,fixation,1.0
59,2,3,Congruent,3_0.367_0.306.png,1.163950495073821,0.365,0.309,6.896931083040869,254.13421342300452,1.0,0.3697762732572123,hidden,255.50398969626173,2.0,2.5271548097836956,fixation,1.0
60,3,2,Medium,2_0.673_0.184.png,0.3158500379398116,0.679,0.193,5.817827506981848,0.0,1.0,1.2110256256858836,hidden,2.211025625685884,2.0,0.6068018812959646,fixation,1.0
61,3,11,Incongruent,11_0.204_0.796.png,0.8714337185503324,0.211,0.788,9.858282934966983,6.133677544921659,1.0,1.5354717342642754,hidden,8.669149279185934,2.0,4.322811200702709,fixation,1.0
62,3,9,Congruent,9_0.163_0.571.png,0.10919667532453287,0.154,0.566,6.388926842455508,16.863394198438975,1.0,1.4088160617802878,hidden,19.272210260219264,2.0,0.9801107806752182,fixation,1.0
63,3,3,Congruent,3_0.102_0.388.png,0.9451755803309504,0.107,0.382,5.520188368333834,23.361517716219016,1.0,1.0782196968540525,hidden,25.43973741307307,2.0,0.4419686714797828,fixation,1.0
64,3,8,Incongruent,8_0.531_0.367.png,1.6339269804768994,0.528,0.369,5.5534368784682755,29.8268816648838,1.0,0.5679137715867378,hidden,31.394795436470538,2.0,0.985523106881535,fixation,1.0
65,3,3,Congruent,3_0.265_0.327.png,1.0633663546826626,0.259,0.319,6.176032880326623,37.014245523828976,1.0,1.1398798456850892,hidden,39.15412536951406,2.0,1.0361530346415373,fixation,1.0
66,3,2,Medium,2_0.816_0.245.png,1.80064920984691,0.818,0.243,5.946343165478702,44.25364475883826,1.0,0.8736666169056175,hidden,46.12731137574388,2.0,1.0726765485730831,fixation,1.0
67,3,1,Congruent,1_0.612_0.449.png,1.4668112112076712,0.618,0.444,10.428165509056534,52.000637134163874,1.0,5.0,hidden,58.000637134163874,2.0,1.4281655090565373,fixation,1.0
68,3,22,Medium,13b_0.755_0.551.png,0.2686857483406203,0.747,0.551,8.519168261698667,63.89561385442808,1.0,3.354648398522405,hidden,68.25026225295048,2.0,1.164519863176262,fixation,1.0
69,3,9,Congruent,9_0.306_0.449.png,2.0934832783875508,0.297,0.451,5.0289049055385675,72.68346786446736,1.0,0.7548126434759828,hidden,74.43828050794335,2.0,0.2740922620625876,fixation,1.0
70,3,2,Medium,2_0.857_0.163.png,1.4043571136463608,0.847,0.164,5.419539604159084,79.80585604839348,1.0,0.32643891896524735,hidden,81.13229496735873,2.0,1.0931006851938372,fixation,1.0
71,3,18,Medium,18_0.449_0.469.png,5.0,0.458,0.468,7.8714263259841175,86.62975276619892,1.0,2.36005353316101,hidden,89.98980629935993,2.0,1.5113727928231127,fixation,1.0
72,3,1,Congruent,1_0.531_0.000.png,2.217726158487716,0.536,0.0,5.4094866424463675,99.50117909218304,1.0,0.8615895152050241,hidden,101.36276860738806,2.0,0.5478971272413418,fixation,1.0
73,3,2,Medium,2_0.429_0.531.png,3.002458689255667,0.428,0.535,7.2870199907981,107.12839189311713,1.0,1.3555863765782712,hidden,109.4839782696954,2.0,1.9314336142198298,fixation,1.0
74,3,18,Medium,18_0.306_0.163.png,0.7491087441803316,0.3,0.154,7.303268598015833,117.41787057317089,1.0,0.6129420815524292,hidden,119.03081265472332,2.0,2.6903265164633985,fixation,1.0
75,3,20,Incongruent,20_0.327_0.061.png,2.61462151958442,0.327,0.056,6.73415742854209,125.47024791536705,1.0,2.5158651461471897,hidden,128.98611306151423,2.0,0.21829228239491538,fixation,1.0
76,3,22,Medium,13b_1.000_0.735.png,2.9223873391710096,1.0,0.731,6.028965477618499,134.81902686349358,1.0,0.6596970599091965,hidden,136.47872392340278,2.0,1.369268417709288,fixation,1.0
77,3,11,Incongruent,11_0.388_1.000.png,0.7568062042154812,0.379,1.0,5.171549532230813,143.77037968028307,1.0,0.25176836617621556,hidden,145.02214804645928,2.0,0.9197811660545979,fixation,1.0
78,3,8,Incongruent,8_0.714_0.878.png,0.29400115217920764,0.713,0.882,7.138507754494299,149.69873541672936,1.0,1.934761510407685,hidden,152.63349692713706,2.0,1.2037462440866056,fixation,1.0
79,3,18,Medium,18_0.000_0.163.png,5.0,0.0,0.161,8.902344694480206,157.13124432340288,1.0,4.304359399487852,hidden,162.43560372289073,2.0,0.597985294992347,fixation,1.0
80,3,8,Incongruent,8_0.510_0.633.png,0.9891512879956853,0.507,0.629,8.824812845388806,171.0335890178831,1.0,1.2487661575643068,hidden,173.2823551754474,2.0,3.5760466878244865,fixation,1.0
81,3,3,Congruent,3_0.163_0.204.png,1.6952297389759614,0.173,0.198,5.581988279828209,180.8475531512676,1.0,0.6388637440619115,hidden,182.4864168953295,2.0,0.9431245357663001,fixation,1.0
82,3,1,Congruent,1_0.388_0.327.png,1.9412925850352813,0.387,0.321,8.155351128653876,188.12477117007177,1.0,0.8984909117016658,hidden,190.02326208177342,2.0,3.25686021695222,fixation,1.0
83,3,22,Medium,13b_0.776_1.000.png,0.5721059248567804,0.777,1.0,6.191864360907658,198.22141488376093,1.0,0.9860462657886796,hidden,200.2074611495496,2.0,1.2058180951189845,fixation,1.0
84,3,20,Incongruent,20_0.673_0.510.png,0.42860841707516206,0.669,0.515,10.73241574274698,204.98538516952536,1.0,5.0,hidden,210.98538516952536,2.0,1.7324157427469897,fixation,1.0
85,3,8,Incongruent,8_0.429_0.510.png,5.0,0.423,0.519,4.557254963309276,216.1464093293475,1.0,0.2105530841210927,hidden,217.3569624134686,2.0,0.34670187918816964,fixation,1.0
86,3,11,Incongruent,11_0.245_0.878.png,1.2465738089343898,0.236,0.886,5.776301290527499,225.70366429265678,1.0,1.2315506068577846,hidden,227.93521489951456,2.0,0.5447506836697168,fixation,1.0
87,3,20,Incongruent,20_0.490_0.306.png,1.4485759053756542,0.496,0.31,6.803372485455952,232.72653939211867,1.0,1.7753494243028838,hidden,235.50188881642154,2.0,1.028023061153077,fixation,1.0
88,3,11,Incongruent,11_0.020_0.612.png,5.0,0.013,0.613,10.949007243044662,240.97848778295028,1.0,1.9490072430446688,hidden,243.92749502599494,2.0,5.0,fixation,1.0
89,3,9,Congruent,9_0.184_0.469.png,0.7207969935528735,0.184,0.47,8.86151466098977,256.927495025995,1.0,0.24994507282993714,hidden,258.1774400988249,2.0,4.611569588159828,fixation,1.0
