trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
28,1,1,Incongruent,1_0.776_0.347.png,1.3486250404042759,0.768,0.353,4.815996843929497,240.50173227280854,1.0,0.537291405365959,hidden,242.0390236781745,2.0,0.27870543856353824,fixation,1.0
29,1,8,Incongruent,8_0.816_0.633.png,1.6158484099966104,0.821,0.638,6.709580756779502,246.6663541571423,1.0,0.5897483196958011,hidden,248.25610247683812,2.0,2.119832437083692,fixation,1.0
30,2,20,Congruent,20_0.612_0.347.png,0.4680215867684757,0.609,0.357,6.150202458094553,0.0,1.0,1.936151366371818,hidden,2.936151366371818,2.0,0.2140510917227345,fixation,1.0
31,2,3,Medium,3_0.306_0.327.png,0.48551577378107735,0.297,0.332,5.891881123396152,6.6182240448630285,1.0,0.8873434167666294,hidden,8.505567461629658,2.0,1.0045377066295218,fixation,1.0
32,2,22,Congruent,13b_0.388_0.878.png,1.0373922691421178,0.389,0.873,7.056142367777106,12.995620942040258,1.0,2.4923568727865284,hidden,16.487977814826785,2.0,0.5637854949905778,fixation,1.0
33,2,8,Incongruent,8_0.653_0.469.png,0.5138566275539883,0.651,0.466,8.256614011553015,21.08915557895948,1.0,0.52113176152414,hidden,22.61028734048362,2.0,3.735482250028875,fixation,1.0
34,2,1,Incongruent,1_0.694_0.000.png,2.6330020450031415,0.697,0.0,9.054042759043053,29.859626218066484,1.0,2.4595186272932144,hidden,33.3191448453597,2.0,2.594524131749838,fixation,1.0
35,2,22,Congruent,13b_0.510_0.551.png,0.7044361829757505,0.508,0.557,7.104277643156827,41.546671022112676,1.0,0.6655014029937827,hidden,43.21217242510646,2.0,2.438776240163042,fixation,1.0
36,2,9,Congruent,9_0.347_0.531.png,0.5307203241274943,0.355,0.532,6.897850361894221,49.35538484824525,1.0,1.0187565836779602,hidden,51.37414143192321,2.0,1.8790937782162613,fixation,1.0
37,2,18,Medium,18_0.000_0.816.png,0.4894752887481524,0.0,0.824,7.123824775253894,56.783955534266966,1.0,0.40484038288936464,hidden,58.18879591715633,2.0,2.7189843923645327,fixation,1.0
38,2,22,Congruent,13b_0.796_0.694.png,2.571149740177298,0.791,0.689,6.732104873320083,64.39725559826901,1.0,0.5189853449430291,hidden,65.91624094321205,2.0,2.213119528377047,fixation,1.0
39,2,20,Congruent,20_0.449_0.551.png,1.5211071861488277,0.458,0.552,5.977849709226831,73.7005102117664,1.0,1.1321054920434184,hidden,75.83261570380982,2.0,0.8457442171834096,fixation,1.0
40,2,9,Congruent,9_0.306_0.041.png,0.9584955953539064,0.316,0.041,9.886359330794264,81.19946710714206,1.0,2.42431998044197,hidden,84.62378708758402,2.0,3.4620393503522933,fixation,1.0
41,2,11,Medium,11_0.000_0.592.png,3.921955606262268,0.0,0.596,9.27163710563596,92.04432203329023,1.0,5.0,hidden,98.04432203329023,2.0,0.2716371056359579,fixation,1.0
42,2,2,Incongruent,2_0.694_0.143.png,1.1292446495835748,0.689,0.145,11.203199344449928,105.23791474518846,1.0,4.793252466439153,hidden,111.03116721162762,2.0,2.4099468780107745,fixation,1.0
43,2,3,Medium,3_0.224_0.245.png,2.5485299472840084,0.215,0.249,8.750538698921957,117.57035873922196,1.0,0.2863445072787628,hidden,118.85670324650073,2.0,4.464194191643182,fixation,1.0
44,2,18,Medium,18_0.694_0.163.png,1.041650771705005,0.703,0.165,4.799811114812144,128.8694273854279,1.0,0.6483095733814686,hidden,130.5177369588094,2.0,0.15150154143066638,fixation,1.0
45,2,11,Medium,11_0.408_0.510.png,4.0990312421072534,0.416,0.501,5.7291217385174775,134.71088927194506,1.0,1.2286707286341791,hidden,136.93956000057923,2.0,0.5004510098833165,fixation,1.0
46,2,18,Medium,18_0.367_0.327.png,0.33323534010703026,0.377,0.326,5.31850728858862,144.5390422525698,1.0,0.727191014026602,hidden,146.2662332665964,2.0,0.591316274562006,fixation,1.0
47,2,8,Incongruent,8_0.796_0.735.png,3.6442397827821584,0.804,0.744,7.931374060997655,150.19078488126544,1.0,3.387850551972401,hidden,154.57863543323785,2.0,0.5435235090252513,fixation,1.0
48,2,2,Incongruent,2_0.755_0.184.png,0.49321463345394545,0.758,0.18,5.282935432971783,161.76639872504526,1.0,0.20567239821689737,hidden,162.97207112326217,2.0,1.077263034754867,fixation,1.0
49,2,3,Medium,3_0.020_0.408.png,2.415938447748182,0.023,0.411,13.11665294363209,167.542548791471,1.0,5.0,hidden,173.542548791471,2.0,4.116652943632086,fixation,1.0
50,2,8,Incongruent,8_0.755_0.286.png,1.1611480339697065,0.759,0.279,4.815458829686918,183.07514018285127,1.0,0.5592783201841138,hidden,184.6344185030354,2.0,0.256180509502802,fixation,1.0
51,2,18,Medium,18_0.122_0.735.png,2.9857551218250813,0.127,0.74,6.341304134842062,189.0517470465079,1.0,0.304182465629262,hidden,190.35592951213715,2.0,2.0371216692128113,fixation,1.0
52,2,11,Medium,11_0.490_0.980.png,0.6380606310424979,0.488,0.974,5.244844989544134,198.37880630317505,1.0,0.6807635536993323,hidden,200.0595698568744,2.0,0.564081435844795,fixation,1.0
53,2,2,Incongruent,2_0.898_0.306.png,0.13849072514153377,0.905,0.302,8.24794782856057,204.26171192376168,1.0,1.042456455790856,hidden,206.30416837955255,2.0,3.2054913727697065,fixation,1.0
54,2,22,Congruent,13b_0.939_0.612.png,2.6254296098394994,0.935,0.605,4.408987974016725,212.6481504774638,1.0,0.18482166628576424,hidden,213.83297214374954,2.0,0.224166307730974,fixation,1.0
55,2,1,Incongruent,1_0.776_0.020.png,1.4139199359706023,0.782,0.016,7.203318293005765,219.68256806132,1.0,1.1349479904195388,hidden,221.81751605173955,2.0,2.0683703025862252,fixation,1.0
56,2,20,Congruent,20_0.612_0.224.png,0.42794873414192736,0.621,0.216,8.017917023991316,228.29980629029637,1.0,0.8182652226578809,hidden,230.11807151295426,2.0,3.199651801333442,fixation,1.0
57,2,3,Medium,3_0.306_0.204.png,0.8962197996453493,0.31,0.199,6.640989109433974,236.7456720484296,1.0,0.5235817478198842,hidden,238.2692537962495,2.0,2.1174073616140965,fixation,1.0
58,2,1,Incongruent,1_0.776_0.184.png,2.224002213858125,0.772,0.183,6.12338238061065,244.28288095750892,1.0,0.16220801238439436,hidden,245.4450889698933,2.0,1.9611743682262595,fixation,1.0
59,2,9,Congruent,9_0.531_0.571.png,1.436318363603997,0.527,0.569,5.033391508258319,252.6302655519777,1.0,0.5213180125925966,hidden,254.15158356457027,2.0,0.5120734956657053,fixation,1.0
60,3,2,Incongruent,2_0.469_0.347.png,0.27902585942118185,0.463,0.347,7.179923142690824,0.0,1.0,2.4878691317805655,hidden,3.4878691317805655,2.0,0.6920540109102594,fixation,1.0
61,3,3,Medium,3_0.408_0.163.png,0.5537594489962443,0.41,0.173,5.556300770636931,7.458949002112006,1.0,0.8076402161754306,hidden,9.266589218287438,2.0,0.7486605544614994,fixation,1.0
62,3,20,Congruent,20_0.653_0.510.png,1.4175246845153857,0.662,0.518,5.3423121200441575,13.569009221745182,1.0,0.1680854852943744,hidden,14.737094707039557,2.0,1.174226634749784,fixation,1.0
63,3,8,Incongruent,8_0.592_0.633.png,1.080520461864173,0.593,0.633,7.995901104150867,20.328846026304724,1.0,0.15289154468094215,hidden,21.481737570985665,2.0,3.8430095594699254,fixation,1.0
64,3,20,Congruent,20_0.490_0.143.png,2.324028250835699,0.487,0.136,6.217124988418494,29.405267592319763,1.0,1.4271038671805127,hidden,31.832371459500276,2.0,0.790021121237977,fixation,1.0
65,3,1,Incongruent,1_0.898_0.714.png,0.8671523277086018,0.89,0.707,7.0121515928601,37.94642083157396,1.0,1.9535410847017394,hidden,40.8999619162757,2.0,1.058610508158359,fixation,1.0
66,3,9,Congruent,9_0.102_0.245.png,3.014582349019023,0.1,0.247,6.254535061814053,45.82572475214266,1.0,1.3500712067037992,hidden,48.175795958846464,2.0,0.9044638551102532,fixation,1.0
67,3,22,Congruent,13b_0.959_0.653.png,5.0,0.95,0.645,7.384680218669239,55.09484216297574,1.0,1.3664138541279083,hidden,57.46125601710364,2.0,2.0182663645413315,fixation,1.0
68,3,8,Incongruent,8_0.735_0.816.png,0.44821475831274626,0.74,0.818,4.93159532052627,67.47952238164498,1.0,0.6616227459086044,hidden,69.14114512755359,2.0,0.26997257461767266,fixation,1.0
69,3,3,Medium,3_0.000_0.388.png,5.0,0.0,0.396,9.487794831855993,72.859332460484,1.0,4.554752712442548,hidden,78.41408517292655,2.0,0.9330421194134428,fixation,1.0
70,3,20,Congruent,20_0.633_0.184.png,0.4123743163550423,0.631,0.187,5.181029689044806,87.34712729233999,1.0,1.0589184742748516,hidden,89.40604576661484,2.0,0.12211121476995207,fixation,1.0
71,3,18,Medium,18_0.347_0.347.png,0.36248302749755046,0.341,0.357,6.300948895489654,92.94053129773984,1.0,0.6680963011468505,hidden,94.60862759888668,2.0,1.6328525943428032,fixation,1.0
72,3,1,Incongruent,1_0.714_0.143.png,0.793173935661098,0.705,0.144,12.220347916232754,99.60396322072704,1.0,5.0,hidden,105.60396322072704,2.0,3.220347916232748,fixation,1.0
73,3,18,Medium,18_0.449_0.102.png,0.18933371526951498,0.448,0.103,8.09258401358666,112.6174850726209,1.0,2.0001080863036207,hidden,115.61759315892452,2.0,2.0924759272830378,fixation,1.0
74,3,2,Incongruent,2_0.490_0.245.png,5.0,0.488,0.238,7.476043107758898,120.89940280147707,1.0,0.6940823175287069,hidden,122.59348511900578,2.0,2.781960790230199,fixation,1.0
75,3,11,Medium,11_0.082_0.265.png,1.7118072478353616,0.077,0.272,4.650187245663972,133.37544590923596,1.0,0.47603312601228764,hidden,134.85147903524825,2.0,0.17415411965168973,fixation,1.0
76,3,9,Congruent,9_0.265_0.469.png,1.243634791638752,0.258,0.475,6.141202139675244,139.7374404027353,1.0,1.6426844659631532,hidden,142.38012486869846,2.0,0.49851767371208644,fixation,1.0
77,3,22,Congruent,13b_0.898_0.735.png,2.4291710066321053,0.903,0.736,8.619366666788096,147.1222773340493,1.0,3.62267830174645,hidden,151.74495563579575,2.0,0.996688365041638,fixation,1.0
78,3,11,Medium,11_0.408_0.857.png,0.4628112327869722,0.409,0.86,6.6786664125011725,158.1708150074695,1.0,2.4895030097778896,hidden,161.6603180172474,2.0,0.18916340272330717,fixation,1.0
79,3,9,Congruent,9_0.245_0.082.png,2.4633468109907626,0.235,0.079,6.8590559282959305,165.31229265275766,1.0,1.1763743832897198,hidden,167.4886670360474,2.0,1.6826815450062096,fixation,1.0
80,3,1,Incongruent,1_0.755_0.388.png,0.36115748047780205,0.746,0.378,7.205373446453791,174.63469539204436,1.0,1.7039093506674923,hidden,177.33860474271185,2.0,1.501464095786296,fixation,1.0
81,3,18,Medium,18_0.265_0.898.png,3.3217530124567634,0.263,0.904,6.122219057100608,182.20122631897596,1.0,0.21106411062114375,hidden,183.4122904295971,2.0,1.911154946479452,fixation,1.0
82,3,8,Incongruent,8_0.755_0.776.png,2.813565485836283,0.762,0.782,7.953947188023307,191.64519838853332,1.0,0.8030489253372072,hidden,193.44824731387052,2.0,3.150898262686101,fixation,1.0
83,3,20,Congruent,20_0.755_0.408.png,1.589962336484833,0.752,0.412,5.957995257037311,202.4127110623929,1.0,0.7897995749327943,hidden,204.2025106373257,2.0,1.1681956821045183,fixation,1.0
84,3,11,Medium,11_0.000_0.388.png,1.093955691511769,0.0,0.398,4.753689355175794,209.96066865591504,1.0,0.49085095925259914,hidden,211.45151961516765,2.0,0.262838395923185,fixation,1.0
85,3,22,Congruent,13b_0.531_0.796.png,2.501815766936393,0.524,0.805,9.035621603541472,215.80831370260262,1.0,1.19149828143561,hidden,217.99981198403822,2.0,3.844123322105873,fixation,1.0
86,3,2,Incongruent,2_0.469_0.327.png,1.2488020163194646,0.478,0.333,4.871891745556155,227.3457510730805,1.0,0.3519066200119165,hidden,228.6976576930924,2.0,0.5199851255442572,fixation,1.0
87,3,9,Congruent,9_0.000_0.633.png,2.9499566084525193,0.0,0.641,7.931543151478252,233.46644483495612,1.0,3.2938364358797316,hidden,237.76028127083586,2.0,0.6377067155984989,fixation,1.0
88,3,3,Medium,3_0.367_0.796.png,0.23300228804133702,0.361,0.79,5.975431881251893,244.34794459488688,1.0,1.0405139137088397,hidden,246.38845850859573,2.0,0.9349179675430338,fixation,1.0
89,3,8,Incongruent,8_0.571_0.796.png,0.7850729919164935,0.578,0.804,5.2303666856287805,250.55637876418012,1.0,0.9141586302706057,hidden,252.47053739445073,2.0,0.31620805535818475,fixation,1.0
