trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,9,Congruent,9_0.061_0.184.png,1.1640221867071023,0.07,0.184,6.0,74.7275670495543,1.0,1.0,hidden,76.7275670495543,2.0,1.0,fixation,1.0
12,1,22,Incongruent,13b_0.918_0.816.png,0.9345396971335658,0.924,0.806,6.0,81.8915892362614,1.0,1.0,hidden,83.8915892362614,2.0,1.0,fixation,1.0
13,1,1,Incongruent,1_0.714_0.204.png,0.6466342749443368,0.711,0.196,6.0,88.82612893339495,1.0,1.0,hidden,90.82612893339495,2.0,1.0,fixation,1.0
14,1,3,Medium,3_0.020_0.429.png,0.5578352764104894,0.03,0.423,6.0,95.47276320833929,1.0,1.0,hidden,97.47276320833929,2.0,1.0,fixation,1.0
15,1,8,Medium,8_0.918_0.755.png,0.9328084926156673,0.908,0.765,6.0,102.03059848474977,1.0,1.0,hidden,104.03059848474977,2.0,1.0,fixation,1.0
16,1,9,Congruent,9_0.102_0.245.png,0.6314880493129966,0.101,0.251,6.0,108.96340697736544,1.0,1.0,hidden,110.96340697736544,2.0,1.0,fixation,1.0
17,1,2,Congruent,2_0.694_0.143.png,1.4077122880166475,0.688,0.14,6.0,115.59489502667843,1.0,1.0,hidden,117.59489502667843,2.0,1.0,fixation,1.0
18,1,20,Medium,20_0.816_0.367.png,1.28646677429598,0.815,0.365,5.999999999999986,123.00260731469508,1.0,1.0,hidden,125.00260731469508,2.0,1.0,fixation,1.0
19,1,11,Incongruent,11_0.184_0.735.png,0.8535208571551905,0.187,0.728,6.0,130.28907408899104,1.0,1.0,hidden,132.28907408899104,2.0,1.0,fixation,1.0
20,1,8,Medium,8_0.796_0.796.png,0.6671423985175793,0.799,0.801,6.0,137.14259494614623,1.0,1.0,hidden,139.14259494614623,2.0,1.0,fixation,1.0
21,1,1,Incongruent,1_0.796_0.184.png,1.3646957935589141,0.796,0.183,6.0,143.8097373446638,1.0,1.0,hidden,145.8097373446638,2.0,1.0,fixation,1.0
22,1,22,Incongruent,13b_0.633_0.735.png,1.0502199889376111,0.627,0.744,6.0,151.17443313822272,1.0,1.0,hidden,153.17443313822272,2.0,1.0,fixation,1.0
23,1,18,Congruent,18_0.367_0.184.png,1.3118270231170284,0.36,0.194,6.0,158.22465312716034,1.0,1.0,hidden,160.22465312716034,2.0,1.0,fixation,1.0
24,1,22,Incongruent,13b_0.735_0.714.png,1.2407769207414616,0.737,0.721,6.0,165.53648015027736,1.0,1.0,hidden,167.53648015027736,2.0,1.0,fixation,1.0
25,1,2,Congruent,2_0.816_0.224.png,1.0148493300908967,0.811,0.218,6.0,172.77725707101882,1.0,1.0,hidden,174.77725707101882,2.0,1.0,fixation,1.0
26,1,3,Medium,3_0.245_0.245.png,1.1786463752669165,0.254,0.238,6.0,179.79210640110972,1.0,1.0,hidden,181.79210640110972,2.0,1.0,fixation,1.0
27,1,2,Congruent,2_0.714_0.265.png,1.336543776849529,0.718,0.259,6.0,186.97075277637663,1.0,1.0,hidden,188.97075277637663,2.0,1.0,fixation,1.0
28,1,3,Medium,3_0.286_0.184.png,0.6802829922473276,0.28,0.179,6.0,194.30729655322617,1.0,1.0,hidden,196.30729655322617,2.0,1.0,fixation,1.0
29,1,18,Congruent,18_0.082_0.163.png,0.9456670299677963,0.072,0.157,6.0,200.9875795454735,1.0,1.0,hidden,202.9875795454735,2.0,1.0,fixation,1.0
30,2,1,Incongruent,1_0.612_0.184.png,0.6663723435382846,0.604,0.181,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
31,2,2,Congruent,2_0.918_0.143.png,0.8022427834120461,0.924,0.15,6.0,6.666372343538285,1.0,1.0,hidden,8.666372343538285,2.0,1.0,fixation,1.0
32,2,8,Medium,8_0.796_0.898.png,1.1888465958324654,0.806,0.89,6.000000000000002,13.468615126950331,1.0,1.0,hidden,15.468615126950331,2.0,1.0,fixation,1.0
33,2,18,Congruent,18_0.082_0.347.png,0.7394063654965963,0.077,0.346,6.0,20.6574617227828,1.0,1.0,hidden,22.6574617227828,2.0,1.0,fixation,1.0
34,2,20,Medium,20_0.918_0.102.png,1.29113502547979,0.926,0.106,5.9999999999999964,27.396868088279394,1.0,1.0,hidden,29.396868088279394,2.0,1.0,fixation,1.0
35,2,1,Incongruent,1_0.837_0.163.png,1.323085759295262,0.843,0.154,6.0,34.68800311375918,1.0,1.0,hidden,36.68800311375918,2.0,1.0,fixation,1.0
36,2,3,Medium,3_0.143_0.245.png,0.6579411734183945,0.135,0.235,6.0,42.01108887305444,1.0,1.0,hidden,44.01108887305444,2.0,1.0,fixation,1.0
37,2,11,Incongruent,11_0.245_0.714.png,0.5952755068948381,0.24,0.714,6.0,48.669030046472834,1.0,1.0,hidden,50.669030046472834,2.0,1.0,fixation,1.0
38,2,8,Medium,8_0.755_0.898.png,0.8663902311146857,0.759,0.897,6.0,55.26430555336767,1.0,1.0,hidden,57.26430555336767,2.0,1.0,fixation,1.0
39,2,2,Congruent,2_0.837_0.143.png,0.5893325142485097,0.836,0.134,6.0,62.130695784482356,1.0,1.0,hidden,64.13069578448236,2.0,1.0,fixation,1.0
40,2,22,Incongruent,13b_0.796_0.755.png,0.9012135885469356,0.802,0.763,6.0,68.72002829873087,1.0,1.0,hidden,70.72002829873087,2.0,1.0,fixation,1.0
41,2,2,Congruent,2_0.796_0.143.png,0.926944120561364,0.798,0.145,6.0,75.6212418872778,1.0,1.0,hidden,77.6212418872778,2.0,1.0,fixation,1.0
42,2,18,Congruent,18_0.286_0.347.png,1.090723393924113,0.281,0.345,6.0,82.54818600783916,1.0,1.0,hidden,84.54818600783916,2.0,1.0,fixation,1.0
43,2,8,Medium,8_0.714_0.776.png,1.0124953959265588,0.718,0.785,6.0,89.63890940176327,1.0,1.0,hidden,91.63890940176327,2.0,1.0,fixation,1.0
44,2,2,Congruent,2_0.857_0.347.png,0.9521934105374448,0.861,0.34,6.0,96.65140479768984,1.0,1.0,hidden,98.65140479768984,2.0,1.0,fixation,1.0
45,2,20,Medium,20_0.694_0.163.png,1.0304131442116737,0.685,0.16,6.0,103.60359820822728,1.0,1.0,hidden,105.60359820822728,2.0,1.0,fixation,1.0
46,2,9,Congruent,9_0.143_0.204.png,1.4273742365205018,0.136,0.202,6.0,110.63401135243896,1.0,1.0,hidden,112.63401135243896,2.0,1.0,fixation,1.0
47,2,11,Incongruent,11_0.061_0.898.png,0.7402868939860459,0.063,0.897,6.0,118.06138558895947,1.0,1.0,hidden,120.06138558895947,2.0,1.0,fixation,1.0
48,2,1,Incongruent,1_0.959_0.184.png,0.7684004351794453,0.962,0.175,6.0,124.80167248294552,1.0,1.0,hidden,126.80167248294552,2.0,1.0,fixation,1.0
49,2,18,Congruent,18_0.224_0.245.png,0.8296252776140498,0.233,0.254,6.0,131.57007291812496,1.0,1.0,hidden,133.57007291812496,2.0,1.0,fixation,1.0
50,2,22,Incongruent,13b_0.735_0.694.png,1.0467369768400687,0.744,0.701,6.0,138.399698195739,1.0,1.0,hidden,140.399698195739,2.0,1.0,fixation,1.0
51,2,18,Congruent,18_0.143_0.041.png,1.028893825875151,0.153,0.037,6.0,145.44643517257907,1.0,1.0,hidden,147.44643517257907,2.0,1.0,fixation,1.0
52,2,11,Incongruent,11_0.347_0.878.png,1.2339748903560133,0.35,0.881,6.0,152.47532899845422,1.0,1.0,hidden,154.47532899845422,2.0,1.0,fixation,1.0
53,2,22,Incongruent,13b_0.633_0.980.png,0.9057109412719144,0.642,0.984,6.0,159.70930388881024,1.0,1.0,hidden,161.70930388881024,2.0,1.0,fixation,1.0
54,2,20,Medium,20_0.980_0.122.png,1.1092989362432881,0.974,0.132,6.0,166.61501483008215,1.0,1.0,hidden,168.61501483008215,2.0,1.0,fixation,1.0
55,2,9,Congruent,9_0.388_0.327.png,1.432851083006688,0.397,0.318,6.0,173.72431376632542,1.0,1.0,hidden,175.72431376632542,2.0,1.0,fixation,1.0
56,2,3,Medium,3_0.408_0.184.png,0.7903139922816328,0.403,0.183,6.0,181.1571648493321,1.0,1.0,hidden,183.1571648493321,2.0,1.0,fixation,1.0
57,2,1,Incongruent,1_0.612_0.163.png,1.190136793885797,0.608,0.163,6.0,187.94747884161373,1.0,1.0,hidden,189.94747884161373,2.0,1.0,fixation,1.0
58,2,3,Medium,3_0.306_0.082.png,0.9520961229865552,0.31,0.08,6.0,195.13761563549951,1.0,1.0,hidden,197.13761563549951,2.0,1.0,fixation,1.0
59,2,9,Congruent,9_0.082_0.163.png,1.0288283669742122,0.089,0.168,6.0,202.08971175848606,1.0,1.0,hidden,204.08971175848606,2.0,1.0,fixation,1.0
60,3,8,Medium,8_0.837_0.878.png,0.8881875238631867,0.842,0.877,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
61,3,20,Medium,20_0.755_0.286.png,1.0553244884203261,0.761,0.281,6.000000000000001,6.888187523863187,1.0,1.0,hidden,8.888187523863188,2.0,1.0,fixation,1.0
62,3,3,Medium,3_0.286_0.204.png,1.3900207318500337,0.288,0.202,6.0,13.943512012283513,1.0,1.0,hidden,15.943512012283513,2.0,1.0,fixation,1.0
63,3,20,Medium,20_0.816_0.286.png,0.7403233808122259,0.817,0.293,6.0,21.333532744133546,1.0,1.0,hidden,23.333532744133546,2.0,1.0,fixation,1.0
64,3,3,Medium,3_0.204_0.163.png,0.5203566827263805,0.206,0.156,6.0,28.07385612494577,1.0,1.0,hidden,30.07385612494577,2.0,1.0,fixation,1.0
65,3,20,Medium,20_0.878_0.327.png,0.948243970888003,0.884,0.317,6.0,34.59421280767215,1.0,1.0,hidden,36.59421280767215,2.0,1.0,fixation,1.0
66,3,3,Medium,3_0.143_0.347.png,0.9632737828958804,0.133,0.349,6.0,41.54245677856015,1.0,1.0,hidden,43.54245677856015,2.0,1.0,fixation,1.0
67,3,2,Congruent,2_0.980_0.143.png,0.8385851967144624,0.973,0.133,6.0,48.50573056145603,1.0,1.0,hidden,50.50573056145603,2.0,1.0,fixation,1.0
68,3,9,Congruent,9_0.204_0.143.png,0.7666901450342368,0.211,0.134,6.0,55.344315758170495,1.0,1.0,hidden,57.344315758170495,2.0,1.0,fixation,1.0
69,3,11,Incongruent,11_0.143_0.878.png,0.6417116379621317,0.143,0.882,5.999999999999993,62.111005903204735,1.0,1.0,hidden,64.11100590320473,2.0,1.0,fixation,1.0
70,3,22,Incongruent,13b_0.857_0.796.png,1.4437094632827918,0.86,0.797,6.0,68.75271754116686,1.0,1.0,hidden,70.75271754116686,2.0,1.0,fixation,1.0
71,3,1,Incongruent,1_0.837_0.102.png,1.2510303128206899,0.836,0.111,6.0,76.19642700444965,1.0,1.0,hidden,78.19642700444965,2.0,1.0,fixation,1.0
72,3,8,Medium,8_0.918_0.796.png,1.490721949105116,0.916,0.806,6.0,83.44745731727033,1.0,1.0,hidden,85.44745731727033,2.0,1.0,fixation,1.0
73,3,20,Medium,20_0.816_0.306.png,0.5504527019623426,0.82,0.304,6.0,90.93817926637546,1.0,1.0,hidden,92.93817926637546,2.0,1.0,fixation,1.0
74,3,9,Congruent,9_0.204_0.143.png,1.0004160565458382,0.2,0.138,6.0,97.4886319683378,1.0,1.0,hidden,99.4886319683378,2.0,1.0,fixation,1.0
75,3,1,Incongruent,1_0.776_0.122.png,0.7115017494211193,0.767,0.132,6.0,104.48904802488364,1.0,1.0,hidden,106.48904802488364,2.0,1.0,fixation,1.0
76,3,18,Congruent,18_0.347_0.102.png,0.8873525826304921,0.345,0.093,6.0,111.20054977430476,1.0,1.0,hidden,113.20054977430476,2.0,1.0,fixation,1.0
77,3,11,Incongruent,11_0.265_0.878.png,0.7212703099050555,0.256,0.868,6.0,118.08790235693526,1.0,1.0,hidden,120.08790235693526,2.0,1.0,fixation,1.0
78,3,18,Congruent,18_0.204_0.286.png,1.334262378296153,0.198,0.277,6.0,124.80917266684031,1.0,1.0,hidden,126.80917266684031,2.0,1.0,fixation,1.0
79,3,11,Incongruent,11_0.163_0.694.png,1.0729029629836075,0.16,0.701,6.0,132.14343504513647,1.0,1.0,hidden,134.14343504513647,2.0,1.0,fixation,1.0
80,3,2,Congruent,2_0.694_0.102.png,0.6342395674567294,0.701,0.101,6.0,139.2163380081201,1.0,1.0,hidden,141.2163380081201,2.0,1.0,fixation,1.0
81,3,22,Incongruent,13b_0.918_0.898.png,1.1216915087628312,0.909,0.89,6.0,145.8505775755768,1.0,1.0,hidden,147.8505775755768,2.0,1.0,fixation,1.0
82,3,11,Incongruent,11_0.286_0.816.png,0.7819007769939719,0.29,0.808,6.0,152.97226908433964,1.0,1.0,hidden,154.97226908433964,2.0,1.0,fixation,1.0
83,3,3,Medium,3_0.224_0.020.png,1.4874464359679593,0.234,0.027,6.0,159.75416986133362,1.0,1.0,hidden,161.75416986133362,2.0,1.0,fixation,1.0
84,3,18,Congruent,18_0.245_0.204.png,0.6226413561550709,0.254,0.203,6.0,167.2416162973016,1.0,1.0,hidden,169.2416162973016,2.0,1.0,fixation,1.0
85,3,8,Medium,8_0.694_0.776.png,1.005688333678998,0.686,0.77,6.0,173.86425765345666,1.0,1.0,hidden,175.86425765345666,2.0,1.0,fixation,1.0
86,3,22,Incongruent,13b_0.918_0.673.png,1.4446388806002957,0.927,0.682,6.0,180.86994598713565,1.0,1.0,hidden,182.86994598713565,2.0,1.0,fixation,1.0
87,3,1,Incongruent,1_0.898_0.265.png,1.087955339451654,0.904,0.268,6.0,188.31458486773596,1.0,1.0,hidden,190.31458486773596,2.0,1.0,fixation,1.0
88,3,9,Congruent,9_0.061_0.184.png,1.2906958848742405,0.06,0.181,6.0,195.40254020718763,1.0,1.0,hidden,197.40254020718763,2.0,1.0,fixation,1.0
89,3,2,Congruent,2_0.653_0.163.png,0.8982915633159437,0.652,0.154,6.0,202.69323609206188,1.0,1.0,hidden,204.69323609206188,2.0,1.0,fixation,1.0
