trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
23,1,3,Medium,3_0.245_0.041.png,0.8763446643506446,0.245,0.048,6.0,162.48310578959922,1.0,1.0,hidden,164.48310578959922,2.0,1.0,fixation,1.0
24,1,1,Incongruent,1_0.918_0.102.png,1.4964572518746082,0.915,0.11,6.0,169.35945045394988,1.0,1.0,hidden,171.35945045394988,2.0,1.0,fixation,1.0
25,1,2,Congruent,2_0.755_0.408.png,1.4229471925775976,0.763,0.398,6.0,176.85590770582448,1.0,1.0,hidden,178.85590770582448,2.0,1.0,fixation,1.0
26,1,20,Medium,20_0.551_0.061.png,0.7478022041771206,0.555,0.055,6.0,184.27885489840207,1.0,1.0,hidden,186.27885489840207,2.0,1.0,fixation,1.0
27,1,11,Incongruent,11_0.224_0.857.png,0.5054547706677214,0.215,0.864,6.0,191.0266571025792,1.0,1.0,hidden,193.0266571025792,2.0,1.0,fixation,1.0
28,1,22,Incongruent,13b_0.694_0.837.png,0.5251469939739042,0.703,0.841,6.0,197.53211187324692,1.0,1.0,hidden,199.53211187324692,2.0,1.0,fixation,1.0
29,1,2,Congruent,2_0.857_0.061.png,1.186090695521627,0.856,0.06,6.0,204.0572588672208,1.0,1.0,hidden,206.0572588672208,2.0,1.0,fixation,1.0
30,2,3,Medium,3_0.000_0.347.png,0.9691247030841289,0.0,0.339,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
31,2,1,Incongruent,1_0.735_0.122.png,1.091425970874695,0.731,0.129,6.0,6.969124703084129,1.0,1.0,hidden,8.969124703084129,2.0,1.0,fixation,1.0
32,2,11,Incongruent,11_0.286_0.673.png,1.4774663738374747,0.293,0.681,5.999999999999998,14.060550673958824,1.0,1.0,hidden,16.060550673958822,2.0,1.0,fixation,1.0
33,2,9,Congruent,9_0.265_0.184.png,0.5901547770690106,0.27,0.176,6.0,21.5380170477963,1.0,1.0,hidden,23.5380170477963,2.0,1.0,fixation,1.0
34,2,22,Incongruent,13b_0.755_0.918.png,0.9559727060255131,0.756,0.925,5.9999999999999964,28.12817182486531,1.0,1.0,hidden,30.12817182486531,2.0,1.0,fixation,1.0
35,2,18,Congruent,18_0.388_0.306.png,0.8196358412065495,0.385,0.303,6.0,35.08414453089082,1.0,1.0,hidden,37.08414453089082,2.0,1.0,fixation,1.0
36,2,2,Congruent,2_0.776_0.306.png,0.7208259084841344,0.774,0.306,6.0,41.903780372097366,1.0,1.0,hidden,43.903780372097366,2.0,1.0,fixation,1.0
37,2,8,Medium,8_0.755_0.755.png,1.4802478877127467,0.762,0.754,6.0,48.6246062805815,1.0,1.0,hidden,50.6246062805815,2.0,1.0,fixation,1.0
38,2,18,Congruent,18_0.143_0.122.png,1.2930631739510179,0.143,0.12,6.0,56.10485416829425,1.0,1.0,hidden,58.10485416829425,2.0,1.0,fixation,1.0
39,2,20,Medium,20_1.000_0.163.png,0.6506482216099974,1.0,0.161,6.000000000000007,63.39791734224527,1.0,1.0,hidden,65.39791734224528,2.0,1.0,fixation,1.0
40,2,22,Incongruent,13b_0.755_0.714.png,0.5380022725112062,0.761,0.707,6.0,70.04856556385528,1.0,1.0,hidden,72.04856556385528,2.0,1.0,fixation,1.0
41,2,9,Congruent,9_0.265_0.224.png,0.6910724850585933,0.262,0.221,6.0,76.58656783636648,1.0,1.0,hidden,78.58656783636648,2.0,1.0,fixation,1.0
42,2,8,Medium,8_0.796_0.776.png,1.4001889105448457,0.802,0.784,6.0,83.27764032142508,1.0,1.0,hidden,85.27764032142508,2.0,1.0,fixation,1.0
43,2,1,Incongruent,1_1.000_0.122.png,1.1001305952662244,1.0,0.116,6.0,90.67782923196992,1.0,1.0,hidden,92.67782923196992,2.0,1.0,fixation,1.0
44,2,11,Incongruent,11_0.041_0.959.png,0.874924465392569,0.041,0.955,6.0,97.77795982723615,1.0,1.0,hidden,99.77795982723615,2.0,1.0,fixation,1.0
45,2,2,Congruent,2_0.571_0.082.png,1.2199919803403172,0.563,0.08,6.0,104.65288429262871,1.0,1.0,hidden,106.65288429262871,2.0,1.0,fixation,1.0
46,2,9,Congruent,9_0.224_0.061.png,0.9496502378711492,0.226,0.061,6.0,111.87287627296902,1.0,1.0,hidden,113.87287627296902,2.0,1.0,fixation,1.0
47,2,20,Medium,20_0.878_0.184.png,0.9488543820997166,0.882,0.193,6.0,118.82252651084018,1.0,1.0,hidden,120.82252651084018,2.0,1.0,fixation,1.0
48,2,8,Medium,8_0.816_0.776.png,1.2396146792095724,0.823,0.783,5.999999999999986,125.77138089293989,1.0,1.0,hidden,127.77138089293989,2.0,1.0,fixation,1.0
49,2,18,Congruent,18_0.224_0.122.png,1.2091361888861392,0.23,0.126,6.0,133.01099557214945,1.0,1.0,hidden,135.01099557214945,2.0,1.0,fixation,1.0
50,2,20,Medium,20_0.939_0.163.png,0.9238620994646324,0.93,0.172,6.0,140.2201317610356,1.0,1.0,hidden,142.2201317610356,2.0,1.0,fixation,1.0
51,2,22,Incongruent,13b_0.714_0.857.png,0.8283193503844576,0.71,0.849,6.0,147.14399386050022,1.0,1.0,hidden,149.14399386050022,2.0,1.0,fixation,1.0
52,2,2,Congruent,2_0.816_0.184.png,0.9731182572345372,0.807,0.187,6.0,153.97231321088466,1.0,1.0,hidden,155.97231321088466,2.0,1.0,fixation,1.0
53,2,3,Medium,3_0.020_0.082.png,0.8933270575898755,0.023,0.089,6.0,160.9454314681192,1.0,1.0,hidden,162.9454314681192,2.0,1.0,fixation,1.0
54,2,2,Congruent,2_0.735_0.286.png,0.8223035119289426,0.737,0.286,6.0,167.8387585257091,1.0,1.0,hidden,169.8387585257091,2.0,1.0,fixation,1.0
55,2,11,Incongruent,11_0.224_0.918.png,1.283144927264162,0.232,0.921,6.0,174.66106203763803,1.0,1.0,hidden,176.66106203763803,2.0,1.0,fixation,1.0
56,2,9,Congruent,9_0.163_0.224.png,1.3736841923535286,0.173,0.225,6.0,181.9442069649022,1.0,1.0,hidden,183.9442069649022,2.0,1.0,fixation,1.0
57,2,18,Congruent,18_0.122_0.224.png,0.576079261113514,0.13,0.226,6.0,189.31789115725573,1.0,1.0,hidden,191.31789115725573,2.0,1.0,fixation,1.0
58,2,1,Incongruent,1_0.755_0.143.png,1.418914474680545,0.751,0.148,6.0,195.89397041836924,1.0,1.0,hidden,197.89397041836924,2.0,1.0,fixation,1.0
59,2,3,Medium,3_0.265_0.286.png,0.8269237319610484,0.26,0.291,6.0,203.31288489304978,1.0,1.0,hidden,205.31288489304978,2.0,1.0,fixation,1.0
60,3,8,Medium,8_0.857_0.776.png,0.7184545861403463,0.86,0.773,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
61,3,9,Congruent,9_0.204_0.061.png,0.9374670270476422,0.211,0.057,6.0,6.718454586140346,1.0,1.0,hidden,8.718454586140346,2.0,1.0,fixation,1.0
62,3,18,Congruent,18_0.122_0.184.png,1.0912304988703765,0.113,0.175,6.0,13.655921613187989,1.0,1.0,hidden,15.655921613187989,2.0,1.0,fixation,1.0
63,3,20,Medium,20_0.816_0.286.png,0.9605544954354599,0.824,0.282,6.0,20.747152112058366,1.0,1.0,hidden,22.747152112058366,2.0,1.0,fixation,1.0
64,3,2,Congruent,2_0.694_0.245.png,0.545671635369264,0.699,0.238,6.0,27.707706607493826,1.0,1.0,hidden,29.707706607493826,2.0,1.0,fixation,1.0
65,3,20,Medium,20_0.633_0.224.png,1.191303287602193,0.631,0.218,6.0,34.25337824286309,1.0,1.0,hidden,36.25337824286309,2.0,1.0,fixation,1.0
66,3,22,Incongruent,13b_0.918_0.714.png,0.6815340082647764,0.921,0.721,6.0,41.44468153046529,1.0,1.0,hidden,43.44468153046529,2.0,1.0,fixation,1.0
67,3,8,Medium,8_0.673_0.837.png,1.230103379522399,0.668,0.838,6.0,48.126215538730065,1.0,1.0,hidden,50.126215538730065,2.0,1.0,fixation,1.0
68,3,9,Congruent,9_0.286_0.224.png,0.8938409028464459,0.293,0.216,6.0,55.35631891825246,1.0,1.0,hidden,57.35631891825246,2.0,1.0,fixation,1.0
69,3,2,Congruent,2_0.571_0.367.png,0.6813694858187876,0.568,0.372,6.000000000000007,62.25015982109891,1.0,1.0,hidden,64.25015982109892,2.0,1.0,fixation,1.0
70,3,11,Incongruent,11_0.102_0.959.png,0.8497864427009518,0.092,0.951,6.0,68.93152930691771,1.0,1.0,hidden,70.93152930691771,2.0,1.0,fixation,1.0
71,3,8,Medium,8_0.837_1.000.png,0.7137418665788609,0.829,1.0,6.0,75.78131574961866,1.0,1.0,hidden,77.78131574961866,2.0,1.0,fixation,1.0
72,3,2,Congruent,2_0.673_0.061.png,0.9655139775684968,0.673,0.055,6.0,82.49505761619751,1.0,1.0,hidden,84.49505761619751,2.0,1.0,fixation,1.0
73,3,8,Medium,8_0.878_0.592.png,0.8029978712071867,0.884,0.588,6.0,89.460571593766,1.0,1.0,hidden,91.460571593766,2.0,1.0,fixation,1.0
74,3,18,Congruent,18_0.143_0.224.png,1.0719479257258762,0.139,0.218,6.0,96.26356946497319,1.0,1.0,hidden,98.26356946497319,2.0,1.0,fixation,1.0
75,3,1,Incongruent,1_0.898_0.163.png,1.3277952373613089,0.9,0.172,6.0,103.33551739069907,1.0,1.0,hidden,105.33551739069907,2.0,1.0,fixation,1.0
76,3,3,Medium,3_0.490_0.327.png,1.4619071233922,0.484,0.328,6.0,110.66331262806038,1.0,1.0,hidden,112.66331262806038,2.0,1.0,fixation,1.0
77,3,18,Congruent,18_0.388_0.143.png,1.4883275660147222,0.382,0.153,6.0,118.12521975145258,1.0,1.0,hidden,120.12521975145258,2.0,1.0,fixation,1.0
78,3,11,Incongruent,11_0.122_0.653.png,0.9225145550040832,0.118,0.645,6.0,125.6135473174673,1.0,1.0,hidden,127.6135473174673,2.0,1.0,fixation,1.0
79,3,22,Incongruent,13b_0.857_0.694.png,0.6284571426875369,0.859,0.684,6.0,132.53606187247138,1.0,1.0,hidden,134.53606187247138,2.0,1.0,fixation,1.0
80,3,20,Medium,20_0.673_0.122.png,0.7110244065949314,0.665,0.116,6.0,139.1645190151589,1.0,1.0,hidden,141.1645190151589,2.0,1.0,fixation,1.0
81,3,3,Medium,3_0.286_0.163.png,0.6513777927724815,0.277,0.155,6.0,145.87554342175383,1.0,1.0,hidden,147.87554342175383,2.0,1.0,fixation,1.0
82,3,22,Incongruent,13b_0.837_0.612.png,0.8355722749029831,0.834,0.603,6.0,152.5269212145263,1.0,1.0,hidden,154.5269212145263,2.0,1.0,fixation,1.0
83,3,9,Congruent,9_0.122_0.204.png,0.5216184914057952,0.125,0.202,6.0,159.36249348942928,1.0,1.0,hidden,161.36249348942928,2.0,1.0,fixation,1.0
84,3,1,Incongruent,1_0.939_0.224.png,1.3352398901617604,0.944,0.216,6.0,165.8841119808351,1.0,1.0,hidden,167.8841119808351,2.0,1.0,fixation,1.0
85,3,11,Incongruent,11_0.408_0.694.png,0.9637354604214278,0.418,0.684,6.0,173.21935187099686,1.0,1.0,hidden,175.21935187099686,2.0,1.0,fixation,1.0
86,3,3,Medium,3_0.184_0.102.png,1.2374902058739257,0.181,0.103,6.0,180.18308733141828,1.0,1.0,hidden,182.18308733141828,2.0,1.0,fixation,1.0
87,3,20,Medium,20_0.816_0.143.png,1.2259271604831659,0.807,0.136,6.0,187.42057753729222,1.0,1.0,hidden,189.42057753729222,2.0,1.0,fixation,1.0
88,3,1,Incongruent,1_0.837_0.224.png,1.4774504303152995,0.844,0.215,6.0,194.64650469777538,1.0,1.0,hidden,196.64650469777538,2.0,1.0,fixation,1.0
89,3,22,Incongruent,13b_0.673_0.878.png,0.6238720472072335,0.669,0.875,6.0,202.12395512809067,1.0,1.0,hidden,204.12395512809067,2.0,1.0,fixation,1.0
90,4,9,Congruent,9_0.286_0.306.png,0.7736719611786633,0.289,0.311,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
91,4,3,Medium,3_0.245_0.204.png,0.8510528842716608,0.254,0.208,6.000000000000001,6.773671961178663,1.0,1.0,hidden,8.773671961178664,2.0,1.0,fixation,1.0
92,4,20,Medium,20_0.959_0.286.png,0.6277627965349368,0.953,0.286,5.999999999999998,13.624724845450325,1.0,1.0,hidden,15.624724845450325,2.0,1.0,fixation,1.0
93,4,2,Congruent,2_0.857_0.327.png,0.9286791161222755,0.85,0.331,6.0,20.25248764198526,1.0,1.0,hidden,22.25248764198526,2.0,1.0,fixation,1.0
94,4,11,Incongruent,11_0.122_0.816.png,0.8579720734771127,0.112,0.825,6.0,27.181166758107537,1.0,1.0,hidden,29.181166758107537,2.0,1.0,fixation,1.0
95,4,1,Incongruent,1_0.776_0.327.png,1.2823242119269074,0.784,0.324,6.0,34.03913883158465,1.0,1.0,hidden,36.03913883158465,2.0,1.0,fixation,1.0
96,4,18,Congruent,18_0.041_0.204.png,0.8702883153305008,0.043,0.206,6.0,41.32146304351156,1.0,1.0,hidden,43.32146304351156,2.0,1.0,fixation,1.0
97,4,20,Medium,20_1.000_0.163.png,0.5536538102700468,0.998,0.158,6.0,48.191751358842055,1.0,1.0,hidden,50.191751358842055,2.0,1.0,fixation,1.0
98,4,2,Congruent,2_0.714_0.327.png,1.2645041344585266,0.724,0.336,6.0,54.745405169112104,1.0,1.0,hidden,56.745405169112104,2.0,1.0,fixation,1.0
99,4,11,Incongruent,11_0.265_0.796.png,1.4171950921488752,0.26,0.796,5.999999999999993,62.00990930357063,1.0,1.0,hidden,64.00990930357062,2.0,1.0,fixation,1.0
100,4,3,Medium,3_0.204_0.184.png,1.3819744518538912,0.198,0.189,6.0,69.4271043957195,1.0,1.0,hidden,71.4271043957195,2.0,1.0,fixation,1.0
101,4,2,Congruent,2_0.878_0.224.png,0.6163639061630857,0.884,0.232,6.0,76.80907884757339,1.0,1.0,hidden,78.80907884757339,2.0,1.0,fixation,1.0
102,4,11,Incongruent,11_0.286_0.612.png,1.460225569292322,0.29,0.609,6.0,83.42544275373648,1.0,1.0,hidden,85.42544275373648,2.0,1.0,fixation,1.0
103,4,9,Congruent,9_0.122_0.286.png,0.8210926166796247,0.114,0.281,6.0,90.8856683230288,1.0,1.0,hidden,92.8856683230288,2.0,1.0,fixation,1.0
104,4,3,Medium,3_0.122_0.306.png,1.4232610233215728,0.125,0.305,6.0,97.70676093970842,1.0,1.0,hidden,99.70676093970842,2.0,1.0,fixation,1.0
105,4,8,Medium,8_0.776_0.796.png,0.7884263294769548,0.781,0.8,6.0,105.13002196302999,1.0,1.0,hidden,107.13002196302999,2.0,1.0,fixation,1.0
106,4,22,Incongruent,13b_0.857_0.735.png,1.0797875707864748,0.857,0.735,6.0,111.91844829250694,1.0,1.0,hidden,113.91844829250694,2.0,1.0,fixation,1.0
107,4,1,Incongruent,1_0.796_0.122.png,1.4903404136919007,0.803,0.131,6.0,118.99823586329342,1.0,1.0,hidden,120.99823586329342,2.0,1.0,fixation,1.0
108,4,18,Congruent,18_0.122_0.143.png,0.5577177110439445,0.124,0.151,6.000000000000014,126.48857627698531,1.0,1.0,hidden,128.48857627698533,2.0,1.0,fixation,1.0
109,4,11,Incongruent,11_0.306_0.776.png,0.7794133107944243,0.311,0.781,6.0,133.04629398802928,1.0,1.0,hidden,135.04629398802928,2.0,1.0,fixation,1.0
110,4,1,Incongruent,1_0.837_0.122.png,0.9109389736697693,0.841,0.117,6.0,139.8257072988237,1.0,1.0,hidden,141.8257072988237,2.0,1.0,fixation,1.0
111,4,22,Incongruent,13b_0.918_0.755.png,0.7851221850193272,0.927,0.745,6.0,146.73664627249346,1.0,1.0,hidden,148.73664627249346,2.0,1.0,fixation,1.0
112,4,8,Medium,8_0.816_0.673.png,1.1260171005201163,0.808,0.674,6.0,153.5217684575128,1.0,1.0,hidden,155.5217684575128,2.0,1.0,fixation,1.0
113,4,20,Medium,20_0.735_0.367.png,1.148179104605053,0.735,0.367,6.0,160.64778555803292,1.0,1.0,hidden,162.64778555803292,2.0,1.0,fixation,1.0
114,4,9,Congruent,9_0.102_0.061.png,0.5490122584087546,0.107,0.064,6.0,167.79596466263797,1.0,1.0,hidden,169.79596466263797,2.0,1.0,fixation,1.0
115,4,8,Medium,8_0.939_0.673.png,0.7189870691365855,0.931,0.665,6.0,174.34497692104674,1.0,1.0,hidden,176.34497692104674,2.0,1.0,fixation,1.0
116,4,3,Medium,3_0.327_0.102.png,0.6741241287271436,0.323,0.108,6.0,181.0639639901833,1.0,1.0,hidden,183.0639639901833,2.0,1.0,fixation,1.0
117,4,18,Congruent,18_0.143_0.245.png,0.9147447694513761,0.135,0.24,6.0,187.73808811891047,1.0,1.0,hidden,189.73808811891047,2.0,1.0,fixation,1.0
118,4,3,Medium,3_0.061_0.184.png,0.9353620635249543,0.064,0.18,6.0,194.65283288836184,1.0,1.0,hidden,196.65283288836184,2.0,1.0,fixation,1.0
119,4,22,Incongruent,13b_0.776_0.816.png,1.063295145642144,0.784,0.807,6.0,201.5881949518868,1.0,1.0,hidden,203.5881949518868,2.0,1.0,fixation,1.0
120,5,1,Incongruent,1_0.857_0.184.png,0.9801428016074788,0.85,0.186,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
121,5,18,Congruent,18_0.388_0.265.png,0.6040770047487508,0.378,0.261,5.999999999999999,6.980142801607479,1.0,1.0,hidden,8.980142801607478,2.0,1.0,fixation,1.0
122,5,22,Incongruent,13b_0.857_0.857.png,1.3529632300118588,0.863,0.857,6.000000000000002,13.584219806356229,1.0,1.0,hidden,15.584219806356229,2.0,1.0,fixation,1.0
123,5,2,Congruent,2_0.653_0.306.png,0.6518294585704897,0.646,0.303,6.0,20.93718303636809,1.0,1.0,hidden,22.93718303636809,2.0,1.0,fixation,1.0
124,5,18,Congruent,18_0.163_0.041.png,0.7345367932882323,0.166,0.043,6.0,27.58901249493858,1.0,1.0,hidden,29.58901249493858,2.0,1.0,fixation,1.0
125,5,22,Incongruent,13b_0.918_0.898.png,0.67613866796375,0.911,0.889,6.0,34.323549288226815,1.0,1.0,hidden,36.323549288226815,2.0,1.0,fixation,1.0
126,5,3,Medium,3_0.265_0.204.png,1.1882710722959104,0.27,0.203,6.0,40.99968795619056,1.0,1.0,hidden,42.99968795619056,2.0,1.0,fixation,1.0
127,5,20,Medium,20_0.837_0.163.png,1.1530318511298383,0.844,0.165,6.0,48.187959028486475,1.0,1.0,hidden,50.187959028486475,2.0,1.0,fixation,1.0
128,5,11,Incongruent,11_0.204_0.816.png,0.6526700029868586,0.198,0.812,6.0,55.340990879616314,1.0,1.0,hidden,57.340990879616314,2.0,1.0,fixation,1.0
129,5,9,Congruent,9_0.224_0.429.png,0.7020080717214474,0.233,0.421,5.999999999999993,61.99366088260317,1.0,1.0,hidden,63.99366088260317,2.0,1.0,fixation,1.0
130,5,20,Medium,20_0.776_0.224.png,1.4580268576605324,0.78,0.215,6.0,68.69566895432462,1.0,1.0,hidden,70.69566895432462,2.0,1.0,fixation,1.0
131,5,9,Congruent,9_0.388_0.306.png,1.2386848586503103,0.395,0.297,6.0,76.15369581198514,1.0,1.0,hidden,78.15369581198514,2.0,1.0,fixation,1.0
132,5,3,Medium,3_0.163_0.347.png,1.4978020433161054,0.17,0.345,6.0,83.39238067063546,1.0,1.0,hidden,85.39238067063546,2.0,1.0,fixation,1.0
133,5,8,Medium,8_0.918_0.653.png,0.9730851225527307,0.909,0.66,6.0,90.89018271395156,1.0,1.0,hidden,92.89018271395156,2.0,1.0,fixation,1.0
134,5,11,Incongruent,11_0.224_0.796.png,1.1643133176618758,0.232,0.798,6.0,97.86326783650429,1.0,1.0,hidden,99.86326783650429,2.0,1.0,fixation,1.0
135,5,3,Medium,3_0.000_0.204.png,1.2323817031021533,0.0,0.201,6.0,105.02758115416617,1.0,1.0,hidden,107.02758115416617,2.0,1.0,fixation,1.0
136,5,1,Incongruent,1_0.653_0.102.png,1.0113584807980582,0.646,0.095,6.0,112.25996285726832,1.0,1.0,hidden,114.25996285726832,2.0,1.0,fixation,1.0
137,5,8,Medium,8_0.735_0.714.png,0.6468258948075626,0.742,0.712,6.0,119.27132133806637,1.0,1.0,hidden,121.27132133806637,2.0,1.0,fixation,1.0
138,5,22,Incongruent,13b_0.714_0.796.png,0.5338547587290225,0.705,0.793,6.0,125.91814723287393,1.0,1.0,hidden,127.91814723287393,2.0,1.0,fixation,1.0
139,5,11,Incongruent,11_0.347_0.796.png,0.9156629501728136,0.347,0.802,6.0,132.45200199160297,1.0,1.0,hidden,134.45200199160297,2.0,1.0,fixation,1.0
140,5,1,Incongruent,1_0.694_0.143.png,0.55398116974676,0.694,0.138,6.0,139.3676649417758,1.0,1.0,hidden,141.3676649417758,2.0,1.0,fixation,1.0
141,5,9,Congruent,9_0.245_0.204.png,1.1476320944949188,0.25,0.198,6.0,145.92164611152253,1.0,1.0,hidden,147.92164611152253,2.0,1.0,fixation,1.0
142,5,22,Incongruent,13b_0.816_0.714.png,1.3095716331602154,0.812,0.719,6.0,153.06927820601746,1.0,1.0,hidden,155.06927820601746,2.0,1.0,fixation,1.0
143,5,20,Medium,20_0.837_0.265.png,1.478408671892852,0.834,0.274,6.0,160.37884983917766,1.0,1.0,hidden,162.37884983917766,2.0,1.0,fixation,1.0
144,5,9,Congruent,9_0.245_0.388.png,1.4815507494832039,0.24,0.392,6.0,167.8572585110705,1.0,1.0,hidden,169.8572585110705,2.0,1.0,fixation,1.0
145,5,8,Medium,8_0.694_0.653.png,1.1719628390406873,0.693,0.646,6.0,175.33880926055372,1.0,1.0,hidden,177.33880926055372,2.0,1.0,fixation,1.0
146,5,2,Congruent,2_0.796_0.000.png,1.193826648721314,0.791,0.006,6.0,182.5107720995944,1.0,1.0,hidden,184.5107720995944,2.0,1.0,fixation,1.0
147,5,18,Congruent,18_0.347_0.306.png,1.3488756534481292,0.344,0.3,6.0,189.7045987483157,1.0,1.0,hidden,191.7045987483157,2.0,1.0,fixation,1.0
148,5,2,Congruent,2_0.714_0.122.png,0.7337936760477466,0.707,0.122,6.0,197.05347440176382,1.0,1.0,hidden,199.05347440176382,2.0,1.0,fixation,1.0
149,5,11,Incongruent,11_0.286_0.816.png,1.2862467552632344,0.277,0.809,6.0,203.78726807781158,1.0,1.0,hidden,205.78726807781158,2.0,1.0,fixation,1.0
150,6,8,Medium,8_0.776_0.714.png,0.5914066634112135,0.781,0.714,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
151,6,18,Congruent,18_0.204_0.224.png,0.8717705353994658,0.203,0.23,6.0,6.591406663411213,1.0,1.0,hidden,8.591406663411213,2.0,1.0,fixation,1.0
152,6,11,Incongruent,11_0.143_0.918.png,1.3674631488462414,0.146,0.917,6.0,13.46317719881068,1.0,1.0,hidden,15.46317719881068,2.0,1.0,fixation,1.0
153,6,1,Incongruent,1_0.714_0.286.png,1.0019094792544052,0.719,0.279,6.0,20.83064034765692,1.0,1.0,hidden,22.83064034765692,2.0,1.0,fixation,1.0
154,6,8,Medium,8_0.714_0.857.png,1.4102982126247317,0.704,0.86,6.0,27.832549826911325,1.0,1.0,hidden,29.832549826911325,2.0,1.0,fixation,1.0
155,6,11,Incongruent,11_0.245_0.918.png,1.3078370547097513,0.249,0.914,6.0,35.24284803953606,1.0,1.0,hidden,37.24284803953606,2.0,1.0,fixation,1.0
