trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
33,2,2,Congruent,2_0.673_0.224.png,1.0,0.679,0.227,6.0,21.0,1.0,1.0,hidden,23.0,2.0,1.0,fixation,1.0
34,2,8,Medium,8_0.837_0.735.png,1.0,0.832,0.732,6.0,28.0,1.0,1.0,hidden,30.0,2.0,1.0,fixation,1.0
35,2,9,Congruent,9_0.102_0.265.png,1.0,0.096,0.256,6.0,35.0,1.0,1.0,hidden,37.0,2.0,1.0,fixation,1.0
36,2,1,Incongruent,1_0.898_0.122.png,1.0,0.891,0.114,6.0,42.0,1.0,1.0,hidden,44.0,2.0,1.0,fixation,1.0
37,2,18,Congruent,18_0.122_0.184.png,1.0,0.126,0.189,6.0,49.0,1.0,1.0,hidden,51.0,2.0,1.0,fixation,1.0
38,2,3,Medium,3_0.204_0.102.png,1.0,0.2,0.11,6.0,56.0,1.0,1.0,hidden,58.0,2.0,1.0,fixation,1.0
39,2,2,Congruent,2_0.898_0.143.png,1.0,0.9,0.147,6.0,63.0,1.0,1.0,hidden,65.0,2.0,1.0,fixation,1.0
40,2,18,Congruent,18_0.020_0.224.png,1.0,0.021,0.229,6.0,70.0,1.0,1.0,hidden,72.0,2.0,1.0,fixation,1.0
41,2,8,Medium,8_0.776_0.755.png,1.0,0.779,0.748,6.0,77.0,1.0,1.0,hidden,79.0,2.0,1.0,fixation,1.0
42,2,22,Incongruent,13b_0.796_0.776.png,1.0,0.794,0.778,6.0,84.0,1.0,1.0,hidden,86.0,2.0,1.0,fixation,1.0
43,2,3,Medium,3_0.102_0.102.png,1.0,0.095,0.094,6.0,91.0,1.0,1.0,hidden,93.0,2.0,1.0,fixation,1.0
44,2,9,Congruent,9_0.061_0.184.png,1.0,0.055,0.176,6.0,98.0,1.0,1.0,hidden,100.0,2.0,1.0,fixation,1.0
45,2,18,Congruent,18_0.224_0.041.png,1.0,0.215,0.034,6.0,105.0,1.0,1.0,hidden,107.0,2.0,1.0,fixation,1.0
46,2,2,Congruent,2_0.939_0.367.png,1.0,0.947,0.366,6.0,112.0,1.0,1.0,hidden,114.0,2.0,1.0,fixation,1.0
47,2,11,Incongruent,11_0.102_0.939.png,1.0,0.111,0.946,6.0,119.0,1.0,1.0,hidden,121.0,2.0,1.0,fixation,1.0
48,2,22,Incongruent,13b_0.714_0.857.png,1.0,0.72,0.852,6.0,126.0,1.0,1.0,hidden,128.0,2.0,1.0,fixation,1.0
49,2,11,Incongruent,11_0.245_0.653.png,1.0,0.248,0.647,6.0,133.0,1.0,1.0,hidden,135.0,2.0,1.0,fixation,1.0
50,2,9,Congruent,9_0.163_0.265.png,1.0,0.171,0.275,6.0,140.0,1.0,1.0,hidden,142.0,2.0,1.0,fixation,1.0
51,2,1,Incongruent,1_0.755_0.163.png,1.0,0.756,0.17,6.0,147.0,1.0,1.0,hidden,149.0,2.0,1.0,fixation,1.0
52,2,2,Congruent,2_0.918_0.265.png,1.0,0.917,0.26,6.0,154.0,1.0,1.0,hidden,156.0,2.0,1.0,fixation,1.0
53,2,8,Medium,8_0.837_0.612.png,1.0,0.835,0.621,6.0,161.0,1.0,1.0,hidden,163.0,2.0,1.0,fixation,1.0
54,2,20,Medium,20_0.694_0.163.png,1.0,0.704,0.165,6.0,168.0,1.0,1.0,hidden,170.0,2.0,1.0,fixation,1.0
55,2,1,Incongruent,1_0.714_0.184.png,1.0,0.71,0.189,6.0,175.0,1.0,1.0,hidden,177.0,2.0,1.0,fixation,1.0
56,2,20,Medium,20_0.918_0.041.png,1.0,0.917,0.031,6.0,182.0,1.0,1.0,hidden,184.0,2.0,1.0,fixation,1.0
57,2,3,Medium,3_0.306_0.020.png,1.0,0.3,0.015,6.0,189.0,1.0,1.0,hidden,191.0,2.0,1.0,fixation,1.0
58,2,22,Incongruent,13b_0.796_0.714.png,1.0,0.805,0.707,6.0,196.0,1.0,1.0,hidden,198.0,2.0,1.0,fixation,1.0
59,2,11,Incongruent,11_0.102_0.878.png,1.0,0.099,0.882,6.0,203.0,1.0,1.0,hidden,205.0,2.0,1.0,fixation,1.0
60,3,18,Congruent,18_0.306_0.327.png,1.0,0.304,0.318,6.0,0.0,1.0,1.0,hidden,2.0,2.0,1.0,fixation,1.0
61,3,2,Congruent,2_0.714_0.184.png,1.0,0.717,0.18,6.0,7.0,1.0,1.0,hidden,9.0,2.0,1.0,fixation,1.0
62,3,11,Incongruent,11_0.204_0.714.png,1.0,0.21,0.716,6.0,14.0,1.0,1.0,hidden,16.0,2.0,1.0,fixation,1.0
63,3,3,Medium,3_0.286_0.184.png,1.0,0.279,0.186,6.0,21.0,1.0,1.0,hidden,23.0,2.0,1.0,fixation,1.0
64,3,1,Incongruent,1_0.857_0.122.png,1.0,0.867,0.117,6.0,28.0,1.0,1.0,hidden,30.0,2.0,1.0,fixation,1.0
65,3,2,Congruent,2_0.673_0.143.png,1.0,0.668,0.147,6.0,35.0,1.0,1.0,hidden,37.0,2.0,1.0,fixation,1.0
66,3,8,Medium,8_0.755_0.776.png,1.0,0.759,0.785,6.0,42.0,1.0,1.0,hidden,44.0,2.0,1.0,fixation,1.0
67,3,9,Congruent,9_0.143_0.082.png,1.0,0.139,0.081,6.0,49.0,1.0,1.0,hidden,51.0,2.0,1.0,fixation,1.0
68,3,8,Medium,8_0.653_0.918.png,1.0,0.649,0.926,6.0,56.0,1.0,1.0,hidden,58.0,2.0,1.0,fixation,1.0
69,3,20,Medium,20_0.816_0.184.png,1.0,0.822,0.188,6.0,63.0,1.0,1.0,hidden,65.0,2.0,1.0,fixation,1.0
70,3,9,Congruent,9_0.306_0.020.png,1.0,0.306,0.012,6.0,70.0,1.0,1.0,hidden,72.0,2.0,1.0,fixation,1.0
71,3,22,Incongruent,13b_0.857_0.898.png,1.0,0.861,0.895,6.0,77.0,1.0,1.0,hidden,79.0,2.0,1.0,fixation,1.0
72,3,20,Medium,20_0.796_0.061.png,1.0,0.802,0.065,6.0,84.0,1.0,1.0,hidden,86.0,2.0,1.0,fixation,1.0
73,3,3,Medium,3_0.265_0.204.png,1.0,0.27,0.204,6.0,91.0,1.0,1.0,hidden,93.0,2.0,1.0,fixation,1.0
74,3,8,Medium,8_0.878_0.939.png,1.0,0.871,0.942,6.0,98.0,1.0,1.0,hidden,100.0,2.0,1.0,fixation,1.0
75,3,22,Incongruent,13b_0.796_0.816.png,1.0,0.801,0.818,6.0,105.0,1.0,1.0,hidden,107.0,2.0,1.0,fixation,1.0
76,3,11,Incongruent,11_0.204_0.673.png,1.0,0.196,0.678,6.0,112.0,1.0,1.0,hidden,114.0,2.0,1.0,fixation,1.0
77,3,1,Incongruent,1_0.939_0.163.png,1.0,0.939,0.17,6.0,119.0,1.0,1.0,hidden,121.0,2.0,1.0,fixation,1.0
78,3,2,Congruent,2_0.714_0.143.png,1.0,0.709,0.142,6.0,126.0,1.0,1.0,hidden,128.0,2.0,1.0,fixation,1.0
79,3,9,Congruent,9_0.061_0.204.png,1.0,0.056,0.199,6.0,133.0,1.0,1.0,hidden,135.0,2.0,1.0,fixation,1.0
80,3,1,Incongruent,1_0.776_0.306.png,1.0,0.778,0.305,6.0,140.0,1.0,1.0,hidden,142.0,2.0,1.0,fixation,1.0
81,3,22,Incongruent,13b_0.898_0.837.png,1.0,0.889,0.846,6.0,147.0,1.0,1.0,hidden,149.0,2.0,1.0,fixation,1.0
82,3,1,Incongruent,1_0.755_0.041.png,1.0,0.763,0.037,6.0,154.0,1.0,1.0,hidden,156.0,2.0,1.0,fixation,1.0
83,3,11,Incongruent,11_0.265_0.673.png,1.0,0.269,0.678,6.0,161.0,1.0,1.0,hidden,163.0,2.0,1.0,fixation,1.0
84,3,3,Medium,3_0.184_0.245.png,1.0,0.178,0.24,6.0,168.0,1.0,1.0,hidden,170.0,2.0,1.0,fixation,1.0
85,3,18,Congruent,18_0.204_0.000.png,1.0,0.21,0.0,6.0,175.0,1.0,1.0,hidden,177.0,2.0,1.0,fixation,1.0
86,3,20,Medium,20_0.898_0.306.png,1.0,0.901,0.311,6.0,182.0,1.0,1.0,hidden,184.0,2.0,1.0,fixation,1.0
87,3,18,Congruent,18_0.143_0.163.png,1.0,0.14,0.159,6.0,189.0,1.0,1.0,hidden,191.0,2.0,1.0,fixation,1.0
88,3,9,Congruent,9_0.224_0.265.png,1.0,0.222,0.26,6.0,196.0,1.0,1.0,hidden,198.0,2.0,1.0,fixation,1.0
89,3,18,Congruent,18_0.429_0.204.png,1.0,0.431,0.206,6.0,203.0,1.0,1.0,hidden,205.0,2.0,1.0,fixation,1.0
