trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,8,Medium,8_0.755_0.714.png,0.5,0.761,0.707,2.5,33.0,0.5,0.5,hidden,34.0,0.5,0.5,fixation,0.5
12,1,20,Medium,20_0.755_0.265.png,0.5,0.746,0.262,2.5,36.0,0.5,0.5,hidden,37.0,0.5,0.5,fixation,0.5
13,1,2,Congruent,2_0.816_0.245.png,0.5,0.821,0.248,2.5,39.0,0.5,0.5,hidden,40.0,0.5,0.5,fixation,0.5
14,1,22,Incongruent,13b_0.796_0.776.png,0.5,0.802,0.784,2.5,42.0,0.5,0.5,hidden,43.0,0.5,0.5,fixation,0.5
15,1,8,Medium,8_0.837_1.000.png,0.5,0.84,1.0,2.5,45.0,0.5,0.5,hidden,46.0,0.5,0.5,fixation,0.5
16,1,1,Incongruent,1_0.714_0.224.png,0.5,0.716,0.227,2.5,48.0,0.5,0.5,hidden,49.0,0.5,0.5,fixation,0.5
17,1,9,Congruent,9_0.041_0.347.png,0.5,0.041,0.355,2.5,51.0,0.5,0.5,hidden,52.0,0.5,0.5,fixation,0.5
18,1,22,Incongruent,13b_0.673_0.673.png,0.5,0.68,0.668,2.5,54.0,0.5,0.5,hidden,55.0,0.5,0.5,fixation,0.5
19,1,20,Medium,20_0.816_0.061.png,0.5,0.826,0.061,2.5,57.0,0.5,0.5,hidden,58.0,0.5,0.5,fixation,0.5
20,1,9,Congruent,9_0.306_0.286.png,0.5,0.296,0.282,2.5,60.0,0.5,0.5,hidden,61.0,0.5,0.5,fixation,0.5
21,1,3,Medium,3_0.184_0.245.png,0.5,0.193,0.248,2.5,63.0,0.5,0.5,hidden,64.0,0.5,0.5,fixation,0.5
22,1,1,Incongruent,1_0.816_0.184.png,0.5,0.823,0.183,2.5,66.0,0.5,0.5,hidden,67.0,0.5,0.5,fixation,0.5
23,1,18,Congruent,18_0.122_0.224.png,0.5,0.124,0.23,2.5,69.0,0.5,0.5,hidden,70.0,0.5,0.5,fixation,0.5
24,1,1,Incongruent,1_0.735_0.327.png,0.5,0.726,0.334,2.5,72.0,0.5,0.5,hidden,73.0,0.5,0.5,fixation,0.5
25,1,9,Congruent,9_0.327_0.163.png,0.5,0.33,0.172,2.5,75.0,0.5,0.5,hidden,76.0,0.5,0.5,fixation,0.5
26,1,2,Congruent,2_0.735_0.102.png,0.5,0.733,0.11,2.5,78.0,0.5,0.5,hidden,79.0,0.5,0.5,fixation,0.5
27,1,3,Medium,3_0.245_0.245.png,0.5,0.249,0.247,2.5,81.0,0.5,0.5,hidden,82.0,0.5,0.5,fixation,0.5
28,1,18,Congruent,18_0.204_0.184.png,0.5,0.207,0.187,2.5,84.0,0.5,0.5,hidden,85.0,0.5,0.5,fixation,0.5
29,1,20,Medium,20_0.571_0.020.png,0.5,0.581,0.023,2.5,87.0,0.5,0.5,hidden,88.0,0.5,0.5,fixation,0.5
30,1,18,Congruent,18_0.082_0.163.png,0.5,0.089,0.167,2.5,90.0,0.5,0.5,hidden,91.0,0.5,0.5,fixation,0.5
31,1,9,Congruent,9_0.143_0.286.png,0.5,0.137,0.286,2.5,93.0,0.5,0.5,hidden,94.0,0.5,0.5,fixation,0.5
32,1,1,Incongruent,1_0.673_0.224.png,0.5,0.674,0.232,2.5,96.0,0.5,0.5,hidden,97.0,0.5,0.5,fixation,0.5
33,1,11,Incongruent,11_0.327_0.755.png,0.5,0.321,0.749,2.5,99.0,0.5,0.5,hidden,100.0,0.5,0.5,fixation,0.5
34,1,2,Congruent,2_0.776_0.224.png,0.5,0.773,0.225,2.5,102.0,0.5,0.5,hidden,103.0,0.5,0.5,fixation,0.5
35,1,20,Medium,20_0.653_0.122.png,0.5,0.645,0.13,2.5,105.0,0.5,0.5,hidden,106.0,0.5,0.5,fixation,0.5
36,1,8,Medium,8_0.816_0.714.png,0.5,0.826,0.718,2.5,108.0,0.5,0.5,hidden,109.0,0.5,0.5,fixation,0.5
37,1,2,Congruent,2_0.755_0.143.png,0.5,0.751,0.148,2.5,111.0,0.5,0.5,hidden,112.0,0.5,0.5,fixation,0.5
38,1,20,Medium,20_0.714_0.265.png,0.5,0.724,0.26,2.5,114.0,0.5,0.5,hidden,115.0,0.5,0.5,fixation,0.5
39,1,1,Incongruent,1_0.898_0.102.png,0.5,0.891,0.108,2.5,117.0,0.5,0.5,hidden,118.0,0.5,0.5,fixation,0.5
40,1,20,Medium,20_0.857_0.163.png,0.5,0.86,0.173,2.5,120.0,0.5,0.5,hidden,121.0,0.5,0.5,fixation,0.5
41,1,3,Medium,3_0.347_0.204.png,0.5,0.338,0.211,2.5,123.0,0.5,0.5,hidden,124.0,0.5,0.5,fixation,0.5
42,1,11,Incongruent,11_0.061_0.633.png,0.5,0.057,0.628,2.5,126.0,0.5,0.5,hidden,127.0,0.5,0.5,fixation,0.5
43,1,8,Medium,8_0.714_0.776.png,0.5,0.713,0.775,2.5,129.0,0.5,0.5,hidden,130.0,0.5,0.5,fixation,0.5
44,1,11,Incongruent,11_0.163_0.816.png,0.5,0.156,0.824,2.5,132.0,0.5,0.5,hidden,133.0,0.5,0.5,fixation,0.5
45,1,2,Congruent,2_0.878_0.327.png,0.5,0.882,0.319,2.5,135.0,0.5,0.5,hidden,136.0,0.5,0.5,fixation,0.5
46,1,18,Congruent,18_0.102_0.245.png,0.5,0.099,0.238,2.5,138.0,0.5,0.5,hidden,139.0,0.5,0.5,fixation,0.5
47,1,22,Incongruent,13b_0.816_0.633.png,0.5,0.821,0.631,2.5,141.0,0.5,0.5,hidden,142.0,0.5,0.5,fixation,0.5
48,1,3,Medium,3_0.224_0.122.png,0.5,0.218,0.117,2.5,144.0,0.5,0.5,hidden,145.0,0.5,0.5,fixation,0.5
49,1,8,Medium,8_0.918_0.714.png,0.5,0.921,0.721,2.5,147.0,0.5,0.5,hidden,148.0,0.5,0.5,fixation,0.5
50,2,1,Incongruent,1_0.735_0.061.png,0.5,0.733,0.068,2.5,0.0,0.5,0.5,hidden,1.0,0.5,0.5,fixation,0.5
51,2,11,Incongruent,11_0.245_0.980.png,0.5,0.238,0.97,2.5,3.0,0.5,0.5,hidden,4.0,0.5,0.5,fixation,0.5
52,2,2,Congruent,2_0.898_0.224.png,0.5,0.893,0.216,2.5,6.0,0.5,0.5,hidden,7.0,0.5,0.5,fixation,0.5
53,2,20,Medium,20_0.776_0.000.png,0.5,0.777,0.0,2.5,9.0,0.5,0.5,hidden,10.0,0.5,0.5,fixation,0.5
54,2,1,Incongruent,1_0.980_0.306.png,0.5,0.972,0.305,2.5,12.0,0.5,0.5,hidden,13.0,0.5,0.5,fixation,0.5
55,2,20,Medium,20_0.694_0.347.png,0.5,0.692,0.351,2.5,15.0,0.5,0.5,hidden,16.0,0.5,0.5,fixation,0.5
56,2,2,Congruent,2_0.714_0.224.png,0.5,0.704,0.229,2.5,18.0,0.5,0.5,hidden,19.0,0.5,0.5,fixation,0.5
57,2,22,Incongruent,13b_1.000_0.714.png,0.5,1.0,0.712,2.5,21.0,0.5,0.5,hidden,22.0,0.5,0.5,fixation,0.5
58,2,2,Congruent,2_0.673_0.061.png,0.5,0.673,0.055,2.5,24.0,0.5,0.5,hidden,25.0,0.5,0.5,fixation,0.5
59,2,20,Medium,20_0.939_0.286.png,0.5,0.947,0.284,2.5,27.0,0.5,0.5,hidden,28.0,0.5,0.5,fixation,0.5
60,2,2,Congruent,2_0.592_0.245.png,0.5,0.588,0.239,2.5,30.0,0.5,0.5,hidden,31.0,0.5,0.5,fixation,0.5
61,2,3,Medium,3_0.143_0.224.png,0.5,0.139,0.218,2.5,33.0,0.5,0.5,hidden,34.0,0.5,0.5,fixation,0.5
62,2,18,Congruent,18_0.102_0.306.png,0.5,0.101,0.3,2.5,36.0,0.5,0.5,hidden,37.0,0.5,0.5,fixation,0.5
63,2,1,Incongruent,1_0.776_0.327.png,0.5,0.772,0.324,2.5,39.0,0.5,0.5,hidden,40.0,0.5,0.5,fixation,0.5
64,2,3,Medium,3_0.490_0.327.png,0.5,0.484,0.328,2.5,42.0,0.5,0.5,hidden,43.0,0.5,0.5,fixation,0.5
65,2,20,Medium,20_0.735_0.388.png,0.5,0.736,0.382,2.5,45.0,0.5,0.5,hidden,46.0,0.5,0.5,fixation,0.5
66,2,11,Incongruent,11_0.143_0.898.png,0.5,0.153,0.903,2.5,48.0,0.5,0.5,hidden,49.0,0.5,0.5,fixation,0.5
67,2,18,Congruent,18_0.122_0.041.png,0.5,0.118,0.045,2.5,51.0,0.5,0.5,hidden,52.0,0.5,0.5,fixation,0.5
68,2,22,Incongruent,13b_0.735_0.857.png,0.5,0.729,0.859,2.5,54.0,0.5,0.5,hidden,55.0,0.5,0.5,fixation,0.5
69,2,18,Congruent,18_0.082_0.184.png,0.5,0.084,0.193,2.5,57.0,0.5,0.5,hidden,58.0,0.5,0.5,fixation,0.5
70,2,3,Medium,3_0.061_0.122.png,0.5,0.065,0.116,2.5,60.0,0.5,0.5,hidden,61.0,0.5,0.5,fixation,0.5
71,2,20,Medium,20_0.857_0.286.png,0.5,0.861,0.277,2.5,63.0,0.5,0.5,hidden,64.0,0.5,0.5,fixation,0.5
72,2,18,Congruent,18_0.163_0.245.png,0.5,0.155,0.242,2.5,66.0,0.5,0.5,hidden,67.0,0.5,0.5,fixation,0.5
73,2,22,Incongruent,13b_0.837_0.612.png,0.5,0.834,0.603,2.5,69.0,0.5,0.5,hidden,70.0,0.5,0.5,fixation,0.5
74,2,9,Congruent,9_0.286_0.122.png,0.5,0.285,0.125,2.5,72.0,0.5,0.5,hidden,73.0,0.5,0.5,fixation,0.5
75,2,22,Incongruent,13b_0.796_0.816.png,0.5,0.802,0.824,2.5,75.0,0.5,0.5,hidden,76.0,0.5,0.5,fixation,0.5
76,2,18,Congruent,18_0.347_0.224.png,0.5,0.344,0.216,2.5,78.0,0.5,0.5,hidden,79.0,0.5,0.5,fixation,0.5
77,2,11,Incongruent,11_0.224_1.000.png,0.5,0.223,1.0,2.5,81.0,0.5,0.5,hidden,82.0,0.5,0.5,fixation,0.5
78,2,9,Congruent,9_0.082_0.306.png,0.5,0.084,0.299,2.5,84.0,0.5,0.5,hidden,85.0,0.5,0.5,fixation,0.5
79,2,22,Incongruent,13b_0.776_0.694.png,0.5,0.781,0.703,2.5,87.0,0.5,0.5,hidden,88.0,0.5,0.5,fixation,0.5
80,2,8,Medium,8_0.714_0.816.png,0.5,0.72,0.807,2.5,90.0,0.5,0.5,hidden,91.0,0.5,0.5,fixation,0.5
81,2,9,Congruent,9_0.143_0.224.png,0.5,0.136,0.233,2.5,93.0,0.5,0.5,hidden,94.0,0.5,0.5,fixation,0.5
82,2,2,Congruent,2_0.837_0.224.png,0.5,0.844,0.215,2.5,96.0,0.5,0.5,hidden,97.0,0.5,0.5,fixation,0.5
83,2,9,Congruent,9_0.000_0.061.png,0.5,0.0,0.069,2.5,99.0,0.5,0.5,hidden,100.0,0.5,0.5,fixation,0.5
84,2,8,Medium,8_0.878_0.714.png,0.5,0.875,0.718,2.5,102.0,0.5,0.5,hidden,103.0,0.5,0.5,fixation,0.5
85,2,1,Incongruent,1_0.918_0.245.png,0.5,0.911,0.244,2.5,105.0,0.5,0.5,hidden,106.0,0.5,0.5,fixation,0.5
86,2,8,Medium,8_0.857_0.816.png,0.5,0.854,0.808,2.5,108.0,0.5,0.5,hidden,109.0,0.5,0.5,fixation,0.5
87,2,11,Incongruent,11_0.286_0.959.png,0.5,0.294,0.953,2.5,111.0,0.5,0.5,hidden,112.0,0.5,0.5,fixation,0.5
88,2,8,Medium,8_0.878_0.796.png,0.5,0.886,0.802,2.5,114.0,0.5,0.5,hidden,115.0,0.5,0.5,fixation,0.5
89,2,18,Congruent,18_0.245_0.327.png,0.5,0.25,0.331,2.5,117.0,0.5,0.5,hidden,118.0,0.5,0.5,fixation,0.5
90,2,22,Incongruent,13b_0.857_0.714.png,0.5,0.862,0.712,2.5,120.0,0.5,0.5,hidden,121.0,0.5,0.5,fixation,0.5
91,2,3,Medium,3_0.224_0.000.png,0.5,0.225,0.007,2.5,123.0,0.5,0.5,hidden,124.0,0.5,0.5,fixation,0.5
92,2,11,Incongruent,11_0.184_0.918.png,0.5,0.184,0.924,2.5,126.0,0.5,0.5,hidden,127.0,0.5,0.5,fixation,0.5
93,2,8,Medium,8_0.755_0.653.png,0.5,0.758,0.643,2.5,129.0,0.5,0.5,hidden,130.0,0.5,0.5,fixation,0.5
94,2,1,Incongruent,1_0.796_0.367.png,0.5,0.806,0.361,2.5,132.0,0.5,0.5,hidden,133.0,0.5,0.5,fixation,0.5
95,2,8,Medium,8_1.000_0.755.png,0.5,0.998,0.758,2.5,135.0,0.5,0.5,hidden,136.0,0.5,0.5,fixation,0.5
96,2,9,Congruent,9_0.102_0.122.png,0.5,0.106,0.124,2.5,138.0,0.5,0.5,hidden,139.0,0.5,0.5,fixation,0.5
97,2,1,Incongruent,1_0.939_0.184.png,0.5,0.936,0.179,2.5,141.0,0.5,0.5,hidden,142.0,0.5,0.5,fixation,0.5
98,2,3,Medium,3_0.265_0.204.png,0.5,0.26,0.196,2.5,144.0,0.5,0.5,hidden,145.0,0.5,0.5,fixation,0.5
99,2,11,Incongruent,11_0.163_0.796.png,0.5,0.156,0.798,2.5,147.0,0.5,0.5,hidden,148.0,0.5,0.5,fixation,0.5
100,3,3,Medium,3_0.184_0.204.png,0.5,0.189,0.206,2.5,0.0,0.5,0.5,hidden,1.0,0.5,0.5,fixation,0.5
101,3,8,Medium,8_0.878_0.837.png,0.5,0.884,0.832,2.5,3.0,0.5,0.5,hidden,4.0,0.5,0.5,fixation,0.5
102,3,22,Incongruent,13b_0.653_0.898.png,0.5,0.656,0.89,2.5,6.0,0.5,0.5,hidden,7.0,0.5,0.5,fixation,0.5
103,3,1,Incongruent,1_0.612_0.143.png,0.5,0.609,0.151,2.5,9.0,0.5,0.5,hidden,10.0,0.5,0.5,fixation,0.5
104,3,11,Incongruent,11_0.122_0.878.png,0.5,0.114,0.881,2.5,12.0,0.5,0.5,hidden,13.0,0.5,0.5,fixation,0.5
105,3,18,Congruent,18_0.327_0.122.png,0.5,0.323,0.125,2.5,15.0,0.5,0.5,hidden,16.0,0.5,0.5,fixation,0.5
106,3,2,Congruent,2_0.898_0.245.png,0.5,0.905,0.243,2.5,18.0,0.5,0.5,hidden,19.0,0.5,0.5,fixation,0.5
107,3,20,Medium,20_0.776_0.204.png,0.5,0.781,0.2,2.5,21.0,0.5,0.5,hidden,22.0,0.5,0.5,fixation,0.5
108,3,1,Incongruent,1_0.735_0.265.png,0.5,0.727,0.257,2.5,24.0,0.5,0.5,hidden,25.0,0.5,0.5,fixation,0.5
109,3,9,Congruent,9_0.143_0.327.png,0.5,0.135,0.323,2.5,27.0,0.5,0.5,hidden,28.0,0.5,0.5,fixation,0.5
110,3,1,Incongruent,1_0.796_0.122.png,0.5,0.803,0.131,2.5,30.0,0.5,0.5,hidden,31.0,0.5,0.5,fixation,0.5
111,3,9,Congruent,9_0.327_0.122.png,0.5,0.317,0.124,2.5,33.0,0.5,0.5,hidden,34.0,0.5,0.5,fixation,0.5
112,3,11,Incongruent,11_0.143_0.735.png,0.5,0.151,0.739,2.5,36.0,0.5,0.5,hidden,37.0,0.5,0.5,fixation,0.5
113,3,18,Congruent,18_0.306_0.184.png,0.5,0.311,0.181,2.5,39.0,0.5,0.5,hidden,40.0,0.5,0.5,fixation,0.5
114,3,20,Medium,20_0.735_0.245.png,0.5,0.737,0.241,2.5,42.0,0.5,0.5,hidden,43.0,0.5,0.5,fixation,0.5
115,3,22,Incongruent,13b_0.714_0.837.png,0.5,0.717,0.841,2.5,45.0,0.5,0.5,hidden,46.0,0.5,0.5,fixation,0.5
116,3,2,Congruent,2_0.918_0.143.png,0.5,0.927,0.145,2.5,48.0,0.5,0.5,hidden,49.0,0.5,0.5,fixation,0.5
117,3,3,Medium,3_0.184_0.204.png,0.5,0.18,0.208,2.5,51.0,0.5,0.5,hidden,52.0,0.5,0.5,fixation,0.5
118,3,2,Congruent,2_0.673_0.204.png,0.5,0.674,0.199,2.5,54.0,0.5,0.5,hidden,55.0,0.5,0.5,fixation,0.5
119,3,8,Medium,8_0.735_0.959.png,0.5,0.735,0.967,2.5,57.0,0.5,0.5,hidden,58.0,0.5,0.5,fixation,0.5
120,3,3,Medium,3_0.184_0.102.png,0.5,0.18,0.107,2.5,60.0,0.5,0.5,hidden,61.0,0.5,0.5,fixation,0.5
121,3,2,Congruent,2_0.673_0.143.png,0.5,0.664,0.152,2.5,63.0,0.5,0.5,hidden,64.0,0.5,0.5,fixation,0.5
122,3,3,Medium,3_0.327_0.061.png,0.5,0.331,0.065,2.5,66.0,0.5,0.5,hidden,67.0,0.5,0.5,fixation,0.5
123,3,8,Medium,8_0.510_0.918.png,0.5,0.506,0.923,2.5,69.0,0.5,0.5,hidden,70.0,0.5,0.5,fixation,0.5
124,3,11,Incongruent,11_0.102_0.714.png,0.5,0.108,0.706,2.5,72.0,0.5,0.5,hidden,73.0,0.5,0.5,fixation,0.5
125,3,3,Medium,3_0.143_0.245.png,0.5,0.135,0.24,2.5,75.0,0.5,0.5,hidden,76.0,0.5,0.5,fixation,0.5
126,3,11,Incongruent,11_0.286_0.673.png,0.5,0.28,0.664,2.5,78.0,0.5,0.5,hidden,79.0,0.5,0.5,fixation,0.5
127,3,1,Incongruent,1_0.776_0.143.png,0.5,0.78,0.143,2.5,81.0,0.5,0.5,hidden,82.0,0.5,0.5,fixation,0.5
128,3,3,Medium,3_0.184_0.204.png,0.5,0.184,0.207,2.5,84.0,0.5,0.5,hidden,85.0,0.5,0.5,fixation,0.5
129,3,8,Medium,8_0.755_0.857.png,0.5,0.764,0.85,2.5,87.0,0.5,0.5,hidden,88.0,0.5,0.5,fixation,0.5
130,3,20,Medium,20_0.796_0.082.png,0.5,0.786,0.078,2.5,90.0,0.5,0.5,hidden,91.0,0.5,0.5,fixation,0.5
131,3,1,Incongruent,1_0.980_0.265.png,0.5,0.978,0.261,2.5,93.0,0.5,0.5,hidden,94.0,0.5,0.5,fixation,0.5
132,3,22,Incongruent,13b_0.633_0.857.png,0.5,0.627,0.863,2.5,96.0,0.5,0.5,hidden,97.0,0.5,0.5,fixation,0.5
133,3,8,Medium,8_0.857_0.673.png,0.5,0.857,0.68,2.5,99.0,0.5,0.5,hidden,100.0,0.5,0.5,fixation,0.5
134,3,22,Incongruent,13b_0.653_0.898.png,0.5,0.646,0.903,2.5,102.0,0.5,0.5,hidden,103.0,0.5,0.5,fixation,0.5
135,3,2,Congruent,2_0.776_0.163.png,0.5,0.78,0.166,2.5,105.0,0.5,0.5,hidden,106.0,0.5,0.5,fixation,0.5
136,3,20,Medium,20_0.633_0.327.png,0.5,0.643,0.335,2.5,108.0,0.5,0.5,hidden,109.0,0.5,0.5,fixation,0.5
137,3,22,Incongruent,13b_0.918_0.898.png,0.5,0.911,0.889,2.5,111.0,0.5,0.5,hidden,112.0,0.5,0.5,fixation,0.5
138,3,20,Medium,20_0.776_0.265.png,0.5,0.768,0.27,2.5,114.0,0.5,0.5,hidden,115.0,0.5,0.5,fixation,0.5
139,3,18,Congruent,18_0.204_0.245.png,0.5,0.203,0.238,2.5,117.0,0.5,0.5,hidden,118.0,0.5,0.5,fixation,0.5
140,3,2,Congruent,2_0.837_0.163.png,0.5,0.844,0.165,2.5,120.0,0.5,0.5,hidden,121.0,0.5,0.5,fixation,0.5
141,3,8,Medium,8_0.816_0.796.png,0.5,0.815,0.798,2.5,123.0,0.5,0.5,hidden,124.0,0.5,0.5,fixation,0.5
142,3,18,Congruent,18_0.204_0.204.png,0.5,0.212,0.213,2.5,126.0,0.5,0.5,hidden,127.0,0.5,0.5,fixation,0.5
143,3,9,Congruent,9_0.224_0.429.png,0.5,0.233,0.421,2.5,129.0,0.5,0.5,hidden,130.0,0.5,0.5,fixation,0.5
144,3,18,Congruent,18_0.122_0.184.png,0.5,0.131,0.18,2.5,132.0,0.5,0.5,hidden,133.0,0.5,0.5,fixation,0.5
145,3,9,Congruent,9_0.224_0.286.png,0.5,0.215,0.279,2.5,135.0,0.5,0.5,hidden,136.0,0.5,0.5,fixation,0.5
146,3,20,Medium,20_1.000_0.306.png,0.5,0.995,0.297,2.5,138.0,0.5,0.5,hidden,139.0,0.5,0.5,fixation,0.5
147,3,11,Incongruent,11_0.102_0.776.png,0.5,0.098,0.77,2.5,141.0,0.5,0.5,hidden,142.0,0.5,0.5,fixation,0.5
148,3,3,Medium,3_0.347_0.102.png,0.5,0.345,0.096,2.5,144.0,0.5,0.5,hidden,145.0,0.5,0.5,fixation,0.5
149,3,9,Congruent,9_0.306_0.061.png,0.5,0.309,0.06,2.5,147.0,0.5,0.5,hidden,148.0,0.5,0.5,fixation,0.5
150,4,11,Incongruent,11_0.041_0.837.png,0.5,0.05,0.832,2.5,0.0,0.5,0.5,hidden,1.0,0.5,0.5,fixation,0.5
151,4,20,Medium,20_0.796_0.163.png,0.5,0.798,0.155,2.5,3.0,0.5,0.5,hidden,4.0,0.5,0.5,fixation,0.5
152,4,11,Incongruent,11_0.000_0.796.png,0.5,0.0,0.801,2.5,6.0,0.5,0.5,hidden,7.0,0.5,0.5,fixation,0.5
153,4,2,Congruent,2_0.939_0.041.png,0.5,0.938,0.046,2.5,9.0,0.5,0.5,hidden,10.0,0.5,0.5,fixation,0.5
154,4,18,Congruent,18_0.102_0.204.png,0.5,0.095,0.214,2.5,12.0,0.5,0.5,hidden,13.0,0.5,0.5,fixation,0.5
155,4,20,Medium,20_0.735_0.102.png,0.5,0.742,0.112,2.5,15.0,0.5,0.5,hidden,16.0,0.5,0.5,fixation,0.5
156,4,9,Congruent,9_0.224_0.102.png,0.5,0.226,0.105,2.5,18.0,0.5,0.5,hidden,19.0,0.5,0.5,fixation,0.5
157,4,18,Congruent,18_0.184_0.286.png,0.5,0.193,0.281,2.5,21.0,0.5,0.5,hidden,22.0,0.5,0.5,fixation,0.5
158,4,8,Medium,8_0.939_0.796.png,0.5,0.947,0.802,2.5,24.0,0.5,0.5,hidden,25.0,0.5,0.5,fixation,0.5
159,4,22,Incongruent,13b_0.776_0.694.png,0.5,0.768,0.694,2.5,27.0,0.5,0.5,hidden,28.0,0.5,0.5,fixation,0.5
160,4,18,Congruent,18_0.143_0.163.png,0.5,0.138,0.166,2.5,30.0,0.5,0.5,hidden,31.0,0.5,0.5,fixation,0.5
161,4,1,Incongruent,1_0.857_0.204.png,0.5,0.85,0.198,2.5,33.0,0.5,0.5,hidden,34.0,0.5,0.5,fixation,0.5
162,4,3,Medium,3_0.224_0.204.png,0.5,0.231,0.212,2.5,36.0,0.5,0.5,hidden,37.0,0.5,0.5,fixation,0.5
163,4,22,Incongruent,13b_0.714_0.857.png,0.5,0.719,0.852,2.5,39.0,0.5,0.5,hidden,40.0,0.5,0.5,fixation,0.5
164,4,8,Medium,8_0.837_0.878.png,0.5,0.834,0.874,2.5,42.0,0.5,0.5,hidden,43.0,0.5,0.5,fixation,0.5
165,4,3,Medium,3_0.122_0.245.png,0.5,0.115,0.24,2.5,45.0,0.5,0.5,hidden,46.0,0.5,0.5,fixation,0.5
166,4,18,Congruent,18_0.388_0.020.png,0.5,0.392,0.024,2.5,48.0,0.5,0.5,hidden,49.0,0.5,0.5,fixation,0.5
167,4,22,Incongruent,13b_0.694_0.653.png,0.5,0.693,0.646,2.5,51.0,0.5,0.5,hidden,52.0,0.5,0.5,fixation,0.5
168,4,2,Congruent,2_0.755_0.184.png,0.5,0.751,0.191,2.5,54.0,0.5,0.5,hidden,55.0,0.5,0.5,fixation,0.5
169,4,22,Incongruent,13b_0.612_0.714.png,0.5,0.606,0.715,2.5,57.0,0.5,0.5,hidden,58.0,0.5,0.5,fixation,0.5
170,4,9,Congruent,9_0.347_0.306.png,0.5,0.344,0.3,2.5,60.0,0.5,0.5,hidden,61.0,0.5,0.5,fixation,0.5
171,4,8,Medium,8_0.673_0.714.png,0.5,0.668,0.707,2.5,63.0,0.5,0.5,hidden,64.0,0.5,0.5,fixation,0.5
172,4,1,Incongruent,1_0.714_0.122.png,0.5,0.722,0.126,2.5,66.0,0.5,0.5,hidden,67.0,0.5,0.5,fixation,0.5
173,4,11,Incongruent,11_0.286_0.816.png,0.5,0.277,0.809,2.5,69.0,0.5,0.5,hidden,70.0,0.5,0.5,fixation,0.5
174,4,1,Incongruent,1_0.857_0.184.png,0.5,0.85,0.181,2.5,72.0,0.5,0.5,hidden,73.0,0.5,0.5,fixation,0.5
175,4,11,Incongruent,11_0.122_0.633.png,0.5,0.114,0.625,2.5,75.0,0.5,0.5,hidden,76.0,0.5,0.5,fixation,0.5
176,4,8,Medium,8_0.796_0.837.png,0.5,0.803,0.83,2.5,78.0,0.5,0.5,hidden,79.0,0.5,0.5,fixation,0.5
177,4,3,Medium,3_0.061_0.143.png,0.5,0.071,0.146,2.5,81.0,0.5,0.5,hidden,82.0,0.5,0.5,fixation,0.5
178,4,9,Congruent,9_0.327_0.122.png,0.5,0.317,0.126,2.5,84.0,0.5,0.5,hidden,85.0,0.5,0.5,fixation,0.5
179,4,18,Congruent,18_0.122_0.286.png,0.5,0.119,0.279,2.5,87.0,0.5,0.5,hidden,88.0,0.5,0.5,fixation,0.5
180,4,11,Incongruent,11_0.204_0.714.png,0.5,0.203,0.704,2.5,90.0,0.5,0.5,hidden,91.0,0.5,0.5,fixation,0.5
181,4,18,Congruent,18_0.265_0.143.png,0.5,0.26,0.144,2.5,93.0,0.5,0.5,hidden,94.0,0.5,0.5,fixation,0.5
182,4,2,Congruent,2_0.857_0.306.png,0.5,0.849,0.314,2.5,96.0,0.5,0.5,hidden,97.0,0.5,0.5,fixation,0.5
