trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
31,2,18,Incongruent,18_0.327_0.469.png,2.999627031487183,0.337,0.461,6.909192576660157,10.549963261059865,1.0,2.294549712479113,hidden,13.84451297353898,2.0,0.6146428641810431,fixation,1.0
32,2,11,Congruent,11_0.327_1.000.png,1.9802052335225286,0.333,1.0,7.437731161211111,20.458782869207205,1.0,1.9649158088647494,hidden,23.423698678071954,2.0,1.4728153523463632,fixation,1.0
33,2,9,Congruent,9_0.531_0.633.png,2.7097154654731868,0.524,0.634,6.611147709651252,29.876719263940846,1.0,1.3720439311771586,hidden,32.248763195118,2.0,1.2391037784740984,fixation,1.0
34,2,11,Congruent,11_0.612_0.939.png,2.923586266567832,0.603,0.943,7.21803446979537,39.197582439065286,1.0,2.3604775180282505,hidden,42.55805995709353,2.0,0.8575569517671204,fixation,1.0
35,2,1,Incongruent,1_0.735_0.286.png,2.8733836813517506,0.731,0.286,7.409885439351932,49.33920317542849,1.0,2.30930835730335,hidden,52.64851153273184,2.0,1.1005770820485832,fixation,1.0
36,2,11,Congruent,11_0.388_0.551.png,2.990411363253905,0.394,0.559,5.463654070413654,59.62247229613217,1.0,0.5007959688349384,hidden,61.12326826496711,2.0,0.9628581015787179,fixation,1.0
37,2,18,Incongruent,18_0.163_0.367.png,1.2281306743451497,0.173,0.364,6.884180078565507,68.07653772979972,1.0,1.545983457062609,hidden,70.62252118686233,2.0,1.3381966215029,fixation,1.0
38,2,9,Congruent,9_0.714_0.265.png,2.470769943717685,0.721,0.267,6.444554291071412,76.18884848271038,1.0,1.3601715037554742,hidden,78.54901998646586,2.0,1.0843827873159286,fixation,1.0
39,2,3,Incongruent,3_0.102_0.408.png,2.6585741401001215,0.098,0.404,6.808754989651831,85.10417271749948,1.0,0.6395450943089793,hidden,86.74371781180847,2.0,2.1692098953428514,fixation,1.0
40,2,8,Congruent,8_0.980_0.857.png,2.127020159120388,0.973,0.848,7.325477710451409,94.57150184725143,1.0,1.5355182324911318,hidden,97.10702007974255,2.0,1.7899594779602777,fixation,1.0
41,2,2,Medium,2_0.898_0.327.png,2.551512069711683,0.902,0.325,7.910248661259146,104.02399971682323,1.0,1.8517215841840968,hidden,106.87572130100732,2.0,2.0585270770750537,fixation,1.0
42,2,11,Congruent,11_0.102_0.837.png,1.696284611136678,0.112,0.83,7.209448532820588,114.48576044779405,1.0,1.0362526959189615,hidden,116.52201314371301,2.0,2.1731958369016224,fixation,1.0
43,2,22,Medium,13b_0.735_0.714.png,1.5847056763484406,0.732,0.715,8.092192732606222,123.39149359175131,1.0,2.1939858674943986,hidden,126.58547945924572,2.0,1.898206865111805,fixation,1.0
44,2,20,Medium,20_0.633_0.122.png,2.576863593164411,0.639,0.127,7.333724666187294,133.06839200070598,1.0,1.5544268827414323,hidden,135.62281888344742,2.0,1.7792977834458679,fixation,1.0
45,2,1,Incongruent,1_0.571_0.163.png,2.523519808719655,0.571,0.173,8.097739376224098,142.97898026005768,1.0,2.4268446402287713,hidden,146.40582490028646,2.0,1.6708947359953126,fixation,1.0
46,2,9,Congruent,9_0.163_0.204.png,1.8512715234952535,0.16,0.21,6.61832136838467,153.60023944500142,1.0,1.9198252544098808,hidden,156.5200646994113,2.0,0.6984961139747763,fixation,1.0
47,2,20,Medium,20_0.510_0.286.png,1.5882361386084667,0.517,0.282,7.330540361457423,162.06983233688135,1.0,0.9077726713584513,hidden,163.9776050082398,2.0,2.4227676900989614,fixation,1.0
48,2,2,Medium,2_0.347_0.245.png,2.8490126759301777,0.345,0.249,7.31691421611373,170.98860883694724,1.0,1.372107575128076,hidden,173.3607164120753,2.0,1.9448066409856584,fixation,1.0
49,2,9,Congruent,9_0.163_0.612.png,1.6991619451121958,0.165,0.612,6.562219717326087,181.15453572899114,1.0,1.2345259631394507,hidden,183.38906169213058,2.0,1.327693754186641,fixation,1.0
50,2,8,Congruent,8_0.898_0.531.png,1.6389809492986656,0.888,0.524,6.491024364388011,189.41591739142942,1.0,1.2627369010079672,hidden,191.6786542924374,2.0,1.2282874633800513,fixation,1.0
51,2,20,Medium,20_0.694_0.000.png,1.198630329343011,0.7,0.0,6.449072826288841,197.54592270511608,1.0,1.5412186550312086,hidden,200.08714136014729,2.0,0.9078541712576407,fixation,1.0
52,2,2,Medium,2_0.816_0.306.png,2.719192192187686,0.82,0.301,6.898981338000937,205.19362586074794,1.0,2.127043677368129,hidden,208.32066953811608,2.0,0.771937660632791,fixation,1.0
53,2,22,Medium,13b_0.816_0.653.png,1.433565912365626,0.825,0.643,7.436224754814901,214.81179939093656,1.0,1.9985375080511487,hidden,217.8103368989877,2.0,1.437687246763747,fixation,1.0
54,2,8,Congruent,8_0.796_0.592.png,2.9771437232341267,0.804,0.594,8.645155382155025,223.68159005811708,1.0,2.277397951818868,hidden,226.95898800993595,2.0,2.367757430336158,fixation,1.0
55,2,22,Medium,13b_0.653_0.776.png,1.5329481144663264,0.658,0.768,6.794819734083205,235.30388916350623,1.0,1.7238481066431741,hidden,238.0277372701494,2.0,1.0709716274400372,fixation,1.0
56,2,18,Incongruent,18_0.449_0.347.png,1.3989398174449503,0.455,0.35,6.351624525007082,243.63165701205577,1.0,0.9757943410550665,hidden,245.60745135311083,2.0,1.3758301839520315,fixation,1.0
57,2,3,Incongruent,3_0.714_0.367.png,2.8397543615134353,0.718,0.372,6.336148944155866,251.3822213545078,1.0,0.7235678603148048,hidden,253.1057892148226,2.0,1.6125810838410835,fixation,1.0
58,2,20,Medium,20_1.000_0.653.png,1.5181605971501537,1.0,0.657,6.909508414080165,260.5581246601771,1.0,1.0927577426029582,hidden,262.65088240278004,2.0,1.8167506714772423,fixation,1.0
59,2,1,Incongruent,1_0.837_0.224.png,1.6696312979437782,0.844,0.225,6.364007606712391,268.9857936714074,1.0,0.9004995744301156,hidden,270.8862932458375,2.0,1.463508032282298,fixation,1.0
60,3,9,Congruent,9_0.102_0.408.png,1.4254042765386474,0.107,0.417,5.946741674839275,0.0,1.0,1.0316686653416494,hidden,2.031668665341649,2.0,0.9150730094976263,fixation,1.0
61,3,3,Incongruent,3_0.122_0.388.png,2.676733110227204,0.123,0.39,6.762164929547178,7.372145951377923,1.0,0.530990521520103,hidden,8.903136472898026,2.0,2.2311744080270746,fixation,1.0
62,3,2,Medium,2_0.551_0.327.png,1.5528127949026038,0.555,0.328,6.673278946697419,16.811043991152303,1.0,0.5547284499060996,hidden,18.365772441058404,2.0,2.1185504967913182,fixation,1.0
63,3,8,Congruent,8_0.796_0.796.png,1.2934468520708393,0.787,0.804,6.453395946302717,25.037135732752326,1.0,1.6063952935104788,hidden,27.643531026262803,2.0,0.8470006527922396,fixation,1.0
64,3,3,Incongruent,3_0.000_0.163.png,1.0548673468149763,0.0,0.168,6.302691274753613,32.78397853112588,1.0,0.89749342230244,hidden,34.68147195342832,2.0,1.4051978524511768,fixation,1.0
65,3,22,Medium,13b_0.612_0.878.png,1.7345206059817977,0.618,0.887,6.348066357933654,40.14153715269447,1.0,0.732927827183179,hidden,41.874464979877644,2.0,1.6151385307504784,fixation,1.0
66,3,8,Congruent,8_0.959_0.714.png,2.950729344472091,0.952,0.716,5.987412394505817,48.22412411660992,1.0,0.8575650635542054,hidden,50.081689180164126,2.0,1.1298473309516104,fixation,1.0
67,3,22,Medium,13b_0.735_0.837.png,1.010408173603053,0.735,0.837,6.1184470312319945,57.16226585558783,1.0,1.1051937244362886,hidden,59.26745958002412,2.0,1.013253306795703,fixation,1.0
68,3,9,Congruent,9_0.510_0.000.png,2.422764263939149,0.507,0.006,6.859338912870683,64.29112106042288,1.0,0.6113946951079543,hidden,65.90251575553084,2.0,2.2479442177627273,fixation,1.0
69,3,11,Congruent,11_0.000_0.776.png,1.6863797628415598,0.0,0.779,8.122848021608363,73.57322423723271,1.0,1.9890576737477161,hidden,76.56228191098043,2.0,2.133790347860635,fixation,1.0
70,3,1,Incongruent,1_0.714_0.224.png,2.955312101158309,0.715,0.215,5.24945924810379,83.38245202168262,1.0,0.500201417989129,hidden,84.88265343967176,2.0,0.7492578301146553,fixation,1.0
71,3,9,Congruent,9_0.469_0.449.png,2.7980798350517886,0.466,0.452,5.844937956186243,91.58722337094473,1.0,0.8677304213873194,hidden,93.45495379233205,2.0,0.977207534798916,fixation,1.0
72,3,20,Medium,20_0.837_0.122.png,2.359645754338323,0.827,0.113,7.853683291452342,100.23024116218276,1.0,2.2439673676229046,hidden,103.47420852980567,2.0,1.609715923829434,fixation,1.0
73,3,11,Congruent,11_0.082_1.000.png,1.7269509078829963,0.084,1.0,6.6006021917735325,110.44357020797342,1.0,0.8300970094909226,hidden,112.27366721746435,2.0,1.7705051822826028,fixation,1.0
74,3,22,Medium,13b_0.980_1.000.png,1.9946749381097817,0.974,1.0,7.655602272662662,118.77112330762995,1.0,2.3086365866450214,hidden,122.07975989427497,2.0,1.346965686017639,fixation,1.0
75,3,2,Medium,2_0.878_0.245.png,1.0151462180539434,0.871,0.236,5.623136468411673,128.42140051840238,1.0,0.6082973580312341,hidden,130.0296978764336,2.0,1.014839110380441,fixation,1.0
76,3,8,Congruent,8_0.592_0.633.png,2.1051790553987075,0.602,0.64,6.805750478288957,135.059683204868,1.0,1.2612000300804926,hidden,137.3208832349485,2.0,1.5445504482084573,fixation,1.0
77,3,11,Congruent,11_0.592_0.408.png,2.8937246902195772,0.601,0.418,6.234435867130202,143.97061273855567,1.0,0.8542824144597863,hidden,145.82489515301546,2.0,1.380153452670401,fixation,1.0
78,3,18,Incongruent,18_0.612_0.408.png,2.876485922925535,0.622,0.409,7.81892226313434,153.09877329590546,1.0,1.5072313435902567,hidden,155.60600463949572,2.0,2.3116909195440796,fixation,1.0
79,3,1,Incongruent,1_0.408_0.388.png,1.837728920063494,0.4,0.394,6.382274743449955,163.79418148196532,1.0,0.5564586760164925,hidden,165.35064015798181,2.0,1.8258160674334787,fixation,1.0
80,3,18,Incongruent,18_0.163_0.020.png,2.640396806722223,0.169,0.021,6.856226567803986,172.01418514547876,1.0,0.8619663793836352,hidden,173.8761515248624,2.0,1.9942601884203615,fixation,1.0
81,3,3,Incongruent,3_0.286_0.245.png,1.506959978069656,0.288,0.244,6.61860053304386,181.51080852000499,1.0,1.5714395507103422,hidden,184.08224807071534,2.0,1.0471609823335217,fixation,1.0
82,3,8,Congruent,8_0.694_1.000.png,2.3604858352513176,0.703,1.0,8.697758316732745,189.6363690311185,1.0,2.4271351642113697,hidden,193.06350419532987,2.0,2.2706231525213894,fixation,1.0
83,3,3,Incongruent,3_0.347_0.347.png,2.0492590406823097,0.34,0.356,6.266994154506477,200.69461318310258,1.0,1.5856818718985304,hidden,203.28029505500112,2.0,0.6813122826079343,fixation,1.0
84,3,20,Medium,20_0.490_0.286.png,1.6722951704070534,0.492,0.286,8.02228777984044,209.01086637829135,1.0,2.1760574098668632,hidden,212.18692378815823,2.0,1.8462303699735783,fixation,1.0
85,3,18,Incongruent,18_0.367_0.429.png,1.3896796327998964,0.368,0.429,7.453218621432939,218.70544932853883,1.0,1.2551101827508433,hidden,220.9605595112897,2.0,2.1981084386820893,fixation,1.0
86,3,2,Medium,2_0.959_0.633.png,1.3779555377012067,0.96,0.635,7.679796337942889,227.54834758277167,1.0,1.2572690554805708,hidden,229.80561663825225,2.0,2.42252728246232,fixation,1.0
87,3,20,Medium,20_0.653_0.265.png,2.848499639412097,0.652,0.267,6.167606729686497,236.60609945841577,1.0,0.6573927111607949,hidden,238.26349216957655,2.0,1.5102140185257031,fixation,1.0
88,3,2,Medium,2_0.694_0.000.png,2.106892043669519,0.693,0.0,6.139469637984945,245.62220582751436,1.0,0.8652363313011102,hidden,247.48744215881547,2.0,1.2742333066838452,fixation,1.0
89,3,1,Incongruent,1_0.469_0.388.png,1.2228131816254917,0.47,0.384,6.938554158050749,253.86856750916883,1.0,1.3717062410131498,hidden,256.240273750182,2.0,1.566847917037566,fixation,1.0
