trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,8,Incongruent,8_0.694_0.694.png,1.6610397333233022,0.696,0.699,8.155875961704169,155.5842106706296,1.0,2.0879666584207217,hidden,158.67217732905033,2.0,2.0679093032834306,fixation,1.0
18,1,3,Medium,3_0.041_0.204.png,1.332896293266571,0.033,0.197,7.155260191089695,165.40112636565706,1.0,2.4232492026862267,hidden,168.8243755683433,2.0,0.7320109884034645,fixation,1.0
19,1,2,Congruent,2_0.776_0.571.png,2.2119466355268997,0.777,0.569,6.573979145534878,173.88928285001333,1.0,0.8016268481761244,hidden,175.69090969818944,2.0,1.7723522973587538,fixation,1.0
20,1,1,Medium,1_0.633_0.000.png,1.0988114175924601,0.631,0.0,7.549099646457194,182.67520863107512,1.0,2.434866770158856,hidden,186.11007540123398,2.0,1.1142328762983236,fixation,1.0
21,1,2,Congruent,2_0.878_0.224.png,1.4553777305929028,0.868,0.228,7.688271404648077,191.32311969512477,1.0,2.0761902626785407,hidden,194.39930995780333,2.0,1.6120811419695398,fixation,1.0
22,1,20,Incongruent,20_0.714_0.776.png,2.589174414267527,0.712,0.776,7.959535891910889,200.46676883036577,1.0,2.237143780569215,hidden,203.703912610935,2.0,1.7223921113416645,fixation,1.0
23,1,2,Congruent,2_0.653_0.449.png,1.5018028969212265,0.648,0.444,5.792439353764905,211.01547913654417,1.0,0.9251590101756195,hidden,212.9406381467198,2.0,0.867280343589282,fixation,1.0
24,1,8,Incongruent,8_0.673_0.612.png,2.251180807151422,0.667,0.609,6.990475287763672,218.3097213872303,1.0,1.3454324644400089,hidden,220.65515385167032,2.0,1.6450428233236385,fixation,1.0
25,1,22,Medium,13b_0.694_0.816.png,1.081504237064322,0.699,0.821,6.968156552029882,227.5513774821454,1.0,1.4616271409816612,hidden,230.01300462312705,2.0,1.5065294110482397,fixation,1.0
26,1,18,Congruent,18_0.429_0.306.png,2.7939508869593457,0.426,0.3,7.4823707150705445,235.6010382712396,1.0,0.983828994105429,hidden,237.58486726534503,2.0,2.4985417209651137,fixation,1.0
27,1,20,Incongruent,20_0.898_0.429.png,1.8596014234799831,0.892,0.423,8.10527322009304,245.87735987326948,1.0,1.9582026982204683,hidden,248.83556257148996,2.0,2.1470705218725588,fixation,1.0
28,1,8,Incongruent,8_0.469_0.857.png,2.2643524212267474,0.475,0.854,7.262000393208723,255.8422345168425,1.0,1.1760284152799894,hidden,258.01826293212247,2.0,2.0859719779287356,fixation,1.0
29,1,20,Incongruent,20_0.755_0.245.png,2.087286331793299,0.752,0.253,7.428586532972531,265.368587331278,1.0,1.7356014606778916,hidden,268.1041887919559,2.0,1.692985072294592,fixation,1.0
30,2,3,Medium,3_0.245_0.388.png,1.032232119005108,0.247,0.393,6.503225734248831,0.0,1.0,0.6791939552335393,hidden,1.6791939552335393,2.0,1.8240317790152925,fixation,1.0
31,2,20,Incongruent,20_0.592_0.367.png,2.5706947035553434,0.594,0.364,6.286337906846869,7.53545785325394,1.0,0.9927846935973963,hidden,9.528242546851336,2.0,1.2935532132494731,fixation,1.0
32,2,2,Congruent,2_0.694_0.184.png,1.50118655341768,0.689,0.18,7.89308957534816,16.392490463656152,1.0,1.9787343033053069,hidden,19.371224766961458,2.0,1.9143552720428538,fixation,1.0
33,2,11,Incongruent,11_0.776_0.755.png,2.470638038248776,0.778,0.762,7.618087036710129,25.78676659242199,1.0,1.5853490190304227,hidden,28.372115611452415,2.0,2.0327380176797023,fixation,1.0
34,2,2,Congruent,2_0.469_0.490.png,2.1685948836442868,0.477,0.484,6.15490656075103,35.8754916673809,1.0,0.931455623445111,hidden,37.80694729082601,2.0,1.223450937305917,fixation,1.0
35,2,1,Medium,1_0.367_0.327.png,1.3116807254537532,0.359,0.334,6.281075422947005,44.19899311177622,1.0,1.4836191903049705,hidden,46.68261230208119,2.0,0.7974562326420316,fixation,1.0
36,2,9,Congruent,9_0.082_0.163.png,2.8789950473220074,0.077,0.153,7.205008998067193,51.79174926017698,1.0,0.7758749792816826,hidden,53.56762423945866,2.0,2.429134018785508,fixation,1.0
37,2,8,Incongruent,8_0.286_0.837.png,1.4247600580256734,0.284,0.835,7.630926849284464,61.87575330556618,1.0,2.159600675417213,hidden,65.03535398098339,2.0,1.4713261738672614,fixation,1.0
38,2,9,Congruent,9_0.367_0.388.png,2.6724312111912027,0.361,0.383,8.253974739953037,70.93144021287631,1.0,2.4169996324054277,hidden,74.34843984528173,2.0,1.8369751075476184,fixation,1.0
39,2,2,Congruent,2_0.735_0.531.png,2.598125669450224,0.739,0.537,8.226270664000225,81.85784616402054,1.0,2.4913281139129984,hidden,85.34917427793354,2.0,1.734942550087223,fixation,1.0
40,2,3,Medium,3_0.163_0.082.png,2.061403634023627,0.17,0.092,8.143935576990003,92.682242497471,1.0,2.3162882657444372,hidden,95.99853076321543,2.0,1.8276473112455656,fixation,1.0
41,2,11,Incongruent,11_0.408_0.429.png,1.369929352358708,0.409,0.423,7.245526995865703,102.88758170848462,1.0,2.380194567316375,hidden,106.267776275801,2.0,0.865332428549324,fixation,1.0
42,2,18,Congruent,18_0.122_0.510.png,2.0131986158096495,0.125,0.501,5.786938656614694,111.50303805670903,1.0,1.05676286461486,hidden,113.55980092132388,2.0,0.7301757919998406,fixation,1.0
43,2,22,Medium,13b_0.918_0.939.png,1.2460485156651222,0.928,0.929,7.240532180414917,119.30317532913338,1.0,1.4206755137389755,hidden,121.72385084287235,2.0,1.8198566666759481,fixation,1.0
44,2,20,Incongruent,20_0.837_0.082.png,2.7323802519754694,0.844,0.088,8.262557085802115,127.78975602521342,1.0,1.9561561656855184,hidden,130.74591219089893,2.0,2.3064009201165954,fixation,1.0
45,2,18,Congruent,18_0.673_0.306.png,2.75962166986042,0.672,0.301,6.388960326660481,138.784693362991,1.0,1.5065471247491893,hidden,141.29124048774017,2.0,0.8824132019113069,fixation,1.0
46,2,8,Incongruent,8_0.878_0.796.png,1.9824192484726844,0.874,0.796,6.8098779402553475,147.9332753595119,1.0,2.1305631945130976,hidden,151.06383855402498,2.0,0.6793147457422724,fixation,1.0
47,2,22,Medium,13b_0.776_0.612.png,1.503598826814425,0.769,0.607,8.436633064225873,156.72557254823994,1.0,2.1534508352513972,hidden,159.87902338349133,2.0,2.2831822289744945,fixation,1.0
48,2,20,Incongruent,20_0.082_0.347.png,1.0833936067107544,0.08,0.346,7.5997978171863,166.66580443928024,1.0,1.7163916628197073,hidden,169.38219610209995,2.0,1.883406154366583,fixation,1.0
49,2,1,Medium,1_1.000_0.796.png,1.9900636979081199,1.0,0.791,7.830145674405458,175.3489958631773,1.0,1.720112539377489,hidden,178.06910840255478,2.0,2.1100331350279897,fixation,1.0
50,2,18,Congruent,18_0.204_0.000.png,2.7995246598152232,0.195,0.0,8.047936948456709,185.16920523549086,1.0,2.129697343131067,hidden,188.29890257862192,2.0,1.9182396053256663,fixation,1.0
51,2,20,Incongruent,20_0.571_0.082.png,2.6446946681361583,0.578,0.076,6.7104126410003175,196.0166668437628,1.0,2.1904625542988168,hidden,199.20712939806162,2.0,0.5199500867015003,fixation,1.0
52,2,9,Congruent,9_0.224_0.633.png,2.0211743694578197,0.229,0.63,6.771424017049725,205.3717741528993,1.0,1.46970286772026,hidden,207.84147702061955,2.0,1.301721149329463,fixation,1.0
53,2,3,Medium,3_0.347_0.245.png,1.8843522812622022,0.342,0.24,7.84029858454096,214.16437253940683,1.0,1.7813956385039025,hidden,216.94576817791074,2.0,2.0589029460370423,fixation,1.0
54,2,22,Medium,13b_0.837_0.653.png,2.835562352378684,0.83,0.646,6.769870710146336,223.88902340521,1.0,0.5807599918257376,hidden,225.46978339703574,2.0,2.189110718320597,fixation,1.0
55,2,8,Incongruent,8_0.980_0.633.png,2.9610900079591236,0.972,0.638,6.049568594374591,233.494456467735,1.0,1.2187151090980564,hidden,235.71317157683308,2.0,0.8308534852765113,fixation,1.0
56,2,3,Medium,3_0.306_0.449.png,1.6082194467529403,0.312,0.446,8.350251638173319,242.5051150700687,1.0,2.0925292633914854,hidden,245.5976443334602,2.0,2.25772237478183,fixation,1.0
57,2,18,Congruent,18_0.000_0.408.png,2.6216581791839406,0.0,0.412,7.89678264818366,252.46358615499497,1.0,2.2646863596510913,hidden,255.72827251464605,2.0,1.6320962885325982,fixation,1.0
58,2,11,Incongruent,11_0.122_1.000.png,2.4627584066954213,0.114,1.0,7.579865142258768,262.9820269823626,1.0,2.313197883186895,hidden,266.29522486554947,2.0,1.2666672590718553,fixation,1.0
59,2,1,Medium,1_0.633_0.184.png,1.986172045503458,0.642,0.177,7.081306787324138,273.02465053131675,1.0,1.1452391200067458,hidden,275.1698896513235,2.0,1.9360676673173631,fixation,1.0
60,3,8,Incongruent,8_0.490_0.551.png,2.4491872926212963,0.488,0.549,6.777706711662953,0.0,1.0,2.132444714301915,hidden,3.132444714301915,2.0,0.6452619973610378,fixation,1.0
61,3,9,Congruent,9_0.000_0.184.png,2.9207014763750507,0.0,0.192,7.368829578475749,9.226894004284249,1.0,1.0886692652974344,hidden,11.315563269581684,2.0,2.280160313178315,fixation,1.0
62,3,20,Incongruent,20_0.673_0.306.png,1.8424395312353905,0.671,0.312,7.860218856163186,19.51642505913505,1.0,2.01565934883285,hidden,22.5320844079679,2.0,1.8445595073303342,fixation,1.0
63,3,3,Medium,3_0.082_0.469.png,1.5737630648672463,0.089,0.469,6.314095913859298,29.219083446533624,1.0,0.7478440717109658,hidden,30.96692751824459,2.0,1.5662518421483327,fixation,1.0
64,3,22,Medium,13b_0.633_0.857.png,1.4824610180699689,0.626,0.863,7.049610808936045,37.106942425260165,1.0,2.3286601481221716,hidden,40.43560257338234,2.0,0.720950660813866,fixation,1.0
65,3,1,Medium,1_1.000_0.327.png,2.0892602473734216,1.0,0.327,7.5453433745513365,45.63901425226618,1.0,1.1753059826398842,hidden,47.81432023490606,2.0,2.3700373919114512,fixation,1.0
66,3,3,Medium,3_0.592_0.286.png,1.3131353688338023,0.584,0.28,6.862681003840052,55.27361787419094,1.0,1.6884192930264574,hidden,57.962037167217396,2.0,1.1742617108135989,fixation,1.0
67,3,9,Congruent,9_0.204_0.388.png,1.4748243461202653,0.203,0.382,8.218398435692635,63.4494342468648,1.0,2.254225250793578,hidden,66.70365949765838,2.0,1.9641731848990531,fixation,1.0
68,3,8,Incongruent,8_0.735_0.633.png,2.1316311328125304,0.728,0.642,8.019567520154126,73.1426570286777,1.0,2.288614160809598,hidden,76.4312711894873,2.0,1.7309533593445312,fixation,1.0
69,3,18,Congruent,18_0.204_0.102.png,2.345866576933607,0.2,0.11,6.987407921464282,83.29385568164436,1.0,1.9113596744748984,hidden,86.20521535611925,2.0,1.0760482469893908,fixation,1.0
70,3,20,Incongruent,20_1.000_0.041.png,2.6357819136078873,1.0,0.047,7.016679371713764,92.62713018004224,1.0,1.2529121714458185,hidden,94.88004235148806,2.0,1.763767200267954,fixation,1.0
71,3,1,Medium,1_0.673_0.000.png,2.3711782810255393,0.673,0.0,5.866394774324149,102.2795914653639,1.0,0.7921534559811045,hidden,104.071744921345,2.0,1.0742413183430346,fixation,1.0
72,3,11,Incongruent,11_0.143_0.735.png,1.8130827984076516,0.139,0.74,7.267902401159475,110.51716452071358,1.0,1.8216950723777565,hidden,113.33885959309133,2.0,1.4462073287817245,fixation,1.0
73,3,22,Medium,13b_0.592_0.551.png,1.2294893794235044,0.582,0.545,7.3109397743103415,119.5981497202807,1.0,1.6966682496471337,hidden,122.29481796992783,2.0,1.6142715246632071,fixation,1.0
74,3,1,Medium,1_0.592_0.061.png,2.048818847514326,0.593,0.066,5.64978121721586,128.13857887401454,1.0,0.6850133547339123,hidden,129.82359222874845,2.0,0.9647678624819609,fixation,1.0
75,3,8,Incongruent,8_0.367_0.571.png,1.8269571172771883,0.377,0.574,7.7135901893404935,135.83717893874473,1.0,1.5393626657224782,hidden,138.3765416044672,2.0,2.174227523618018,fixation,1.0
76,3,11,Incongruent,11_0.347_0.735.png,2.5394827529355952,0.357,0.735,6.30454585693937,145.3777262453624,1.0,1.408503011534932,hidden,147.78622925689731,2.0,0.896042845404464,fixation,1.0
77,3,20,Incongruent,20_0.327_0.082.png,2.719827971745577,0.321,0.083,6.75192931818404,154.22175485523735,1.0,1.2432280410455034,hidden,156.46498289628286,2.0,1.5087012771385258,fixation,1.0
78,3,18,Congruent,18_0.592_0.469.png,1.2255328877419354,0.595,0.475,7.594157748585644,163.69351214516698,1.0,1.5310656736735195,hidden,166.2245778188405,2.0,2.063092074912128,fixation,1.0
79,3,2,Congruent,2_0.592_0.224.png,2.03448443665064,0.587,0.219,6.435068156969805,172.51320278149456,1.0,1.1790154891328894,hidden,174.69221827062745,2.0,1.2560526678369155,fixation,1.0
80,3,9,Congruent,9_0.306_0.490.png,1.2008885719072753,0.304,0.484,6.761566541229172,180.982755375115,1.0,1.215110955305694,hidden,183.1978663304207,2.0,1.5464555859234816,fixation,1.0
81,3,2,Congruent,2_0.469_0.286.png,1.6430555569349077,0.466,0.295,6.643125931952255,188.94521048825146,1.0,0.8814057867758065,hidden,190.82661627502728,2.0,1.7617201451764364,fixation,1.0
82,3,1,Medium,1_0.592_0.122.png,1.2340513495554768,0.601,0.132,7.519566668530132,197.23139197713863,1.0,1.3619823377076172,hidden,199.59337431484624,2.0,2.1575843308225027,fixation,1.0
83,3,2,Congruent,2_0.959_0.061.png,1.6584310460452751,0.96,0.071,5.764493273424534,205.98500999522423,1.0,0.7006990958393744,hidden,207.68570909106361,2.0,1.0637941775851578,fixation,1.0
84,3,11,Incongruent,11_0.327_1.000.png,2.3230304281936016,0.33,1.0,7.153835257503459,213.40793431469405,1.0,1.3158381370001337,hidden,215.72377245169417,2.0,1.8379971205033294,fixation,1.0
85,3,3,Medium,3_0.388_0.224.png,2.7729890321776436,0.385,0.226,7.786609903472879,222.8848000003911,1.0,1.5924411754654095,hidden,225.4772411758565,2.0,2.1941687280074627,fixation,1.0
86,3,22,Medium,13b_0.816_0.878.png,2.505998303307995,0.807,0.876,7.1360433196886675,233.4443989360416,1.0,2.471060927889953,hidden,236.91545986393157,2.0,0.6649823917987157,fixation,1.0
87,3,9,Congruent,9_0.367_0.510.png,1.3948498814392034,0.366,0.518,6.550563854264539,243.08644055903827,1.0,0.7757302867287468,hidden,244.86217084576703,2.0,1.7748335675357736,fixation,1.0
88,3,18,Congruent,18_0.490_0.531.png,2.9660098565158393,0.5,0.525,8.159525269372978,251.031854294742,1.0,2.4162990157067537,hidden,254.44815331044876,2.0,1.7432262536662162,fixation,1.0
89,3,22,Medium,13b_0.592_0.796.png,2.9572020549690885,0.593,0.787,7.1984982325051305,262.1573894206308,1.0,1.031803351592749,hidden,264.1891927722236,2.0,2.166694880912347,fixation,1.0
