trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
68,3,18,Congruent,18_0.102_0.265.png,2.6625267051450727,0.094,0.268,7.357555593220482,75.68350675225862,1.0,0.9564913475804331,hidden,77.63999809983906,2.0,2.4010642456400455,fixation,1.0
69,3,8,Medium,8_0.918_0.673.png,2.5625362313842173,0.911,0.667,6.347664835185313,85.70358905062417,1.0,1.1600680778652623,hidden,87.86365712848944,2.0,1.187596757320045,fixation,1.0
70,3,18,Congruent,18_0.286_0.000.png,1.259587356634706,0.284,0.0,7.071705606079348,94.6137901171937,1.0,1.8185998724569494,hidden,97.43238998965064,2.0,1.2531057336223992,fixation,1.0
71,3,11,Congruent,11_0.388_0.837.png,1.1263033992931402,0.382,0.841,6.4737111547316175,102.94508307990776,1.0,1.5236021334496053,hidden,105.46868521335736,2.0,0.9501090212820198,fixation,1.0
72,3,9,Incongruent,9_0.265_0.224.png,1.0034812005767533,0.264,0.218,7.130416096011771,110.54509763393251,1.0,0.8842354296758892,hidden,112.4293330636084,2.0,2.246180666335883,fixation,1.0
73,3,22,Congruent,13b_0.653_0.633.png,1.6791359110287603,0.646,0.623,7.507824502724802,118.67899493052104,1.0,2.404172383721276,hidden,122.08316731424232,2.0,1.1036521190035327,fixation,1.0
74,3,20,Incongruent,20_0.653_0.184.png,2.6032551059202933,0.652,0.194,6.371143831529295,127.86595534427461,1.0,1.2549221122479877,hidden,130.12087745652258,2.0,1.116221719281329,fixation,1.0
75,3,22,Congruent,13b_0.898_0.755.png,1.8582768165194965,0.892,0.754,8.351861578134901,136.8403542817242,1.0,1.897238430040479,hidden,139.73759271176468,2.0,2.454623148094413,fixation,1.0
76,3,2,Medium,2_0.755_0.184.png,2.287929426514208,0.748,0.178,6.941893190387873,147.05049267637858,1.0,1.1814199777123873,hidden,149.23191265409096,2.0,1.7604732126754932,fixation,1.0
77,3,3,Medium,3_0.306_0.571.png,2.9892478994376726,0.31,0.579,5.766502729730831,156.28031529328067,1.0,0.7609942892080759,hidden,158.04130958248874,2.0,1.0055084405227506,fixation,1.0
78,3,2,Medium,2_0.633_0.204.png,1.831921846110091,0.631,0.195,6.628326586129987,165.03606592244918,1.0,1.9870059159180498,hidden,168.02307183836723,2.0,0.6413206702119445,fixation,1.0
79,3,8,Medium,8_0.633_0.633.png,1.1374883788443277,0.635,0.638,6.6973600577539685,173.49631435468925,1.0,1.620505532635989,hidden,176.11681988732525,2.0,1.0768545251179744,fixation,1.0
80,3,11,Congruent,11_0.265_0.755.png,1.7645634543593764,0.26,0.765,7.68914677423632,181.33116279128754,1.0,1.9105249531933106,hidden,184.24168774448086,2.0,1.7786218210429996,fixation,1.0
81,3,1,Incongruent,1_0.776_0.224.png,2.4838982070439037,0.771,0.225,6.225218435468406,190.78487301988324,1.0,1.1842301766439631,hidden,192.9691031965272,2.0,1.0409882588244694,fixation,1.0
82,3,18,Congruent,18_0.327_0.286.png,2.1976870192581544,0.327,0.284,5.770193611102286,199.49398966239553,1.0,0.564536498825041,hidden,201.05852616122058,2.0,1.2056571122772497,fixation,1.0
83,3,3,Medium,3_0.306_0.163.png,1.1326680291544884,0.298,0.167,7.85957264662278,207.46187029275598,1.0,1.4067356282612071,hidden,209.86860592101718,2.0,2.4528370183615893,fixation,1.0
84,3,20,Incongruent,20_0.837_0.286.png,1.9294070237722245,0.836,0.278,7.752414971319638,216.45411096853326,1.0,1.392148599540717,hidden,218.84625956807398,2.0,2.360266371778917,fixation,1.0
85,3,22,Congruent,13b_0.469_0.653.png,2.394504230294304,0.469,0.647,6.86502118547466,226.13593296362512,1.0,1.9648836099029734,hidden,229.1008165735281,2.0,0.9001375755716767,fixation,1.0
86,3,3,Medium,3_0.000_0.327.png,1.6641495824965908,0.0,0.323,6.973096170085768,235.39545837939409,1.0,0.6649790926606645,hidden,237.06043747205476,2.0,2.308117077425096,fixation,1.0
87,3,1,Incongruent,1_0.571_0.000.png,1.213867065895041,0.578,0.0,7.146218755416072,244.03270413197643,1.0,1.344606317643855,hidden,246.3773104496203,2.0,1.8016124377722047,fixation,1.0
88,3,3,Medium,3_0.102_0.633.png,1.516564299368878,0.093,0.627,8.47376171987895,252.39278995328755,1.0,2.426408057755327,hidden,255.8191980110429,2.0,2.0473536621236006,fixation,1.0
89,3,1,Incongruent,1_0.694_0.265.png,1.5643095847100086,0.699,0.262,7.142187510236511,262.3831159725354,1.0,1.8955637076839917,hidden,265.2786796802194,2.0,1.2466238025525134,fixation,1.0
