trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
21,1,1,Medium,1_0.898_0.265.png,2.488170365097077,0.89,0.26,6.265397056956601,184.87498606847527,1.0,1.4790847836079364,hidden,187.3540708520832,2.0,0.7863122733486843,fixation,1.0
22,1,3,Incongruent,3_0.510_0.020.png,2.443886244159749,0.501,0.018,8.248638274558857,193.62855349052896,1.0,2.0748364551203697,hidden,196.70338994564932,2.0,2.1738018194384896,fixation,1.0
23,1,1,Medium,1_0.857_0.306.png,2.500440642744582,0.859,0.312,5.326620083434648,204.32107800924757,1.0,0.8230358856777977,hidden,206.14411389492537,2.0,0.5035841977568554,fixation,1.0
24,1,8,Incongruent,8_0.980_0.796.png,1.699820898048103,0.982,0.801,8.2753391935386,212.1481387354268,1.0,2.14539658668505,hidden,215.29353532211186,2.0,2.1299426068535428,fixation,1.0
25,1,11,Congruent,11_0.143_0.714.png,2.2169966871256346,0.151,0.72,7.5335811308787015,222.1232988270135,1.0,1.7019572934407847,hidden,224.8252561204543,2.0,1.831623837437913,fixation,1.0
26,1,2,Incongruent,2_0.878_0.327.png,1.5952536898169907,0.876,0.33,7.379182436811249,231.87387664501784,1.0,2.4556214519793063,hidden,235.32949809699716,2.0,0.9235609848319373,fixation,1.0
27,1,20,Medium,20_1.000_0.082.png,1.3468339071934763,1.0,0.082,6.235997393733953,240.84831277164608,1.0,1.5673122379560653,hidden,243.41562500960214,2.0,0.6686851557778997,fixation,1.0
28,1,22,Medium,13b_0.776_0.571.png,2.834813590676456,0.777,0.573,7.15256579242245,248.43114407257352,1.0,2.098764560491099,hidden,251.52990863306462,2.0,1.0538012319313332,fixation,1.0
29,1,18,Congruent,18_0.102_0.082.png,1.539899949526072,0.098,0.088,7.122333556643525,258.4185234556724,1.0,1.0541920776155904,hidden,260.472715533288,2.0,2.0681414790279162,fixation,1.0
30,2,9,Congruent,9_0.510_0.082.png,2.577198569322815,0.514,0.088,5.427123512438637,0.0,1.0,0.6375857887816958,hidden,1.6375857887816958,2.0,0.7895377236569419,fixation,1.0
31,2,3,Incongruent,3_0.408_0.000.png,1.6106663287931602,0.403,0.0,8.71291129757383,8.004322081761453,1.0,2.2185837735020515,hidden,11.222905855263505,2.0,2.4943275240717804,fixation,1.0
32,2,20,Medium,20_0.633_0.224.png,1.1403842696473818,0.625,0.219,6.881211798535592,18.327899708128445,1.0,2.3375769396537662,hidden,21.66547664778221,2.0,0.5436348588818283,fixation,1.0
33,2,2,Incongruent,2_0.490_0.653.png,2.6395931985462155,0.499,0.661,6.630091848992425,26.349495776311418,1.0,1.8648683377891644,hidden,29.214364114100583,2.0,0.7652235112032597,fixation,1.0
34,2,8,Incongruent,8_0.633_0.776.png,1.0961119462657387,0.643,0.784,7.324197154159236,35.61918082385006,1.0,2.4451578581627498,hidden,39.06433868201281,2.0,0.8790392959964861,fixation,1.0
35,2,22,Medium,13b_0.735_1.000.png,1.6431052586939314,0.741,1.0,6.580601307116211,44.03948992427503,1.0,1.0026677031936022,hidden,46.04215762746863,2.0,1.577933603922606,fixation,1.0
36,2,3,Incongruent,3_0.265_0.000.png,1.773561312537702,0.27,0.0,6.845647690388638,52.26319649008517,1.0,1.3025384755289962,hidden,54.56573496561417,2.0,1.543109214859641,fixation,1.0
37,2,9,Congruent,9_0.469_0.612.png,2.724826711736948,0.463,0.603,6.012689940508501,60.88240549301151,1.0,0.8616557974378172,hidden,62.74406129044933,2.0,1.1510341430706703,fixation,1.0
38,2,3,Incongruent,3_0.469_0.245.png,2.609987673111612,0.479,0.24,6.751324994219885,69.61992214525696,1.0,1.3556511370686233,hidden,71.97557328232558,2.0,1.3956738571512681,fixation,1.0
39,2,20,Medium,20_0.694_0.551.png,1.181154762690223,0.704,0.552,5.291810572572885,78.98123481258847,1.0,0.5385169885814127,hidden,80.51975180116987,2.0,0.7532935839914803,fixation,1.0
40,2,2,Incongruent,2_0.633_0.163.png,2.149968177838253,0.64,0.173,8.540878971482257,85.45420014785158,1.0,2.185422750267665,hidden,88.63962289811924,2.0,2.355456221214596,fixation,1.0
41,2,8,Incongruent,8_0.816_0.592.png,2.227052703339326,0.813,0.588,6.3237669766143085,96.14504729717208,1.0,1.1031702587901808,hidden,98.24821755596227,2.0,1.2205967178241222,fixation,1.0
42,2,18,Congruent,18_0.449_0.000.png,1.766938571110379,0.447,0.0,5.667301260219574,104.69586697712572,1.0,1.0756625396999584,hidden,106.77152951682568,2.0,0.5916387205196185,fixation,1.0
43,2,1,Medium,1_1.000_0.490.png,1.508886774790184,1.0,0.486,6.710239738704189,112.13010680845566,1.0,1.8591558546257676,hidden,114.98926266308143,2.0,0.8510838840784134,fixation,1.0
44,2,9,Congruent,9_0.204_0.571.png,2.2885256852109723,0.204,0.579,6.672931967249141,120.34923332195004,1.0,0.8589257968066306,hidden,122.20815911875667,2.0,1.8140061704425154,fixation,1.0
45,2,11,Congruent,11_0.102_0.959.png,1.0621740524741414,0.099,0.95,7.201769431801807,129.31069097441016,1.0,2.2025305719103367,hidden,132.5132215463205,2.0,0.9992388598914712,fixation,1.0
46,2,1,Medium,1_0.898_0.490.png,1.4352626337293999,0.905,0.487,7.8824362825671415,137.57463445868612,1.0,2.380593549289031,hidden,140.95522800797514,2.0,1.5018427332781168,fixation,1.0
47,2,3,Incongruent,3_0.265_0.204.png,2.577205513054179,0.262,0.213,8.436596190429867,146.89233337498266,1.0,2.1537857546582337,hidden,150.04611912964089,2.0,2.2828104357716317,fixation,1.0
48,2,11,Congruent,11_0.306_0.694.png,1.2413774748714645,0.315,0.696,6.584023236768132,157.9061350784667,1.0,1.2145043465170335,hidden,160.12063942498372,2.0,1.3695188902510902,fixation,1.0
49,2,20,Medium,20_0.592_0.531.png,2.490042413707389,0.588,0.535,7.028511285317904,165.73153579010628,1.0,1.5366405385795001,hidden,168.26817632868577,2.0,1.4918707467384078,fixation,1.0
50,2,18,Congruent,18_0.388_0.163.png,1.3726096439807127,0.398,0.155,7.225134972721037,175.25008948913157,1.0,1.1625553168755882,hidden,177.41264480600717,2.0,2.0625796558454432,fixation,1.0
51,2,11,Congruent,11_0.633_0.551.png,1.3255179278192397,0.629,0.543,7.324732356686269,183.84783410583333,1.0,1.428835525516867,hidden,186.2766696313502,2.0,1.8958968311694036,fixation,1.0
52,2,1,Medium,1_0.878_0.082.png,2.4936414221366614,0.886,0.074,6.807240729693149,192.49808439033885,1.0,1.3194823960465691,hidden,194.8175667863854,2.0,1.4877583336465807,fixation,1.0
53,2,8,Incongruent,8_0.429_0.408.png,1.8299528538411947,0.434,0.409,6.4536683411558045,201.79896654216864,1.0,1.2544030554821954,hidden,204.05336959765083,2.0,1.1992652856736323,fixation,1.0
54,2,22,Medium,13b_0.714_0.796.png,2.0184713291657386,0.72,0.801,8.049795323743467,210.08258773716565,1.0,2.2635624432548536,hidden,213.3461501804205,2.0,1.7862328804886292,fixation,1.0
55,2,2,Incongruent,2_0.388_0.224.png,1.3690007188601871,0.383,0.224,6.833760020327929,220.15085439007487,1.0,1.2936141050902528,hidden,222.44446849516513,2.0,1.5401459152376638,fixation,1.0
56,2,8,Incongruent,8_0.245_1.000.png,2.297822115970913,0.253,1.0,5.572734492059908,228.35361512926298,1.0,0.5679624767101219,hidden,229.9215776059731,2.0,1.0047720153497632,fixation,1.0
57,2,18,Congruent,18_0.327_0.224.png,2.284339081247399,0.335,0.23,6.976576065597641,236.2241717372938,1.0,1.1946162045733426,hidden,238.41878794186715,2.0,1.7819598610242937,fixation,1.0
58,2,22,Medium,13b_0.510_0.571.png,2.3753883840456544,0.518,0.581,6.407889285654505,245.48508688413884,1.0,1.0140134954238738,hidden,247.49910037956272,2.0,1.3938757902306274,fixation,1.0
59,2,2,Incongruent,2_0.878_0.388.png,2.0235374318342583,0.871,0.382,6.297871209927422,254.268364553839,1.0,1.3952842824571543,hidden,256.66364883629615,2.0,0.9025869274703,fixation,1.0
60,3,8,Incongruent,8_0.673_0.755.png,1.2191321431325013,0.663,0.76,6.543630879225309,0.0,1.0,0.5931617304479098,hidden,1.5931617304479098,2.0,1.950469148777399,fixation,1.0
61,3,22,Medium,13b_0.673_0.388.png,2.309638061121255,0.671,0.379,7.297228649047651,7.76276302235781,1.0,2.1377546542464794,hidden,10.900517676604288,2.0,1.1594739948011725,fixation,1.0
62,3,1,Medium,1_0.796_0.551.png,1.0242056500329406,0.796,0.561,6.912927696140358,17.369629732526715,1.0,1.2286611311264843,hidden,19.598290863653197,2.0,1.6842665650138762,fixation,1.0
63,3,2,Incongruent,2_0.796_0.429.png,1.6928580911160147,0.8,0.426,7.893176382565326,25.306763078700012,1.0,1.4813200517251643,hidden,27.788083130425175,2.0,2.4118563308401626,fixation,1.0
64,3,18,Congruent,18_0.694_0.184.png,1.3795821366837786,0.692,0.175,6.326657021951647,34.89279755238135,1.0,1.0125572238938239,hidden,36.905354776275175,2.0,1.3140997980578277,fixation,1.0
65,3,8,Incongruent,8_0.755_0.510.png,2.8881905169387467,0.756,0.511,6.140637205287966,42.59903671101678,1.0,0.9533918000029287,hidden,44.552428511019706,2.0,1.1872454052850367,fixation,1.0
66,3,9,Congruent,9_0.388_0.551.png,2.436946272508049,0.381,0.545,7.172773248772643,51.627864433243495,1.0,1.1951820848583703,hidden,53.82304651810187,2.0,1.9775911639142678,fixation,1.0
67,3,20,Medium,20_0.612_0.592.png,2.335414709431803,0.606,0.588,7.081552503657562,61.23758395452418,1.0,2.4930682090842216,hidden,64.73065216360841,2.0,0.5884842945733404,fixation,1.0
68,3,8,Incongruent,8_0.816_0.959.png,2.832733479978248,0.808,0.955,6.257495542542287,70.65455116761355,1.0,1.7363868035166643,hidden,73.39093797113021,2.0,0.5211087390256153,fixation,1.0
69,3,18,Congruent,18_0.551_0.245.png,2.7159019717374493,0.544,0.24,6.394191444915094,79.74478019013408,1.0,1.240688381023294,hidden,81.98546857115737,2.0,1.1535030638918014,fixation,1.0
70,3,22,Medium,13b_0.796_0.388.png,2.248247236763145,0.805,0.382,7.1166588416461,88.85487360678663,1.0,1.989688633009436,hidden,91.84456223979606,2.0,1.1269702086366624,fixation,1.0
71,3,9,Congruent,9_0.286_0.776.png,1.8222616079263614,0.281,0.773,8.228502975157113,98.21977968519587,1.0,2.382895577827233,hidden,101.6026752630231,2.0,1.8456073973298825,fixation,1.0
72,3,2,Incongruent,2_0.490_0.490.png,1.3952013279994395,0.493,0.482,5.601450218979949,108.27054426827935,1.0,1.0796329860126817,hidden,110.35017725429203,2.0,0.5218172329672692,fixation,1.0
73,3,9,Congruent,9_0.143_0.061.png,2.1472562172772847,0.148,0.067,8.751270770092816,115.26719581525875,1.0,2.4216952723488667,hidden,118.68889108760762,2.0,2.3295754977439413,fixation,1.0
74,3,11,Congruent,11_0.735_0.653.png,2.5120854970232225,0.731,0.658,8.094513354388525,126.16572280262885,1.0,1.9860224103605806,hidden,129.15174521298943,2.0,2.108490944027948,fixation,1.0
75,3,18,Congruent,18_0.306_0.245.png,1.0195805895586167,0.316,0.255,7.242285878744298,136.7723216540406,1.0,1.6011440210258068,hidden,139.37346567506643,2.0,1.6411418577184822,fixation,1.0
76,3,3,Incongruent,3_0.082_0.041.png,2.781645377054021,0.083,0.05,7.543718853673965,145.03418812234352,1.0,2.151795048324132,hidden,148.18598317066767,2.0,1.391923805349815,fixation,1.0
77,3,20,Medium,20_0.714_0.286.png,1.0340527034748368,0.712,0.282,7.15699946255603,155.3595523530715,1.0,1.5113433921420465,hidden,157.87089574521355,2.0,1.6456560704139926,fixation,1.0
78,3,11,Congruent,11_0.000_0.633.png,2.994098886566907,0.0,0.639,6.944697956266538,163.55060451910236,1.0,1.8735523746614116,hidden,166.42415689376378,2.0,1.0711455816051132,fixation,1.0
79,3,1,Medium,1_1.000_0.102.png,1.366301622412559,1.0,0.097,7.10974043175986,173.48940136193582,1.0,2.170188526241442,hidden,176.65958988817727,2.0,0.9395519055184072,fixation,1.0
80,3,9,Congruent,9_0.000_0.143.png,1.025314961469027,0.0,0.135,7.020540321126873,181.96544341610823,1.0,0.8006416356927628,hidden,183.76608505180099,2.0,2.219898685434123,fixation,1.0
81,3,18,Congruent,18_0.082_0.327.png,2.623772821608675,0.076,0.327,7.912181109984914,190.01129869870414,1.0,1.8824001046182315,hidden,192.89369880332237,2.0,2.0297810053666963,fixation,1.0
82,3,11,Congruent,11_0.449_0.694.png,1.5024602957873614,0.441,0.696,7.839484213049445,200.54725263029772,1.0,1.5076020915515562,hidden,203.05485472184927,2.0,2.3318821214979026,fixation,1.0
83,3,22,Medium,13b_0.735_0.367.png,1.2147680816067281,0.727,0.369,7.707108769342824,209.88919713913452,1.0,2.4660292719593113,hidden,213.35522641109384,2.0,1.2410794973835049,fixation,1.0
84,3,1,Medium,1_0.878_0.082.png,1.3799003640058394,0.871,0.09,7.48386524119033,218.81107399008408,1.0,1.0743944525519826,hidden,220.88546844263607,2.0,2.4094707886383437,fixation,1.0
85,3,3,Incongruent,3_0.306_0.102.png,1.1948039921676756,0.302,0.096,7.221171359711178,227.67483959528025,1.0,1.2469843917715933,hidden,229.92182398705185,2.0,1.9741869679395778,fixation,1.0
86,3,1,Medium,1_0.429_0.510.png,2.7392825718701026,0.427,0.506,7.864375003890757,236.0908149471591,1.0,2.0259145673916032,hidden,239.11672951455068,2.0,1.8384604364991615,fixation,1.0
87,3,20,Medium,20_0.857_0.327.png,2.8455782386679913,0.856,0.321,6.533519853236385,246.69447252291994,1.0,1.5048780527157897,hidden,249.19935057563572,2.0,1.028641800520614,fixation,1.0
88,3,2,Incongruent,2_0.714_0.000.png,1.8953583617015153,0.715,0.0,7.390004243787587,256.0735706148243,1.0,1.0204299568963542,hidden,258.09400057172064,2.0,2.36957428689123,fixation,1.0
89,3,3,Incongruent,3_0.490_0.000.png,2.729063784055358,0.488,0.0,6.896018094567296,265.3589332203134,1.0,1.876428106001281,hidden,268.2353613263147,2.0,1.0195899885659705,fixation,1.0
