trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,9,Medium,9_0.347_0.204.png,2.5430211027712253,0.344,0.202,7.1767580542049245,90.7095135554274,1.0,1.056076079617746,hidden,92.76558963504515,2.0,2.1206819745871854,fixation,1.0
11,1,8,Incongruent,8_1.000_0.796.png,2.0343044069726552,1.0,0.787,5.9840396933377065,100.42929271240355,1.0,0.6852755471657628,hidden,102.11456825956931,2.0,1.2987641461719512,fixation,1.0
12,1,11,Congruent,11_0.184_0.816.png,2.884665016358922,0.187,0.823,6.924698873043411,108.44763681271391,1.0,1.7480507180369236,hidden,111.19568753075083,2.0,1.176648155006492,fixation,1.0
13,1,1,Congruent,1_0.469_0.000.png,1.3610378428825582,0.477,0.0,6.771365711189048,118.25700070211624,1.0,1.0251355812578877,hidden,120.28213628337413,2.0,1.7462301299311573,fixation,1.0
14,1,22,Medium,13b_0.735_1.000.png,1.9857249905955678,0.73,1.0,6.915377911054293,126.38940425618785,1.0,1.329807223527802,hidden,128.71921147971565,2.0,1.5855706875264926,fixation,1.0
15,1,8,Incongruent,8_0.796_0.878.png,1.9956923020401511,0.795,0.87,8.450512268386234,135.2905071578377,1.0,2.4696133445317425,hidden,138.76012050236946,2.0,1.9808989238544916,fixation,1.0
16,1,20,Incongruent,20_0.469_0.449.png,1.8369991418512772,0.471,0.458,6.176403032340829,145.73671172826408,1.0,1.031485043970591,hidden,147.7681967722347,2.0,1.1449179883702316,fixation,1.0
17,1,3,Medium,3_0.490_0.347.png,2.7541454873849234,0.481,0.349,7.34980913767825,153.75011390245618,1.0,1.3062110904609818,hidden,156.05632499291715,2.0,2.0435980472172646,fixation,1.0
18,1,20,Incongruent,20_0.878_0.306.png,1.998549479914397,0.877,0.299,6.626347278182976,163.85406852751936,1.0,0.6188636478690046,hidden,165.47293217538837,2.0,2.0074836303139736,fixation,1.0
19,1,1,Congruent,1_0.796_0.061.png,2.2594177273686498,0.795,0.066,7.538691837660139,172.47896528561674,1.0,2.1420878696638534,hidden,175.62105315528058,2.0,1.396603967996291,fixation,1.0
20,1,8,Incongruent,8_0.490_0.898.png,1.5445975341762392,0.494,0.889,5.902139429591102,182.27707485064553,1.0,0.886688552698718,hidden,184.16376340334426,2.0,1.015450876892367,fixation,1.0
21,1,18,Incongruent,18_0.449_0.347.png,2.883387160331047,0.456,0.349,8.430167965925307,189.72381181441287,1.0,1.9913442926663263,hidden,192.7151561070792,2.0,2.4388236732589736,fixation,1.0
22,1,2,Congruent,2_0.673_0.449.png,2.356904130113963,0.675,0.44,6.220709619022557,201.03736694066922,1.0,1.0949319458936655,hidden,203.1322988865629,2.0,1.1257776731288822,fixation,1.0
23,1,20,Incongruent,20_0.714_0.163.png,1.7655842713178955,0.719,0.161,5.982148963855309,209.61498068980575,1.0,0.596448212318716,hidden,211.21142890212445,2.0,1.3857007515365967,fixation,1.0
24,1,11,Congruent,11_0.041_0.551.png,2.6851069823805647,0.041,0.557,7.366221054813138,217.36271392497895,1.0,1.7262135860540215,hidden,220.08892751103298,2.0,1.6400074687591042,fixation,1.0
25,1,9,Medium,9_0.612_0.143.png,2.398436472799091,0.604,0.149,6.536910275698347,227.41404196217266,1.0,1.9639598151018256,hidden,230.37800177727448,2.0,0.5729504605965325,fixation,1.0
26,1,2,Congruent,2_0.429_0.449.png,1.7883301264355098,0.428,0.456,8.864100551008107,236.3493887106701,1.0,2.4654471998344647,hidden,239.81483591050457,2.0,2.398653351173621,fixation,1.0
27,1,3,Medium,3_0.469_0.776.png,2.461912795909779,0.47,0.768,8.326757947969895,247.00181938811372,1.0,2.3642127899325835,hidden,250.3660321780463,2.0,1.9625451580373008,fixation,1.0
28,1,18,Incongruent,18_0.224_0.571.png,1.3455360977954676,0.215,0.565,6.31819319770608,257.7904901319934,1.0,1.583386349155974,hidden,260.3738764811494,2.0,0.7348068485500585,fixation,1.0
29,1,2,Congruent,2_0.898_0.490.png,2.1524868967000206,0.889,0.497,8.363296477096242,265.45421942749493,1.0,2.1106364780960334,hidden,268.56485590559095,2.0,2.2526599990002154,fixation,1.0
30,2,20,Incongruent,20_0.592_0.571.png,1.9384627271193184,0.591,0.575,6.206569798097288,0.0,1.0,0.7423867903441024,hidden,1.7423867903441024,2.0,1.4641830077531852,fixation,1.0
31,2,1,Congruent,1_0.735_0.000.png,1.640787511540641,0.725,0.0,6.233186517352454,8.145032525216607,1.0,1.099974748059003,hidden,10.24500727327561,2.0,1.133211769293452,fixation,1.0
32,2,3,Medium,3_0.449_0.694.png,2.8678014221222488,0.453,0.699,6.838566789807388,16.0190065541097,1.0,1.0663372812341472,hidden,18.08534383534385,2.0,1.7722295085732398,fixation,1.0
33,2,20,Incongruent,20_0.816_0.204.png,2.1386589768533693,0.815,0.205,6.807803805285175,25.725374766039337,1.0,1.3873671443286382,hidden,28.112741910367976,2.0,1.4204366609565358,fixation,1.0
34,2,22,Medium,13b_0.857_0.286.png,1.2944424746765024,0.864,0.283,6.719144441124698,34.67183754817788,1.0,1.991602985191112,hidden,37.663440533369,2.0,0.7275414559335824,fixation,1.0
35,2,9,Medium,9_0.449_0.082.png,2.4712409902140395,0.44,0.077,6.214006269548804,42.68542446397908,1.0,0.8619425922809265,hidden,44.54736705626001,2.0,1.3520636772678762,fixation,1.0
36,2,1,Congruent,1_0.306_0.286.png,1.6142178531020315,0.311,0.29,7.2550661844499444,51.37067172374193,1.0,1.1589262691355557,hidden,53.529597992877484,2.0,2.096139915314392,fixation,1.0
37,2,11,Congruent,11_0.286_0.959.png,1.2799900889913893,0.293,0.956,8.338408627676309,60.239955761293906,1.0,2.3502541898114835,hidden,63.59020995110539,2.0,1.9881544378648246,fixation,1.0
38,2,22,Medium,13b_0.673_0.714.png,2.1154156355944647,0.667,0.704,7.594576754016515,69.8583544779616,1.0,2.431193169199898,hidden,73.2895476471615,2.0,1.163383584816612,fixation,1.0
39,2,8,Incongruent,8_0.612_0.939.png,1.9179903950792003,0.616,0.949,7.683964951023796,79.56834686757257,1.0,2.181473336867789,hidden,82.74982020444037,2.0,1.5024916141559967,fixation,1.0
40,2,1,Congruent,1_0.796_0.551.png,2.282062458622118,0.79,0.543,7.017707345019502,89.17030221367557,1.0,1.3251331885949222,hidden,91.49543540227049,2.0,1.692574156424577,fixation,1.0
41,2,8,Incongruent,8_0.755_0.755.png,2.8534556155161424,0.757,0.746,6.614790125530703,98.4700720173172,1.0,0.9084980913349305,hidden,100.37857010865213,2.0,1.7062920341957635,fixation,1.0
42,2,3,Medium,3_0.041_0.347.png,2.943707673493787,0.041,0.344,8.260034522034545,107.93831775836404,1.0,2.0106294143067354,hidden,110.94894717267077,2.0,2.2494051077278145,fixation,1.0
43,2,18,Incongruent,18_0.673_0.408.png,1.6639471039672944,0.679,0.405,6.845981227172288,119.14205995389237,1.0,2.2117661455784843,hidden,122.35382609947085,2.0,0.6342150815938048,fixation,1.0
44,2,2,Congruent,2_0.633_0.653.png,1.0087059845910271,0.626,0.658,7.456380473809176,127.65198828503195,1.0,1.5441558951808174,hidden,130.19614418021277,2.0,1.9122245786283563,fixation,1.0
45,2,8,Incongruent,8_0.878_0.796.png,2.197428274311277,0.875,0.806,6.141074266411209,136.11707474343214,1.0,1.4527146024757212,hidden,138.56978934590785,2.0,0.6883596639354981,fixation,1.0
46,2,22,Medium,13b_0.653_0.735.png,1.0524693032731722,0.648,0.741,7.283148908203572,144.45557728415463,1.0,1.664903071071587,hidden,147.12048035522622,2.0,1.6182458371319692,fixation,1.0
47,2,11,Congruent,11_0.510_0.306.png,1.7462174598218914,0.51,0.297,7.2743394307965445,152.79119549563137,1.0,1.5159143544716904,hidden,155.30710985010307,2.0,1.758425076324841,fixation,1.0
48,2,2,Congruent,2_0.673_0.184.png,2.3570097726703496,0.68,0.194,5.681605097384647,161.8117523862498,1.0,0.8989925610224845,hidden,163.71074494727227,2.0,0.7826125363621621,fixation,1.0
49,2,20,Incongruent,20_0.449_0.469.png,2.945260964451923,0.453,0.465,8.31466758525201,169.8503672563048,1.0,1.8179260419339045,hidden,172.6682932982387,2.0,2.4967415433180946,fixation,1.0
50,2,11,Congruent,11_0.000_0.551.png,1.3409594811447956,0.0,0.558,6.301790448797533,181.11029580600874,1.0,1.3890508010093505,hidden,183.49934660701808,2.0,0.912739647788197,fixation,1.0
51,2,2,Congruent,2_0.612_0.061.png,1.6661693703310556,0.607,0.06,7.0596492842409475,188.75304573595108,1.0,2.153020098589404,hidden,191.90606583454047,2.0,0.906629185651554,fixation,1.0
52,2,18,Incongruent,18_0.265_0.000.png,1.661599670352997,0.275,0.0,7.838100155208366,197.47886439052309,1.0,1.5233379119038881,hidden,200.00220230242698,2.0,2.314762243304458,fixation,1.0
53,2,1,Congruent,1_0.694_0.449.png,2.1660002611265705,0.698,0.458,5.382170238435862,206.97856421608444,1.0,0.6448025562819235,hidden,208.62336677236635,2.0,0.7373676821539488,fixation,1.0
54,2,3,Medium,3_0.367_0.347.png,2.914452103391097,0.366,0.35,5.458419997117971,214.52673471564688,1.0,0.7765793520785962,hidden,216.30331406772547,2.0,0.6818406450393808,fixation,1.0
55,2,9,Medium,9_0.327_0.408.png,1.1463453180329317,0.327,0.418,7.104767304962564,222.89960681615594,1.0,2.1560568812603593,hidden,226.0556636974163,2.0,0.9487104237022177,fixation,1.0
56,2,11,Congruent,11_0.204_0.388.png,2.4471200415365306,0.201,0.38,6.51995709563235,231.15071943915143,1.0,1.2562509607741805,hidden,233.4069703999256,2.0,1.2637061348581815,fixation,1.0
57,2,18,Incongruent,18_0.245_0.000.png,1.485654096503614,0.248,0.0,5.6269592089849425,240.1177965763203,1.0,0.5396865115199383,hidden,241.65748308784023,2.0,1.0872726974650202,fixation,1.0
58,2,22,Medium,13b_0.449_0.694.png,2.850824579711727,0.449,0.688,6.9195177727366115,247.23040988180887,1.0,0.9591235262612483,hidden,249.1895334080701,2.0,1.9603942464753763,fixation,1.0
59,2,9,Medium,9_0.224_0.327.png,2.0851518377148084,0.222,0.334,6.154019569162699,257.0007522342572,1.0,1.0987240865941672,hidden,259.0994763208514,2.0,1.0552954825685026,fixation,1.0
60,3,20,Incongruent,20_0.776_0.286.png,2.161023580229818,0.771,0.291,5.5559101146754415,0.0,1.0,0.6655430737608365,hidden,1.6655430737608365,2.0,0.8903670409146052,fixation,1.0
61,3,8,Incongruent,8_0.408_0.714.png,1.9821577221324616,0.409,0.718,6.0581260887630695,7.71693369490526,1.0,0.9908169570781109,hidden,9.707750651983371,2.0,1.0673091316849583,fixation,1.0
62,3,18,Incongruent,18_0.327_0.000.png,1.002145180443351,0.336,0.0,7.298911819747554,15.75721750580079,1.0,2.003166680318611,hidden,18.7603841861194,2.0,1.2957451394289448,fixation,1.0
63,3,9,Medium,9_0.776_0.000.png,2.829282293971101,0.784,0.0,6.811912646744609,24.058274505991694,1.0,2.2454618842812257,hidden,27.30373639027292,2.0,0.5664507624633826,fixation,1.0
64,3,3,Medium,3_0.163_0.408.png,1.8662843753140512,0.173,0.418,6.846140421455715,33.699469446707404,1.0,1.2925521888779474,hidden,35.99202163558535,2.0,1.5535882325777652,fixation,1.0
65,3,22,Medium,13b_0.490_0.612.png,2.4139179459727487,0.489,0.619,7.1526429030439544,42.41189424347717,1.0,1.9958951887645218,hidden,45.40778943224169,2.0,1.156747714279433,fixation,1.0
66,3,8,Incongruent,8_0.898_0.184.png,2.010533956286177,0.901,0.182,6.215080349627442,51.978455092493874,1.0,0.849997814157138,hidden,53.82845290665101,2.0,1.365082535470307,fixation,1.0
67,3,1,Congruent,1_0.816_0.347.png,1.3305508408493631,0.811,0.338,7.554221282174531,60.20406939840749,1.0,1.449508840686884,hidden,62.65357823909437,2.0,2.1047124414876546,fixation,1.0
68,3,20,Incongruent,20_0.776_0.510.png,1.6136067255570685,0.775,0.502,8.203098230709244,69.08884152143139,1.0,2.4513354805503758,hidden,72.54017700198176,2.0,1.7517627501588684,fixation,1.0
69,3,3,Medium,3_0.265_0.082.png,1.9422685828660575,0.269,0.09,7.442743505425582,78.9055464776977,1.0,1.5089929348215785,hidden,81.41453941251928,2.0,1.9337505706040081,fixation,1.0
70,3,22,Medium,13b_0.592_0.816.png,1.9454515757529092,0.592,0.811,8.019388528244562,88.29055856598934,1.0,1.9862544434628322,hidden,91.27681300945217,2.0,2.0331340847817394,fixation,1.0
71,3,1,Congruent,1_0.551_0.224.png,1.0717658671039083,0.56,0.224,7.062276376760707,98.25539866998682,1.0,1.1194858345900147,hidden,100.37488450457683,2.0,1.9427905421707006,fixation,1.0
72,3,11,Congruent,11_0.898_0.673.png,1.1256285689421295,0.903,0.674,5.934042479826331,106.38944091385143,1.0,0.951457773185693,hidden,108.34089868703713,2.0,0.9825847066406403,fixation,1.0
73,3,2,Congruent,2_0.735_0.102.png,2.992806526076814,0.74,0.095,7.807929210599184,113.4491119626199,1.0,2.173451969329691,hidden,116.62256393194959,2.0,1.6344772412694892,fixation,1.0
74,3,20,Incongruent,20_0.551_0.000.png,1.9705182325662938,0.542,0.0,5.997550140676751,124.2498476992959,1.0,0.5931382631619624,hidden,125.84298596245786,2.0,1.4044118775147874,fixation,1.0
75,3,2,Congruent,2_0.796_0.204.png,1.4999362116825632,0.787,0.202,8.809791175365774,132.21791607253894,1.0,2.4282217514848776,hidden,135.6461378240238,2.0,2.3815694238809,fixation,1.0
76,3,22,Medium,13b_0.796_0.531.png,2.6212201787349763,0.787,0.522,6.488467574794328,142.52764345958727,1.0,1.446580340375765,hidden,144.97422379996303,2.0,1.0418872344185626,fixation,1.0
77,3,2,Congruent,2_0.816_0.000.png,1.2921242430467654,0.811,0.0,6.656320376398639,151.63733121311657,1.0,0.8743883452351464,hidden,153.5117195583517,2.0,1.7819320311635163,fixation,1.0
78,3,18,Incongruent,18_0.143_0.122.png,2.8077107387643387,0.149,0.124,7.035519829208084,159.58577583256198,1.0,1.3691886726310192,hidden,161.954964505193,2.0,1.666331156577048,fixation,1.0
79,3,9,Medium,9_0.673_0.388.png,1.8865566383601178,0.677,0.396,8.00021745101975,169.4290064005344,1.0,1.8364086862873306,hidden,172.26541508682175,2.0,2.1638087647324196,fixation,1.0
80,3,8,Incongruent,8_0.755_0.653.png,1.493045858087807,0.751,0.653,7.345427404557114,179.31578048991426,1.0,0.9806707396658747,hidden,181.29645122958013,2.0,2.364756664891246,fixation,1.0
81,3,3,Medium,3_0.082_0.265.png,1.3883384336020752,0.078,0.272,7.717219249202344,188.15425375255919,1.0,2.464409636961154,hidden,191.61866338952035,2.0,1.2528096122411754,fixation,1.0
82,3,9,Medium,9_0.102_0.469.png,2.675433962798773,0.094,0.465,7.799439263380464,197.25981143536362,1.0,1.710302313035617,hidden,199.97011374839923,2.0,2.0891369503448636,fixation,1.0
83,3,1,Congruent,1_0.857_0.408.png,2.1311173949986686,0.854,0.399,7.925939267902351,207.73468466154284,1.0,2.4138461756319822,hidden,211.14853083717483,2.0,1.5120930922703566,fixation,1.0
84,3,11,Congruent,11_0.367_0.571.png,1.393291692273151,0.359,0.58,8.220068517053818,217.79174132444388,1.0,1.8280052800414714,hidden,220.61974660448536,2.0,2.392063237012346,fixation,1.0
85,3,18,Incongruent,18_0.429_0.673.png,2.4399162270746277,0.434,0.682,7.599384217192835,227.40510153377085,1.0,1.808366416270162,hidden,230.213467950041,2.0,1.7910178009226705,fixation,1.0
86,3,11,Congruent,11_0.388_0.837.png,1.5006041094797098,0.391,0.829,8.336852530052255,237.44440197803831,1.0,1.9285958874885905,hidden,240.3729978655269,2.0,2.408256642563665,fixation,1.0
87,3,9,Medium,9_0.245_0.286.png,2.58789455534777,0.25,0.295,6.127384619752206,247.28185861757026,1.0,1.2389558801057563,hidden,249.520814497676,2.0,0.8884287396464612,fixation,1.0
88,3,2,Congruent,2_1.000_0.000.png,2.387341461972544,1.0,0.001,6.304642895955453,255.99713779267023,1.0,0.7802220677413296,hidden,257.77735986041154,2.0,1.5244208282141243,fixation,1.0
89,3,3,Medium,3_0.449_0.388.png,1.3968493506386315,0.448,0.388,7.611290574495399,264.6891221505982,1.0,1.9252407746126325,hidden,267.61436292521086,2.0,1.6860497998827442,fixation,1.0
