trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
70,3,11,Medium,11_0.306_1.000.png,2.90302725272836,0.305,1.0,8.24864665915193,88.11314089670867,1.0,1.9920813293387962,hidden,91.10522222604747,2.0,2.2565653298131303,fixation,1.0
71,3,22,Congruent,13b_0.918_0.735.png,2.148296416785774,0.911,0.732,6.348001598698318,99.26481480858897,1.0,1.2263807456695524,hidden,101.49119555425852,2.0,1.1216208530287541,fixation,1.0
72,3,18,Congruent,18_0.000_0.224.png,1.9867324060547396,0.0,0.218,6.160204295720405,107.76111282407305,1.0,1.5818645614434501,hidden,110.3429773855165,2.0,0.5783397342769581,fixation,1.0
73,3,3,Incongruent,3_0.265_0.041.png,1.2932345933425953,0.268,0.04,6.887486889911997,115.9080495258482,1.0,1.0841476852833896,hidden,117.99219721113158,2.0,1.8033392046286092,fixation,1.0
74,3,8,Incongruent,8_0.735_0.571.png,1.2325545005225917,0.739,0.571,6.860215745073518,124.08877100910279,1.0,1.0681570029560286,hidden,126.15692801205881,2.0,1.7920587421174923,fixation,1.0
75,3,3,Incongruent,3_0.531_0.163.png,2.61477344936508,0.524,0.166,6.209936819885598,132.18154125469889,1.0,1.0396027554470988,hidden,134.221144010146,2.0,1.170334064438481,fixation,1.0
76,3,18,Congruent,18_0.408_0.408.png,1.7493532575271613,0.4,0.404,6.457439536944122,141.00625152394957,1.0,1.5384892597867201,hidden,143.5447407837363,2.0,0.9189502771573992,fixation,1.0
77,3,8,Incongruent,8_0.245_0.633.png,1.3324854951378982,0.247,0.632,6.4457891847857525,149.21304431842086,1.0,1.8539263643528363,hidden,152.0669706827737,2.0,0.5918628204329013,fixation,1.0
78,3,22,Congruent,13b_0.898_0.653.png,1.976410086046259,0.899,0.655,6.775365997311809,156.9913189983445,1.0,0.9721938398191801,hidden,158.96351283816367,2.0,1.8031721574926278,fixation,1.0
79,3,11,Medium,11_0.878_0.755.png,1.8915724764816308,0.879,0.745,8.805706861814059,165.74309508170256,1.0,2.4879190236551603,hidden,169.23101410535773,2.0,2.3177878381588863,fixation,1.0
80,3,2,Medium,2_0.878_0.408.png,1.7001058525360513,0.881,0.41,7.213117665565136,176.44037441999825,1.0,2.05459996187031,hidden,179.49497438186856,2.0,1.1585177036948326,fixation,1.0
81,3,9,Incongruent,9_0.020_0.020.png,2.7838102435949033,0.016,0.012,6.2238153989995055,185.35359793809943,1.0,1.6788309444324756,hidden,188.0324288825319,2.0,0.5449844545670413,fixation,1.0
82,3,20,Medium,20_0.776_0.143.png,2.407757572524905,0.776,0.143,6.763490316668452,194.36122358069383,1.0,2.166774822959752,hidden,197.52799840365358,2.0,0.5967154937086869,fixation,1.0
83,3,2,Medium,2_0.878_0.245.png,2.9668767120894515,0.887,0.236,5.4885746145197345,203.53247146988718,1.0,0.8046955611398343,hidden,205.337167031027,2.0,0.6838790533799042,fixation,1.0
84,3,1,Congruent,1_0.857_0.245.png,2.444366631782768,0.854,0.248,6.087230438033799,211.98792279649638,1.0,1.1454291398642262,hidden,214.1333519363606,2.0,0.9418012981695605,fixation,1.0
85,3,9,Incongruent,9_0.000_0.306.png,2.8452115692843085,0.0,0.301,8.673497317943685,220.51951986631295,1.0,2.3634764751663146,hidden,223.88299634147927,2.0,2.3100208427773614,fixation,1.0
86,3,8,Incongruent,8_0.878_1.000.png,2.046595088493251,0.883,1.0,6.96807192887627,232.03822875354095,1.0,2.0627905881823603,hidden,235.10101934172332,2.0,0.9052813406939013,fixation,1.0
87,3,11,Medium,11_0.551_1.000.png,2.86140774341154,0.545,1.0,6.9658370771211935,241.05289577091048,1.0,1.2960229228966578,hidden,243.34891869380715,2.0,1.6698141542245353,fixation,1.0
88,3,20,Medium,20_0.653_0.673.png,2.765174044784338,0.646,0.665,5.7199505400822375,250.88014059144322,1.0,0.789855508904034,hidden,252.66999610034725,2.0,0.9300950311782086,fixation,1.0
89,3,1,Congruent,1_0.755_0.571.png,1.5031473295404392,0.758,0.567,7.4092885751011295,259.3652651763098,1.0,1.0104255729810228,hidden,261.3756907492908,2.0,2.398863002120116,fixation,1.0
