trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
30,2,11,Incongruent,11_0.367_0.571.png,1.151540595940363,0.363,0.569,7.2054015670169935,0.0,1.0,1.6304843307336088,hidden,2.6304843307336085,2.0,1.5749172362833845,fixation,1.0
31,2,18,Medium,18_0.000_0.306.png,1.0556603761462025,0.0,0.307,6.369037257959745,8.356942162957356,1.0,1.4730845449848262,hidden,10.830026707942181,2.0,0.8959527129749201,fixation,1.0
32,2,8,Congruent,8_0.673_0.694.png,1.991352146300255,0.677,0.696,6.2208755238497915,15.781639797063303,1.0,1.6423458192994318,hidden,18.423985616362735,2.0,0.5785297045503586,fixation,1.0
33,2,2,Congruent,2_0.735_0.388.png,1.3795230938312772,0.736,0.387,7.476750318132261,23.99386746721335,1.0,1.369369656015772,hidden,26.36323712322912,2.0,2.107380662116489,fixation,1.0
34,2,3,Congruent,3_0.429_0.327.png,1.6409633785826774,0.433,0.321,7.953426157122074,32.850140879176884,1.0,1.7167558084543386,hidden,35.56689668763122,2.0,2.236670348667735,fixation,1.0
35,2,22,Incongruent,13b_0.673_0.714.png,2.4796082747664987,0.663,0.707,6.518936393385729,42.44453041488163,1.0,0.5956695410502437,hidden,44.040199955931875,2.0,1.9232668523354841,fixation,1.0
36,2,20,Medium,20_0.755_0.204.png,1.028928118032477,0.747,0.203,6.964262968842611,51.44307508303386,1.0,1.643881381409031,hidden,54.08695646444289,2.0,1.3203815874335836,fixation,1.0
37,2,9,Incongruent,9_0.122_0.020.png,2.4140178239519385,0.132,0.028,5.500824805022859,59.43626616990895,1.0,0.529296103083819,hidden,60.96556227299276,2.0,0.9715287019390428,fixation,1.0
38,2,3,Congruent,3_0.245_0.082.png,2.385997235657976,0.237,0.073,6.070517445249763,67.35110879888374,1.0,1.0515160457610937,hidden,69.40262484464483,2.0,1.0190013994886682,fixation,1.0
39,2,9,Incongruent,9_0.306_0.204.png,2.8996561562357366,0.3,0.196,8.589112575221023,75.80762347979149,1.0,2.4066366994135624,hidden,79.21426017920506,2.0,2.1824758758074596,fixation,1.0
40,2,3,Congruent,3_0.143_0.265.png,1.11704899379954,0.142,0.27,5.638991343888861,87.29639221124825,1.0,0.6650863025950557,hidden,88.9614785138433,2.0,0.9739050412937982,fixation,1.0
41,2,9,Incongruent,9_0.041_0.000.png,2.455363250757465,0.049,0.0,6.458801023318145,94.05243254893665,1.0,1.0068027791736613,hidden,96.05923532811032,2.0,1.451998244144482,fixation,1.0
42,2,22,Incongruent,13b_0.673_0.837.png,1.9697973016903292,0.67,0.845,7.156602877235812,102.96659682301227,1.0,1.182784044913828,hidden,105.1493808679261,2.0,1.973818832321981,fixation,1.0
43,2,3,Congruent,3_0.000_0.020.png,2.585225545072575,0.0,0.017,6.3310418751340904,112.09299700193841,1.0,1.0678928690913176,hidden,114.16088987102974,2.0,1.2631490060427697,fixation,1.0
44,2,1,Medium,1_1.000_0.184.png,2.3506336438078588,1.0,0.191,7.263264084273388,121.00926442214508,1.0,1.3467179331946733,hidden,123.35598235533975,2.0,1.9165461510787207,fixation,1.0
45,2,22,Incongruent,13b_0.776_0.429.png,1.6719253814608814,0.774,0.419,6.41868536655565,130.62316215022634,1.0,1.7054979437199402,hidden,133.32866009394627,2.0,0.7131874228357167,fixation,1.0
46,2,18,Medium,18_0.286_0.000.png,2.65486092724921,0.278,0.0,5.9298029678961655,138.71377289824287,1.0,0.5250308600836435,hidden,140.2388037583265,2.0,1.4047721078125444,fixation,1.0
47,2,2,Congruent,2_0.388_0.000.png,1.6831648919690034,0.382,0.0,6.957089048146543,147.29843679338825,1.0,1.5443447795444205,hidden,149.84278157293267,2.0,1.4127442686021185,fixation,1.0
48,2,1,Medium,1_0.551_0.184.png,2.513387173954885,0.559,0.178,6.2624715392514645,155.9386907335038,1.0,0.813050941601609,hidden,157.7517416751054,2.0,1.4494205976498542,fixation,1.0
49,2,18,Medium,18_0.694_0.551.png,1.3776159261862884,0.689,0.557,7.556333447186688,164.71454944671015,1.0,2.293193134627656,hidden,168.0077425813378,2.0,1.2631403125590313,fixation,1.0
50,2,8,Congruent,8_1.000_0.469.png,1.5230857297380527,1.0,0.464,7.041299034769196,173.64849882008312,1.0,1.3500955927707161,hidden,175.99859441285383,2.0,1.6912034419984738,fixation,1.0
51,2,20,Medium,20_0.571_0.490.png,1.1739884578153794,0.58,0.491,6.624602965835635,182.21288358459037,1.0,1.737502173380018,hidden,184.9503857579704,2.0,0.8871007924556156,fixation,1.0
52,2,2,Congruent,2_0.816_0.408.png,1.2616566763116226,0.82,0.398,6.279285412305342,190.01147500824138,1.0,1.302139328523742,hidden,192.3136143367651,2.0,0.9771460837815957,fixation,1.0
53,2,11,Incongruent,11_0.143_0.878.png,1.0829049550602001,0.139,0.869,6.328048447105743,197.55241709685833,1.0,0.7575589602370232,hidden,199.30997605709535,2.0,1.5704894868687265,fixation,1.0
54,2,20,Medium,20_0.796_0.306.png,1.984687037520834,0.788,0.302,6.722677452617063,204.96337049902428,1.0,1.5900654019159812,hidden,207.55343590094026,2.0,1.1326120507010775,fixation,1.0
55,2,11,Incongruent,11_0.143_0.959.png,2.1181497636853983,0.137,0.955,7.881436083127255,213.67073498916218,1.0,1.8088057265824002,hidden,216.47954071574458,2.0,2.0726303565448534,fixation,1.0
56,2,1,Medium,1_0.898_0.041.png,1.3439741118571138,0.894,0.041,7.028182078568705,223.67032083597485,1.0,1.81816532882552,hidden,226.48848616480038,2.0,1.2100167497431853,fixation,1.0
57,2,20,Medium,20_0.490_0.327.png,1.8881423921821703,0.49,0.326,6.642678932620498,232.04247702640066,1.0,1.4009107859675405,hidden,234.4433878123682,2.0,1.2417681466529722,fixation,1.0
58,2,8,Congruent,8_0.878_0.796.png,2.5276145362673264,0.874,0.788,5.084941726947619,240.57329835120333,1.0,0.5383168160246925,hidden,242.11161516722802,2.0,0.5466249109229229,fixation,1.0
59,2,11,Incongruent,11_0.122_0.306.png,2.0283989311902024,0.131,0.304,8.456246327384719,248.18585461441828,1.0,1.9952676818733908,hidden,251.18112229629168,2.0,2.46097864551131,fixation,1.0
60,3,2,Congruent,2_0.939_0.327.png,2.357691785242367,0.936,0.321,5.287287563035394,0.0,1.0,0.6590049930999837,hidden,1.6590049930999837,2.0,0.6282825699354104,fixation,1.0
61,3,20,Medium,20_0.510_0.449.png,1.1326823383777587,0.501,0.456,5.526501131213717,7.6449793482777615,1.0,0.7100571118020882,hidden,9.35503646007985,2.0,0.8164440194116278,fixation,1.0
62,3,22,Incongruent,13b_0.776_0.592.png,2.449292102397905,0.771,0.587,8.136219648899704,14.304162817869237,1.0,2.4273843333272302,hidden,17.731547151196466,2.0,1.7088353155724747,fixation,1.0
63,3,1,Medium,1_1.000_0.327.png,2.8494007589995425,1.0,0.334,7.648676712072049,24.889674569166846,1.0,2.0446483604671224,hidden,27.934322929633968,2.0,1.6040283516049278,fixation,1.0
64,3,9,Incongruent,9_0.469_0.245.png,2.082648228260074,0.475,0.251,7.120231255275222,35.38775204023844,1.0,1.9296385671185683,hidden,38.317390607357005,2.0,1.1905926881566555,fixation,1.0
65,3,2,Congruent,2_0.694_0.245.png,2.3447305277867727,0.702,0.239,7.463374355370917,44.59063152377374,1.0,1.6609488908394523,hidden,47.25158041461319,2.0,1.8024254645314652,fixation,1.0
66,3,20,Medium,20_1.000_0.449.png,1.2759696553326374,1.0,0.459,8.39688649080614,54.39873640693143,1.0,2.347703568480478,hidden,57.7464399754119,2.0,2.0491829223256657,fixation,1.0
67,3,1,Medium,1_0.510_0.102.png,1.0370282878409807,0.514,0.092,7.146408038736595,64.0715925530702,1.0,0.6698839735597659,hidden,65.74147652662997,2.0,2.476524065176825,fixation,1.0
68,3,9,Incongruent,9_0.510_0.224.png,2.5257822216495196,0.509,0.216,7.530615478689029,72.25502887964778,1.0,2.162724274155351,hidden,75.41775315380313,2.0,1.3678912045336744,fixation,1.0
69,3,22,Incongruent,13b_0.490_0.878.png,2.4099579233320227,0.489,0.882,8.28313535120138,82.31142657998633,1.0,2.276194876981311,hidden,85.58762145696764,2.0,2.0069404742200763,fixation,1.0
70,3,3,Congruent,3_0.551_0.306.png,2.9996235588987763,0.55,0.304,7.7915423802314905,93.00451985451974,1.0,1.5349413029645431,hidden,95.53946115748428,2.0,2.256601077266944,fixation,1.0
71,3,2,Congruent,2_0.796_0.122.png,2.1955183976720978,0.787,0.127,6.451962102052477,103.79568579365001,1.0,0.9256070818513995,hidden,105.7212928755014,2.0,1.5263550202010836,fixation,1.0
72,3,9,Incongruent,9_0.184_0.306.png,2.680726112857989,0.186,0.299,5.9793174744490045,112.44316629337459,1.0,1.366707186270065,hidden,114.80987347964465,2.0,0.6126102881789419,fixation,1.0
73,3,20,Medium,20_0.673_0.082.png,2.1871891008283386,0.678,0.074,8.330616920019267,121.10320988068158,1.0,2.463405921379965,hidden,124.56661580206153,2.0,1.8672109986393217,fixation,1.0
74,3,22,Incongruent,13b_0.551_0.776.png,2.4276987671698613,0.552,0.768,7.913032482317988,131.62101590152918,1.0,2.2231961204070965,hidden,134.84421202193627,2.0,1.6898363619109018,fixation,1.0
75,3,3,Congruent,3_0.204_0.102.png,2.1035364596148667,0.212,0.109,8.526160081586596,141.96174715101702,1.0,2.2781248107106675,hidden,145.2398719617277,2.0,2.248035270875928,fixation,1.0
76,3,18,Medium,18_0.143_0.000.png,1.6776685939526084,0.153,0.0,6.9201135009796815,152.5914436922185,1.0,0.9880699301025455,hidden,154.57951362232103,2.0,1.9320435708771524,fixation,1.0
77,3,22,Incongruent,13b_0.837_0.571.png,2.474338629277285,0.827,0.567,7.682003191639609,161.18922578715078,1.0,2.1874820091429488,hidden,164.37670779629372,2.0,1.49452118249667,fixation,1.0
78,3,2,Congruent,2_0.694_0.224.png,1.0778002523798875,0.694,0.22,6.104978595450973,171.34556760806768,1.0,1.1410646246441736,hidden,173.48663223271186,2.0,0.963913970806797,fixation,1.0
79,3,1,Medium,1_0.755_0.571.png,1.4126738363229838,0.748,0.564,7.971265491506813,178.52834645589854,1.0,2.0631919075170093,hidden,181.59153836341557,2.0,1.9080735839898006,fixation,1.0
80,3,11,Incongruent,11_0.224_0.653.png,2.300304078199745,0.216,0.656,7.266103787948964,187.91228578372835,1.0,1.7814949564580298,hidden,190.69378074018638,2.0,1.4846088314909287,fixation,1.0
81,3,9,Incongruent,9_0.245_0.388.png,2.1349088399433382,0.25,0.383,5.645350218523362,197.47869364987707,1.0,0.7110366151735654,hidden,199.18973026505063,2.0,0.9343136033498196,fixation,1.0
82,3,3,Congruent,3_0.000_0.041.png,2.6591985579701083,0.0,0.038,5.604136786518893,205.25895270834377,1.0,0.9424270084341917,hidden,207.20137971677795,2.0,0.661709778084717,fixation,1.0
83,3,11,Incongruent,11_0.388_0.776.png,2.0441506587806515,0.392,0.786,7.307435233981636,213.52228805283278,1.0,1.0907689903363207,hidden,215.6130570431691,2.0,2.2166662436453093,fixation,1.0
84,3,8,Congruent,8_0.490_0.714.png,1.0879435170389882,0.495,0.721,5.988433380777963,222.87387394559505,1.0,0.8478752670532042,hidden,224.72174921264826,2.0,1.1405581137247571,fixation,1.0
85,3,11,Incongruent,11_0.490_0.857.png,2.063864449596763,0.482,0.856,6.853728192125857,229.950250843412,1.0,1.2135756402502014,hidden,232.1638264836622,2.0,1.640152551875645,fixation,1.0
86,3,8,Congruent,8_0.612_0.776.png,2.1200141845524314,0.608,0.771,6.274158957067613,238.8678434851346,1.0,0.8760965021406819,hidden,240.7439399872753,2.0,1.3980624549269158,fixation,1.0
87,3,18,Medium,18_0.184_0.102.png,1.8620494247687833,0.182,0.102,6.967032647040895,247.26201662675464,1.0,0.7277473169604809,hidden,248.98976394371513,2.0,2.2392853300803965,fixation,1.0
88,3,8,Congruent,8_0.755_0.755.png,2.8843740260393798,0.746,0.745,7.10076228171954,256.09109869856434,1.0,0.8883953282320831,hidden,257.97949402679643,2.0,2.2123669534874644,fixation,1.0
89,3,18,Medium,18_0.388_0.673.png,1.8645284169771725,0.383,0.67,6.094052290061882,266.07623500632326,1.0,1.1876814389667494,hidden,268.26391644529,2.0,0.9063708510951181,fixation,1.0
