trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,20,Medium,20_0.633_0.408.png,1.0328271347482458,0.624,0.402,6.750869136791792,89.32035704009317,1.0,0.7210241238520207,hidden,91.04138116394519,2.0,2.0298450129397687,fixation,1.0
11,1,1,Congruent,1_0.408_0.388.png,2.7198546063689024,0.402,0.385,7.594199428568018,97.10405331163321,1.0,1.5463734668975355,hidden,99.65042677853074,2.0,2.047825961670484,fixation,1.0
12,1,20,Medium,20_0.510_0.224.png,2.0460931550470853,0.505,0.226,7.519914959560609,107.41810734657012,1.0,1.924049670106889,hidden,110.342157016677,2.0,1.5958652894537253,fixation,1.0
13,1,3,Incongruent,3_0.000_0.020.png,2.3759993913766904,0.0,0.016,6.221439722090508,116.98411546117782,1.0,1.261793096030443,hidden,119.24590855720827,2.0,0.9596466260600578,fixation,1.0
14,1,8,Medium,8_0.551_1.000.png,2.689908430656673,0.545,1.0,6.241374747473884,125.58155457464503,1.0,0.7813394865015046,hidden,127.36289406114653,2.0,1.4600352609723783,fixation,1.0
15,1,22,Congruent,13b_0.939_0.510.png,1.0824969293944176,0.929,0.503,7.12918517169004,134.5128377527756,1.0,1.6396437727377642,hidden,137.15248152551337,2.0,1.4895413989522717,fixation,1.0
16,1,8,Medium,8_0.673_0.510.png,1.23300062551194,0.678,0.518,6.231508770687213,142.72451985386004,1.0,0.7752767976898871,hidden,144.49979665154993,2.0,1.4562319729973232,fixation,1.0
17,1,18,Incongruent,18_0.531_0.143.png,1.0509268287307454,0.525,0.139,7.215510129025631,150.1890292500592,1.0,0.823823017047888,hidden,152.0128522671071,2.0,2.391687111977734,fixation,1.0
18,1,1,Congruent,1_0.388_0.245.png,2.5518501633976327,0.398,0.251,7.227044534570098,158.4554662078156,1.0,2.412223149330609,hidden,161.8676893571462,2.0,0.8148213852394843,fixation,1.0
19,1,22,Congruent,13b_0.755_0.245.png,1.2733202722069816,0.747,0.25,7.75289662050406,168.23436090578332,1.0,2.116277793982693,hidden,171.35063869976602,2.0,1.6366188265213635,fixation,1.0
20,1,9,Medium,9_0.245_0.286.png,2.828299516176675,0.235,0.281,7.293390916812257,177.26057779849435,1.0,2.287311408759941,hidden,180.5478892072543,2.0,1.0060795080523153,fixation,1.0
21,1,3,Incongruent,3_0.286_0.000.png,2.3054255628171223,0.276,0.0,7.178881683099775,187.3822682314833,1.0,2.1367676962846747,hidden,190.51903592776796,2.0,1.0421139868151161,fixation,1.0
22,1,8,Medium,8_0.714_0.469.png,1.0738314212790072,0.709,0.479,8.013500109581457,196.8665754774002,1.0,2.166271327789779,hidden,200.03284680519,2.0,1.8472287817916822,fixation,1.0
23,1,1,Congruent,1_0.367_0.429.png,1.1613815753517993,0.361,0.432,7.755024246452365,205.95390700826067,1.0,1.4736845536513201,hidden,208.42759156191198,2.0,2.2813396928010414,fixation,1.0
24,1,9,Medium,9_0.163_0.755.png,2.6354954191788,0.165,0.747,6.647312718708548,214.87031283006485,1.0,1.210178550268704,hidden,217.08049138033354,2.0,1.4371341684398513,fixation,1.0
25,1,2,Congruent,2_0.796_0.265.png,2.6429771947481457,0.795,0.267,7.775158019738996,224.1531209679522,1.0,2.286526965275113,hidden,227.4396479332273,2.0,1.4886310544638846,fixation,1.0
26,1,11,Incongruent,11_0.143_0.224.png,1.632421056292805,0.151,0.232,7.019863966341717,234.57125618243933,1.0,1.7870235501227463,hidden,237.35827973256207,2.0,1.2328404162189708,fixation,1.0
27,1,2,Congruent,2_0.490_0.143.png,1.072325673512947,0.496,0.14,6.200920255511534,243.22354120507384,1.0,0.5401982265199727,hidden,244.76373943159382,2.0,1.6607220289915592,fixation,1.0
28,1,22,Congruent,13b_0.592_0.857.png,1.400731875345306,0.586,0.862,8.261314990867845,250.49678713409833,1.0,1.908637125069009,hidden,253.40542425916735,2.0,2.3526778657988228,fixation,1.0
29,1,11,Incongruent,11_0.469_0.408.png,2.899180558072007,0.475,0.401,7.99947862569428,260.15883400031146,1.0,2.4613396089619917,hidden,263.6201736092734,2.0,1.5381390167322955,fixation,1.0
30,2,22,Congruent,13b_1.000_0.653.png,1.6912719705391754,1.0,0.658,8.075597765001518,0.0,1.0,2.0745658779734804,hidden,3.0745658779734804,2.0,2.001031887028039,fixation,1.0
31,2,20,Medium,20_0.673_0.306.png,2.9991614659512287,0.673,0.303,6.882153811982876,9.766869735540693,1.0,2.3802232244051567,hidden,13.14709295994585,2.0,0.5019305875777187,fixation,1.0
32,2,11,Incongruent,11_0.306_0.408.png,1.3176509253118704,0.301,0.417,8.199086392214515,19.648185013474798,1.0,2.2274160111407717,hidden,22.87560102461557,2.0,1.971670381073742,fixation,1.0
33,2,3,Incongruent,3_0.653_0.612.png,1.5252948094632162,0.658,0.603,7.711353763828303,29.164922331001183,1.0,1.7514698162524458,hidden,31.916392147253628,2.0,1.9598839475758536,fixation,1.0
34,2,18,Incongruent,18_0.286_0.122.png,1.3038503649422797,0.291,0.126,7.038508860600629,38.401570904292704,1.0,2.4198383158243764,hidden,41.82140922011708,2.0,0.6186705447762524,fixation,1.0
35,2,22,Congruent,13b_0.612_0.980.png,1.1865005845417245,0.602,0.976,7.669835270432607,46.74393012983561,1.0,1.577845572201753,hidden,49.321775702037364,2.0,2.0919896982308557,fixation,1.0
36,2,3,Incongruent,3_0.449_0.122.png,1.7607364634543532,0.445,0.128,7.5842440812904,55.600265984809944,1.0,1.958244512853301,hidden,58.55851049766324,2.0,1.6259995684371056,fixation,1.0
37,2,2,Congruent,2_0.633_0.163.png,1.1269200084255069,0.631,0.165,5.4568168148845615,64.9452465295547,1.0,0.6289851175583576,hidden,66.57423164711305,2.0,0.8278316973261999,fixation,1.0
38,2,8,Medium,8_0.571_0.694.png,2.454407407330481,0.563,0.699,8.369492167200775,71.52898335286476,1.0,2.4912976962623445,hidden,75.0202810491271,2.0,1.8781944709384273,fixation,1.0
39,2,9,Medium,9_0.306_0.347.png,1.6494113890194202,0.301,0.339,7.203216113243968,82.35288292739601,1.0,2.2785018014691003,hidden,85.63138472886511,2.0,0.9247143117748609,fixation,1.0
40,2,20,Medium,20_0.510_0.469.png,1.7623809920841316,0.506,0.476,6.7338339701681065,91.2055104296594,1.0,1.6131939863985523,hidden,93.81870441605795,2.0,1.1206399837695502,fixation,1.0
41,2,18,Incongruent,18_0.286_0.531.png,1.9683773170765893,0.294,0.537,7.098998516084379,99.70172539191164,1.0,1.702065148441251,hidden,102.40379054035289,2.0,1.3969333676431228,fixation,1.0
42,2,9,Medium,9_0.408_0.449.png,1.2763747470046287,0.416,0.453,6.909581927597458,108.7691012250726,1.0,0.5383205088209746,hidden,110.30742173389358,2.0,2.371261418776479,fixation,1.0
43,2,11,Incongruent,11_0.265_1.000.png,2.739896544655191,0.272,1.0,7.969078623485856,116.95505789967469,1.0,1.5918356883079496,hidden,119.54689358798264,2.0,2.377242935177901,fixation,1.0
44,2,9,Medium,9_0.041_0.449.png,1.3675911663873135,0.036,0.451,6.279379553916229,127.66403306781574,1.0,0.9897492612046053,hidden,129.65378232902034,2.0,1.28963029271163,fixation,1.0
45,2,1,Congruent,1_0.347_0.163.png,1.3270286031368514,0.347,0.173,8.887130459281394,135.31100378811928,1.0,2.3892670748364173,hidden,138.7002708629557,2.0,2.49786338444497,fixation,1.0
46,2,18,Incongruent,18_0.347_0.347.png,1.0342644334050688,0.351,0.354,8.274893449984347,145.52516285053753,1.0,1.9742803063939973,hidden,148.49944315693153,2.0,2.30061314359035,fixation,1.0
47,2,3,Incongruent,3_0.469_0.388.png,2.097073291163056,0.469,0.396,7.822450583272683,154.83432073392694,1.0,1.8729440888587725,hidden,157.7072648227857,2.0,1.9495064944139122,fixation,1.0
48,2,8,Medium,8_0.776_0.408.png,1.4314696013259745,0.769,0.41,7.729463144854492,164.75384460836267,1.0,2.2273101696498063,hidden,167.98115477801247,2.0,1.5021529752046827,fixation,1.0
49,2,1,Congruent,1_1.000_0.490.png,1.5039709461625552,1.0,0.499,6.027506704123681,173.91477735454313,1.0,0.9067540684994937,hidden,175.82153142304261,2.0,1.120752635624208,fixation,1.0
50,2,2,Congruent,2_0.388_0.061.png,2.730358127883319,0.389,0.053,6.663458093652906,181.44625500482937,1.0,1.426910046358227,hidden,183.87316505118758,2.0,1.2365480472946992,fixation,1.0
51,2,8,Medium,8_0.469_0.592.png,2.519940593745306,0.463,0.6,8.752705316545786,190.84007122636558,1.0,2.3338336015362393,hidden,194.17390482790182,2.0,2.418871715009531,fixation,1.0
52,2,22,Congruent,13b_1.000_0.327.png,2.860545049214741,1.0,0.326,8.381880808552381,202.11271713665667,1.0,2.193424521372985,hidden,205.30614165802965,2.0,2.188456287179408,fixation,1.0
53,2,20,Medium,20_0.735_0.122.png,2.171240755118964,0.727,0.122,6.898340658845939,213.3551429944238,1.0,1.77364274950423,hidden,216.12878574392803,2.0,1.1246979093417069,fixation,1.0
54,2,2,Congruent,2_0.408_0.388.png,1.4245183212686452,0.405,0.392,5.993586105189138,222.4247244083887,1.0,1.0881037779309417,hidden,224.51282818631964,2.0,0.9054823272581889,fixation,1.0
55,2,1,Congruent,1_1.000_0.408.png,1.2026606023696842,1.0,0.407,7.617144329002997,229.84282883484647,1.0,2.0680940562931207,hidden,232.9109228911396,2.0,1.5490502727098805,fixation,1.0
56,2,8,Medium,8_0.837_0.898.png,2.6787290947959024,0.842,0.905,5.829376741195034,238.66263376621916,1.0,0.680235472703989,hidden,240.34286923892316,2.0,1.1491412684910458,fixation,1.0
57,2,1,Congruent,1_0.531_0.000.png,1.0666965189250643,0.535,0.0,8.34921003164888,247.1707396022101,1.0,2.120289487100587,hidden,250.29102908931068,2.0,2.2289205445482914,fixation,1.0
58,2,11,Incongruent,11_0.204_0.816.png,2.9962802604344287,0.207,0.811,6.8850900720925665,256.58664615278406,1.0,0.8478196887791893,hidden,258.4344658415632,2.0,2.0372703833133823,fixation,1.0
59,2,2,Congruent,2_0.878_0.347.png,1.635910185509225,0.882,0.34,7.108505964628762,266.46801648531107,1.0,1.9756981686588522,hidden,269.44371465396995,2.0,1.1328077959698728,fixation,1.0
60,3,20,Medium,20_0.959_0.265.png,2.3817532796429255,0.956,0.274,5.702672795379212,0.0,1.0,0.6248824508425743,hidden,1.6248824508425743,2.0,1.0777903445366375,fixation,1.0
61,3,3,Incongruent,3_0.204_0.000.png,1.350376562600937,0.207,0.0,6.346754603966954,8.084426075022137,1.0,1.3527656854640515,hidden,10.437191760486188,2.0,0.9939889185029018,fixation,1.0
62,3,8,Medium,8_0.837_0.653.png,1.2461205393799548,0.843,0.645,7.247313019282602,15.781557241590027,1.0,2.094215069577948,hidden,18.875772311167978,2.0,1.153097949704653,fixation,1.0
63,3,11,Incongruent,11_0.490_1.000.png,2.150859523622999,0.488,1.0,6.715851472377942,24.274990800252585,1.0,0.6579214416507209,hidden,25.932912241903306,2.0,2.0579300307272206,fixation,1.0
64,3,9,Medium,9_0.449_0.490.png,2.381036526308275,0.456,0.496,7.6722061786236395,33.14170179625353,1.0,1.3313258016822271,hidden,35.473027597935754,2.0,2.3408803769414104,fixation,1.0
65,3,11,Incongruent,11_0.204_0.510.png,1.2348533632988459,0.208,0.516,6.019175564409174,43.19494450118545,1.0,0.8160735717828131,hidden,45.01101807296826,2.0,1.203101992626355,fixation,1.0
66,3,3,Incongruent,3_0.347_0.265.png,1.7482763721424603,0.345,0.258,5.563763350989177,50.44897342889347,1.0,0.5615947718172543,hidden,52.01056820071072,2.0,1.0021685791719204,fixation,1.0
67,3,11,Incongruent,11_0.265_0.796.png,2.2554414614475444,0.264,0.8,6.934351517793964,57.76101315202511,1.0,1.0525107544408563,hidden,59.81352390646596,2.0,1.8818407633531091,fixation,1.0
68,3,1,Congruent,1_0.612_0.367.png,1.2772962697997572,0.604,0.372,7.290303519241519,66.95080613126662,1.0,1.3818992365725666,hidden,69.33270536783918,2.0,1.908404282668954,fixation,1.0
69,3,18,Incongruent,18_0.306_0.490.png,1.131185637540982,0.304,0.482,6.0758428936979385,75.5184059203079,1.0,0.8883500864751592,hidden,77.40675600678306,2.0,1.1874928072227828,fixation,1.0
70,3,20,Medium,20_0.612_0.571.png,1.9415117443860685,0.616,0.575,6.896057349461898,82.72543445154682,1.0,1.97807198799913,hidden,85.70350643954595,2.0,0.9179853614627751,fixation,1.0
71,3,18,Incongruent,18_0.327_0.408.png,1.010231894242631,0.329,0.402,6.868970994428921,91.56300354539478,1.0,1.7043075893076303,hidden,94.26731113470241,2.0,1.164663405121291,fixation,1.0
72,3,8,Medium,8_0.694_0.633.png,2.148702789437789,0.697,0.633,6.907265025878459,99.44220643406634,1.0,1.0419709318260482,hidden,101.48417736589238,2.0,1.865294094052418,fixation,1.0
73,3,22,Congruent,13b_0.673_0.469.png,2.507728538353792,0.666,0.472,5.856323385439751,108.49817424938259,1.0,1.2368146021557824,hidden,110.73498885153838,2.0,0.6195087832839576,fixation,1.0
74,3,2,Congruent,2_1.000_0.000.png,1.2672362692033081,1.0,0.0,7.550997990719466,116.86222617317613,1.0,2.4535177876418732,hidden,120.315743960818,2.0,1.0974802030775996,fixation,1.0
75,3,18,Incongruent,18_0.735_0.551.png,2.5361094483650897,0.734,0.543,8.957829120928338,125.6804604330989,1.0,2.483065729393461,hidden,129.16352616249236,2.0,2.4747633915348732,fixation,1.0
76,3,1,Congruent,1_0.429_0.204.png,1.1773596596146056,0.436,0.2,7.662958585798748,137.17439900239233,1.0,1.7091266556946159,hidden,139.88352565808694,2.0,1.9538319301041491,fixation,1.0
77,3,9,Medium,9_0.102_0.286.png,1.75194044533286,0.093,0.292,7.654506901212272,146.0147172478057,1.0,2.097382552277381,hidden,149.11209980008306,2.0,1.5571243489349091,fixation,1.0
78,3,2,Congruent,2_0.776_0.449.png,1.9371715677711223,0.781,0.442,8.105575421377694,155.4211645943508,1.0,2.272537706908625,hidden,158.69370230125944,2.0,1.8330377144690824,fixation,1.0
79,3,3,Incongruent,3_0.020_0.551.png,1.393960209788841,0.02,0.543,5.9704384221373346,165.46391158349962,1.0,1.130900255693059,hidden,167.5948118391927,2.0,0.8395381664442845,fixation,1.0
80,3,22,Congruent,13b_0.755_0.694.png,1.4151808902179763,0.761,0.69,7.350028483712123,172.8283102154258,1.0,1.5775070943478435,hidden,175.40581730977365,2.0,1.7725213893642655,fixation,1.0
81,3,9,Medium,9_0.327_0.000.png,1.5841383975903751,0.336,0.0,6.289430135481723,181.5935195893559,1.0,1.6855343744155578,hidden,184.27905396377147,2.0,0.6038957610661657,fixation,1.0
82,3,1,Congruent,1_0.510_0.143.png,1.5794892229136792,0.502,0.145,6.974579642586519,189.467088122428,1.0,1.4432245218070447,hidden,191.91031264423506,2.0,1.5313551207794525,fixation,1.0
83,3,2,Congruent,2_0.612_0.102.png,2.322491772500909,0.615,0.102,6.746581312321041,198.0211569879282,1.0,0.7496457391250306,hidden,199.77080272705325,2.0,1.9969355731959895,fixation,1.0
84,3,18,Incongruent,18_0.020_0.286.png,1.5252013888401519,0.029,0.291,5.249558700522698,207.09023007275016,1.0,0.6273650990373407,hidden,208.7175951717875,2.0,0.6221936014853375,fixation,1.0
85,3,20,Medium,20_1.000_0.633.png,1.9186995572896008,1.0,0.63,6.930097189001657,213.864990162113,1.0,1.2529178725959638,hidden,216.11790803470896,2.0,1.6771793164056867,fixation,1.0
86,3,8,Medium,8_0.673_0.857.png,1.1576714429927104,0.683,0.867,6.6135320419928405,222.71378690840427,1.0,0.6405943912574332,hidden,224.3543812996617,2.0,1.9729376507354275,fixation,1.0
87,3,22,Congruent,13b_0.510_0.776.png,1.0522465399449008,0.52,0.781,7.958323258784219,230.48499039338984,1.0,1.7423966188837048,hidden,233.22738701227354,2.0,2.215926639900508,fixation,1.0
88,3,3,Incongruent,3_0.265_0.449.png,1.03740104527808,0.268,0.455,7.5685139801718435,239.49556019211894,1.0,1.0733186756765218,hidden,241.56887886779546,2.0,2.4951953044953354,fixation,1.0
89,3,11,Incongruent,11_0.367_0.755.png,1.9682795063869425,0.362,0.762,7.317081740504676,248.10147521756886,1.0,1.0667061443410775,hidden,250.16818136190994,2.0,2.250375596163597,fixation,1.0
