trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
15,1,22,Congruent,13b_0.939_0.980.png,1.476995502987365,0.943,0.99,7.532772487385472,136.46938431199604,1.0,2.3498559168807045,hidden,139.81924022887674,2.0,1.1829165705047628,fixation,1.0
16,1,1,Medium,1_0.837_0.286.png,2.7248122450193515,0.834,0.288,6.739509559839462,145.47915230236887,1.0,0.972493254581664,hidden,147.45164555695052,2.0,1.7670163052578212,fixation,1.0
17,1,3,Incongruent,3_0.592_0.347.png,2.339816438271824,0.599,0.345,7.841526276575792,154.9434741072277,1.0,1.635737177729618,hidden,157.57921128495732,2.0,2.2057890988461764,fixation,1.0
18,1,11,Incongruent,11_0.184_0.776.png,2.4187012632009433,0.19,0.766,6.2033888452495205,165.1248168220753,1.0,1.021404450913644,hidden,167.14622127298895,2.0,1.1819843943358759,fixation,1.0
19,1,2,Incongruent,2_0.388_0.102.png,2.4482823883263665,0.384,0.106,8.60771783913387,173.74690693052577,1.0,2.1857288153646035,hidden,176.93263574589037,2.0,2.42198902376926,fixation,1.0
20,1,8,Congruent,8_0.816_0.612.png,1.5046467908817152,0.808,0.619,6.8911633456138475,184.802907157986,1.0,2.3589620924474684,hidden,188.16186925043345,2.0,0.5322012531663805,fixation,1.0
21,1,9,Medium,9_0.367_0.531.png,2.3858754928065524,0.359,0.537,6.550928156382383,193.19871729448155,1.0,0.5136903373675998,hidden,194.71240763184915,2.0,2.037237819014805,fixation,1.0
22,1,1,Medium,1_0.816_0.633.png,1.4979942317567605,0.814,0.637,6.998419878540659,202.13552094367049,1.0,0.7461434940891927,hidden,203.88166443775967,2.0,2.2522763844514664,fixation,1.0
23,1,9,Medium,9_0.347_0.000.png,1.1891121867683463,0.342,0.0,7.122937875580135,210.6319350539679,1.0,1.2214626994938116,hidden,212.8533977534617,2.0,1.9014751760863413,fixation,1.0
24,1,22,Congruent,13b_0.653_0.918.png,2.0863821875444417,0.648,0.92,6.8526246235772135,218.94398511631638,1.0,1.601278226256819,hidden,221.5452633425732,2.0,1.251346397320376,fixation,1.0
25,1,8,Congruent,8_0.796_1.000.png,1.3212898101859372,0.804,1.0,6.233530258535353,227.88299192743804,1.0,1.4303727712098415,hidden,230.3133646986479,2.0,0.8031574873255081,fixation,1.0
26,1,20,Medium,20_1.000_0.265.png,2.9786576104942917,0.997,0.27,8.527574560773417,235.43781199615933,1.0,2.273481827251535,hidden,238.71129382341087,2.0,2.2540927335218646,fixation,1.0
27,1,18,Congruent,18_0.449_0.204.png,2.6034826557232282,0.441,0.213,6.402596524671878,246.94404416742702,1.0,1.6674938896428908,hidden,249.6115380570699,2.0,0.7351026350289975,fixation,1.0
28,1,20,Medium,20_0.755_0.143.png,2.392329500451196,0.75,0.143,7.7966190590883855,255.95012334782214,1.0,2.4153481803815895,hidden,259.3654715282037,2.0,1.3812708787068144,fixation,1.0
29,1,11,Incongruent,11_0.163_0.816.png,2.2983043223386734,0.17,0.819,7.511150505810008,266.1390719073617,1.0,2.006344011396216,hidden,269.1454159187579,2.0,1.5048064944138129,fixation,1.0
30,2,18,Congruent,18_0.327_0.224.png,2.1324862250467493,0.327,0.223,6.278238986575167,0.0,1.0,1.2990508034777828,hidden,2.299050803477783,2.0,0.9791881830973843,fixation,1.0
31,2,8,Congruent,8_0.612_0.612.png,1.011728083753109,0.604,0.606,7.621462686136784,8.410725211621916,1.0,2.297470982206803,hidden,11.70819619382872,2.0,1.32399170392998,fixation,1.0
32,2,9,Medium,9_0.469_0.286.png,2.5066472484883793,0.476,0.278,7.071434226688254,17.04391598151181,1.0,2.2100996458322024,hidden,20.25401562734401,2.0,0.8613345808560526,fixation,1.0
33,2,1,Medium,1_0.939_0.102.png,2.5874749133455515,0.936,0.098,6.640832436956956,26.62199745668844,1.0,0.9313947201745374,hidden,28.553392176862978,2.0,1.7094377167824186,fixation,1.0
34,2,2,Incongruent,2_0.633_0.184.png,1.0827680081007758,0.623,0.188,6.452753425904554,35.85030480699095,1.0,1.9326829949041673,hidden,38.78298780189512,2.0,0.520070431000385,fixation,1.0
35,2,22,Congruent,13b_0.837_0.592.png,1.839324119359684,0.832,0.601,6.281421829502882,43.38582624099628,1.0,1.142520123094493,hidden,45.52834636409077,2.0,1.1389017064083886,fixation,1.0
36,2,9,Medium,9_0.510_0.204.png,1.2172667516398008,0.505,0.21,7.904240823265667,51.506572189858844,1.0,1.5403933894653845,hidden,54.04696557932423,2.0,2.36384743380028,fixation,1.0
37,2,3,Incongruent,3_0.265_0.306.png,1.9205277545314514,0.262,0.296,8.44420721583758,60.62807976476431,1.0,2.465218269694094,hidden,64.0932980344584,2.0,1.9789889461434829,fixation,1.0
38,2,20,Medium,20_1.000_0.408.png,1.0039505581661967,1.0,0.415,7.890896921522312,70.99281473513334,1.0,2.0044725439498237,hidden,73.99728727908317,2.0,1.8864243775724787,fixation,1.0
39,2,3,Incongruent,3_0.571_0.000.png,2.9634332824315415,0.579,0.0,6.497698609969845,79.88766221482184,1.0,1.6860046512191686,hidden,82.57366686604101,2.0,0.8116939587506806,fixation,1.0
40,2,2,Incongruent,2_0.327_0.020.png,1.684638591273845,0.328,0.029,5.371822534899692,89.34879410722323,1.0,0.6691105981221308,hidden,91.01790470534536,2.0,0.702711936777568,fixation,1.0
41,2,22,Congruent,13b_0.776_0.633.png,1.4509428921518108,0.77,0.636,7.648438513685065,96.40525523339676,1.0,1.1590238908091348,hidden,98.5642791242059,2.0,2.4894146228759317,fixation,1.0
42,2,1,Medium,1_1.000_0.327.png,1.9603613871414345,1.0,0.332,8.678953684354667,105.50463663923364,1.0,2.257588407831154,hidden,108.76222504706479,2.0,2.42136527652351,fixation,1.0
43,2,18,Congruent,18_0.429_0.592.png,1.7776666619306671,0.423,0.591,7.033778746616576,116.14395171072974,1.0,1.1846172293395163,hidden,118.32856894006926,2.0,1.8491615172770572,fixation,1.0
44,2,8,Congruent,8_0.714_0.490.png,2.8047221434019987,0.724,0.491,6.135158685693696,124.95539711927698,1.0,1.0972005747581572,hidden,127.05259769403514,2.0,1.037958110935545,fixation,1.0
45,2,9,Medium,9_0.000_0.204.png,2.6562723095748697,0.0,0.202,6.96101821842538,133.89527794837267,1.0,2.0992963300383285,hidden,136.994574278411,2.0,0.8617218883870525,fixation,1.0
46,2,20,Medium,20_0.776_0.204.png,1.3590775043344137,0.783,0.201,6.8947189386796595,143.5125684763729,1.0,2.2679778144714016,hidden,146.7805462908443,2.0,0.6267411242082548,fixation,1.0
47,2,2,Incongruent,2_0.776_0.327.png,2.573503969983081,0.771,0.329,7.2071765980205384,151.76636491938697,1.0,1.1188619943725215,hidden,153.88522691375948,2.0,2.0883146036480236,fixation,1.0
48,2,8,Congruent,8_0.449_0.204.png,1.0005866437072124,0.442,0.196,6.552191724583622,161.5470454873906,1.0,1.581597508602068,hidden,164.12864299599266,2.0,0.9705942159815546,fixation,1.0
49,2,18,Congruent,18_0.224_0.612.png,1.972836933784084,0.233,0.609,7.53331216021013,169.09982385568142,1.0,2.275317136528484,hidden,172.3751409922099,2.0,1.257995023681645,fixation,1.0
50,2,11,Incongruent,11_0.653_0.673.png,1.0960395575292017,0.661,0.68,7.121726658362263,178.60597294967565,1.0,1.5972427198478198,hidden,181.20321566952347,2.0,1.5244839385144264,fixation,1.0
51,2,3,Incongruent,3_0.204_0.388.png,1.1895854575906828,0.203,0.39,6.194722768864125,186.8237391655671,1.0,1.318829835319558,hidden,189.14256900088665,2.0,0.8758929335445809,fixation,1.0
52,2,11,Incongruent,11_0.286_0.959.png,1.3617404761367509,0.282,0.969,6.551314144495279,194.2080473920219,1.0,0.5358494923555539,hidden,195.74389688437748,2.0,2.0154646521396984,fixation,1.0
53,2,3,Incongruent,3_0.102_0.204.png,1.047275527355787,0.098,0.195,6.293791066521777,202.12110201265395,1.0,0.7824757430301716,hidden,203.90357775568413,2.0,1.5113153234916095,fixation,1.0
54,2,22,Congruent,13b_0.388_0.837.png,1.2900486633634716,0.39,0.845,8.44260706714681,209.46216860653152,1.0,2.1753303705694638,hidden,212.637498977101,2.0,2.26727669657735,fixation,1.0
55,2,18,Congruent,18_0.041_0.367.png,1.6324985741185303,0.048,0.361,6.102096180572431,219.1948243370418,1.0,1.2134723138458623,hidden,221.40829665088768,2.0,0.8886238667265662,fixation,1.0
56,2,20,Medium,20_1.000_0.143.png,2.828498436130002,1.0,0.133,7.8547893096209975,226.92941909173277,1.0,2.384073752918633,hidden,230.3134928446514,2.0,1.4707155567023669,fixation,1.0
57,2,1,Medium,1_0.673_0.408.png,1.217972648122836,0.674,0.399,6.129966986125083,237.61270683748376,1.0,1.287200921689639,hidden,239.8999077591734,2.0,0.8427660644354289,fixation,1.0
58,2,20,Medium,20_0.612_0.755.png,2.706136909778268,0.619,0.762,5.451844806827637,244.96064647173168,1.0,0.6618543855100067,hidden,246.62250085724168,2.0,0.7899904213176319,fixation,1.0
59,2,11,Incongruent,11_0.347_0.633.png,1.694866197123504,0.337,0.633,7.230022549689522,253.1186281883376,1.0,1.9245842837280318,hidden,256.04321247206565,2.0,1.3054382659614454,fixation,1.0
60,3,2,Incongruent,2_0.653_0.000.png,1.8901300232723457,0.656,0.0,5.343322097560554,0.0,1.0,0.6259457824893997,hidden,1.6259457824893997,2.0,0.7173763150711543,fixation,1.0
61,3,20,Medium,20_0.531_0.245.png,2.879778173580167,0.526,0.245,6.546734393961315,7.2334521208329,1.0,1.496112407722557,hidden,9.729564528555457,2.0,1.050621986238758,fixation,1.0
62,3,18,Congruent,18_0.592_0.163.png,1.9859548243828127,0.588,0.16,6.699820374878215,16.65996468837438,1.0,1.8006020376587346,hidden,19.460566726033115,2.0,0.8992183372194784,fixation,1.0
63,3,20,Medium,20_0.796_0.367.png,1.497024219273964,0.8,0.372,6.845720400880662,25.345739887635407,1.0,2.1695569439482396,hidden,28.515296831583647,2.0,0.6761634569324178,fixation,1.0
64,3,11,Incongruent,11_0.367_0.796.png,1.7778899907850048,0.377,0.789,6.567067680659804,33.68848450779004,1.0,1.6118218236326871,hidden,36.300306331422725,2.0,0.9552458570271147,fixation,1.0
65,3,22,Congruent,13b_0.694_0.980.png,1.7034941789393008,0.687,0.97,6.494423240665576,42.03344217923485,1.0,1.7961346736954262,hidden,44.82957685293027,2.0,0.69828856697015,fixation,1.0
66,3,3,Incongruent,3_0.816_0.102.png,1.2430249926372647,0.813,0.1,6.619501752188668,50.231359598839724,1.0,1.301685095666278,hidden,52.533044694506,2.0,1.3178166565223914,fixation,1.0
67,3,1,Medium,1_0.469_0.286.png,1.6797804058527377,0.464,0.278,7.367558471391831,58.09388634366566,1.0,2.3967240468579227,hidden,61.490610390523585,2.0,0.9708344245339116,fixation,1.0
68,3,2,Incongruent,2_0.306_0.408.png,1.6471640565379133,0.311,0.416,5.958462461272802,67.14122522091023,1.0,1.107068602452516,hidden,69.24829382336274,2.0,0.8513938588202832,fixation,1.0
69,3,11,Incongruent,11_0.612_0.959.png,2.015630080308724,0.619,0.969,6.644625806438938,74.74685173872095,1.0,0.7967646800717427,hidden,76.5436164187927,2.0,1.8478611263671965,fixation,1.0
70,3,3,Incongruent,3_0.531_0.122.png,1.607015102079866,0.534,0.119,5.999293829357171,83.40710762546861,1.0,1.3416741544977038,hidden,85.74878177996632,2.0,0.6576196748594603,fixation,1.0
71,3,8,Congruent,8_0.796_0.735.png,1.657606308618925,0.804,0.733,5.352616696510339,91.01341655690565,1.0,0.6079530879502051,hidden,92.62136964485586,2.0,0.7446636085601328,fixation,1.0
72,3,2,Incongruent,2_1.000_0.408.png,2.408803480953579,1.0,0.406,8.317816023044742,98.02363956203492,1.0,2.402981528841128,hidden,101.42662109087604,2.0,1.914834494203613,fixation,1.0
73,3,18,Congruent,18_0.286_0.429.png,1.4340441156933283,0.277,0.422,5.870349372130647,108.75025906603324,1.0,1.3661884138943343,hidden,111.11644747992757,2.0,0.5041609582363085,fixation,1.0
74,3,20,Medium,20_0.592_0.000.png,2.760151904797625,0.598,0.0,5.400276561988534,116.05465255385721,1.0,0.7072596383553185,hidden,117.76191219221253,2.0,0.693016923633202,fixation,1.0
75,3,9,Medium,9_0.224_0.327.png,2.0567907891945243,0.22,0.336,8.08383373325799,124.21508102064337,1.0,2.1916557414203455,hidden,127.40673676206372,2.0,1.8921779918376647,fixation,1.0
76,3,11,Incongruent,11_0.776_0.837.png,1.1404005459278639,0.773,0.835,7.300179486074171,134.3557055430959,1.0,1.4762574287356018,hidden,136.8319629718315,2.0,1.8239220573385555,fixation,1.0
77,3,9,Medium,9_0.143_0.184.png,2.6716206005948315,0.141,0.189,6.528606237559103,142.79628557509793,1.0,0.6968763238507223,hidden,144.49316189894864,2.0,1.8317299137083958,fixation,1.0
78,3,22,Congruent,13b_0.776_0.367.png,2.6843879157830908,0.767,0.366,6.517699297797037,151.99651241325185,1.0,1.3141696209782179,hidden,154.31068203423007,2.0,1.2035296768188124,fixation,1.0
79,3,1,Medium,1_0.469_0.286.png,2.183693420037061,0.479,0.291,7.23335759730179,161.19859962683196,1.0,1.3596737662373155,hidden,163.55827339306927,2.0,1.8736838310644912,fixation,1.0
80,3,9,Medium,9_0.531_0.224.png,1.9876099386295447,0.539,0.229,6.4825995285632985,170.6156506441708,1.0,1.9163885617842156,hidden,173.53203920595502,2.0,0.5662109667791053,fixation,1.0
81,3,8,Congruent,8_1.000_0.939.png,1.4722493857808598,1.0,0.942,6.733253570713714,179.08586011136364,1.0,1.7938777397578687,hidden,181.87973785112152,2.0,0.93937583095583,fixation,1.0
82,3,22,Congruent,13b_0.816_0.959.png,1.2608531880664107,0.813,0.953,7.534139950297686,187.2913630678582,1.0,2.4006387520354178,hidden,190.69200181989362,2.0,1.1335011982622782,fixation,1.0
83,3,8,Congruent,8_0.755_0.796.png,2.1613153307651016,0.764,0.805,5.981988703758532,196.08635620622232,1.0,0.948082771343894,hidden,198.03443897756623,2.0,1.0339059324146171,fixation,1.0
84,3,18,Congruent,18_0.306_0.265.png,1.9778398320848347,0.306,0.26,7.055942867717505,204.22966024074594,1.0,0.9421686572239745,hidden,206.17182889796993,2.0,2.1137742104935073,fixation,1.0
85,3,2,Incongruent,2_0.551_0.388.png,2.7551345740202553,0.56,0.384,7.410616908199614,213.2634429405483,1.0,0.98993160439215,hidden,215.25337454494044,2.0,2.4206853038074687,fixation,1.0
86,3,11,Incongruent,11_0.469_0.531.png,1.5144261575293596,0.463,0.537,7.65049106249657,223.42919442276815,1.0,1.3591105859146806,hidden,225.78830500868284,2.0,2.2913804765818764,fixation,1.0
87,3,1,Medium,1_0.837_0.184.png,1.3404848790855082,0.835,0.188,6.962866444350908,232.59411164279408,1.0,1.7021050631323829,hidden,235.29621670592647,2.0,1.260761381218502,fixation,1.0
88,3,8,Congruent,8_1.000_0.918.png,2.8812621684321122,1.0,0.928,7.136453290006841,240.89746296623048,1.0,0.7977949549053591,hidden,242.69525792113583,2.0,2.338658335101499,fixation,1.0
89,3,3,Incongruent,3_0.327_0.286.png,1.9807282277951823,0.332,0.277,7.146518525620252,250.91517842466942,1.0,0.892279725341657,hidden,252.8074581500111,2.0,2.2542388002785856,fixation,1.0
