trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
22,1,1,Congruent,1_0.653_0.449.png,2.484758249532561,0.663,0.456,6.137418788124222,199.51940185259005,1.0,1.5147419936210926,hidden,202.03414384621115,2.0,0.6226767945031293,fixation,1.0
23,1,20,Incongruent,20_0.816_0.102.png,1.8048749004745532,0.815,0.111,7.174166341325048,208.14157889024682,1.0,2.000797893310276,hidden,211.1423767835571,2.0,1.1733684480147806,fixation,1.0
24,1,8,Incongruent,8_0.469_0.878.png,2.9372111689027633,0.468,0.874,5.359523549730767,217.1206201320464,1.0,0.8460237015291019,hidden,218.96664383357552,2.0,0.5134998482016662,fixation,1.0
25,1,18,Medium,18_0.469_0.286.png,2.4403621862294202,0.476,0.277,7.383479833390965,225.41735485067994,1.0,1.017149713225978,hidden,227.43450456390593,2.0,2.3663301201649816,fixation,1.0
26,1,11,Incongruent,11_0.592_0.633.png,1.886225926994653,0.589,0.634,5.891102023006823,235.2411968703003,1.0,1.3044258356317517,hidden,237.54562270593206,2.0,0.5866761873750648,fixation,1.0
27,1,1,Congruent,1_0.633_0.163.png,1.231842748709198,0.636,0.173,6.931744917341405,243.0185248203018,1.0,2.2030838282876766,hidden,246.22160864858947,2.0,0.7286610890537286,fixation,1.0
28,1,11,Incongruent,11_0.388_0.878.png,1.3809984465299265,0.386,0.873,7.073061726246948,251.1821124863524,1.0,1.5757151384054413,hidden,253.75782762475782,2.0,1.4973465878415007,fixation,1.0
29,1,9,Congruent,9_0.388_0.245.png,1.5309863257418137,0.38,0.242,7.248733722753002,259.6361726591293,1.0,1.5754411756289741,hidden,262.2116138347582,2.0,1.6732925471240454,fixation,1.0
30,2,22,Medium,13b_0.837_1.000.png,1.4906818166511737,0.847,0.997,6.754347846080268,0.0,1.0,2.2333136012794332,hidden,3.2333136012794332,2.0,0.5210342448008352,fixation,1.0
31,2,2,Medium,2_0.388_0.347.png,1.0170206961322565,0.386,0.343,5.427141595282425,8.245029662731442,1.0,0.824759975126208,hidden,10.06978963785765,2.0,0.6023816201562167,fixation,1.0
32,2,1,Congruent,1_0.939_0.408.png,1.9318083546551468,0.947,0.406,6.215714572335662,14.689191954146123,1.0,0.7803210787270913,hidden,16.469513032873216,2.0,1.4353934936085684,fixation,1.0
33,2,11,Incongruent,11_0.163_0.816.png,1.444379361954877,0.16,0.812,8.294867333889908,22.83671488113693,1.0,2.203492530171056,hidden,26.04020741130799,2.0,2.091374803718848,fixation,1.0
34,2,20,Incongruent,20_0.286_0.592.png,2.814668030581492,0.285,0.592,6.870581639721351,32.57596157698172,1.0,2.1899318597763138,hidden,35.765893436758034,2.0,0.6806497799450371,fixation,1.0
35,2,3,Congruent,3_0.143_0.245.png,2.24724439473456,0.14,0.244,5.861086212937032,42.261211247284564,1.0,1.3270623432613562,hidden,44.58827359054592,2.0,0.5340238696756765,fixation,1.0
36,2,9,Congruent,9_0.000_0.531.png,2.129887545720387,0.0,0.537,8.435722081734042,50.369541854956154,1.0,2.298453918870688,hidden,53.66799577382684,2.0,2.137268162863357,fixation,1.0
37,2,1,Congruent,1_1.000_0.204.png,2.247921527664552,0.999,0.213,7.5560050922970206,60.93515148241058,1.0,1.5474131204889514,hidden,63.48256460289954,2.0,2.0085919718080607,fixation,1.0
38,2,2,Medium,2_0.755_0.204.png,1.2164650468549005,0.752,0.197,6.275801524559199,70.73907810237216,1.0,1.3996396670144184,hidden,73.13871776938657,2.0,0.876161857544792,fixation,1.0
39,2,8,Incongruent,8_0.939_0.755.png,1.6548586541913857,0.929,0.748,8.912665872265606,78.23134467378627,1.0,2.427415087950032,hidden,81.6587597617363,2.0,2.4852507843155727,fixation,1.0
40,2,11,Incongruent,11_0.286_0.122.png,1.9757625372156788,0.285,0.121,6.753145370440649,88.79886920024326,1.0,1.1093950032132478,hidden,90.90826420345651,2.0,1.6437503672273992,fixation,1.0
41,2,9,Congruent,9_0.347_0.000.png,1.7864926766223408,0.348,0.0,6.609932578284003,97.52777710789958,1.0,1.8302587128380758,hidden,100.35803582073765,2.0,0.7796738654459308,fixation,1.0
42,2,18,Medium,18_0.408_0.122.png,2.5070702578738486,0.401,0.126,7.237987296901736,105.92420236280593,1.0,2.3624458674943556,hidden,109.28664823030029,2.0,0.8755414294073811,fixation,1.0
43,2,9,Congruent,9_0.020_0.245.png,1.442324986869374,0.027,0.246,7.944557275024749,115.66925991758151,1.0,1.5384485724568764,hidden,118.20770849003839,2.0,2.4061087025678756,fixation,1.0
44,2,22,Medium,13b_1.000_0.388.png,2.772796928697719,1.0,0.394,7.083392677747469,125.05614217947564,1.0,1.982740856553427,hidden,128.03888303602906,2.0,1.1006518211940486,fixation,1.0
45,2,20,Incongruent,20_0.837_0.184.png,2.9442887228783157,0.84,0.178,5.756494066289747,134.91233178592083,1.0,0.6357553894414585,hidden,136.5480871753623,2.0,1.1207386768482697,fixation,1.0
46,2,3,Congruent,3_0.122_0.490.png,2.661777996547646,0.119,0.499,6.363618777443406,143.6131145750889,1.0,0.6968027772481533,hidden,145.30991735233707,2.0,1.6668160001952335,fixation,1.0
47,2,18,Medium,18_0.367_0.694.png,1.3919402105605814,0.373,0.694,6.076791569329487,152.63851134907995,1.0,0.675306007033357,hidden,154.3138173561133,2.0,1.4014855622961437,fixation,1.0
48,2,3,Congruent,3_0.000_0.143.png,2.379247976610889,0.0,0.136,5.919639086120327,160.10724312897003,1.0,1.3228755084757147,hidden,162.43011863744573,2.0,0.5967635776446263,fixation,1.0
49,2,20,Incongruent,20_0.531_0.388.png,2.398645298618745,0.524,0.38,5.912004837030196,168.40613019170124,1.0,1.1382702256339121,hidden,170.54440041733514,2.0,0.773734611396306,fixation,1.0
50,2,22,Medium,13b_0.673_0.755.png,1.0431722969597634,0.668,0.757,7.906615143304549,176.71678032735016,1.0,1.8743868538117625,hidden,179.59116718116192,2.0,2.0322282894927888,fixation,1.0
51,2,20,Incongruent,20_0.878_0.000.png,1.8517466397177664,0.881,0.0,7.218762397203676,185.66656776761448,1.0,2.1743806785326663,hidden,188.84094844614714,2.0,1.0443817186710167,fixation,1.0
52,2,8,Incongruent,8_0.490_0.857.png,1.6526130663858902,0.492,0.849,6.723182147656473,194.73707680453592,1.0,1.2875271800648034,hidden,197.02460398460073,2.0,1.4356549675916601,fixation,1.0
53,2,11,Incongruent,11_0.388_1.000.png,1.889868987517499,0.387,1.0,6.45727314033428,203.1128720185783,1.0,1.936184234849094,hidden,206.04905625342738,2.0,0.5210889054851753,fixation,1.0
54,2,8,Incongruent,8_0.980_0.633.png,1.1489101809653892,0.988,0.631,6.891444558181206,211.46001414643007,1.0,1.5975419207148378,hidden,214.0575560671449,2.0,1.293902637466368,fixation,1.0
55,2,2,Medium,2_0.837_0.041.png,1.2974837380050903,0.836,0.045,8.58385999113571,219.50036888557668,1.0,2.104198978629462,hidden,222.60456786420613,2.0,2.479661012506268,fixation,1.0
56,2,11,Incongruent,11_0.490_0.592.png,1.5915936136732596,0.487,0.583,8.139502292036553,229.3817126147175,1.0,2.2166123814448992,hidden,232.59832499616238,2.0,1.9228899105916617,fixation,1.0
57,2,1,Congruent,1_0.510_0.796.png,2.726104974002808,0.515,0.799,7.510198747835972,239.1128085204273,1.0,1.9723662141499088,hidden,242.0851747345772,2.0,1.5378325336860597,fixation,1.0
58,2,18,Medium,18_0.102_0.429.png,2.7109483596906894,0.096,0.429,8.271014952738653,249.34911224226607,1.0,1.794997834291445,hidden,252.14411007655752,2.0,2.4760171184472135,fixation,1.0
59,2,1,Congruent,1_0.898_0.204.png,2.5376721959968753,0.907,0.196,7.037896413420697,260.3310755546954,1.0,1.5388234575037913,hidden,262.8698990121992,2.0,1.4990729559168916,fixation,1.0
60,3,22,Medium,13b_0.776_0.694.png,1.7821657675252796,0.779,0.69,8.545899398130691,0.0,1.0,2.1350543674420885,hidden,3.1350543674420885,2.0,2.410845030688603,fixation,1.0
61,3,1,Congruent,1_0.796_0.286.png,2.8253886065385947,0.789,0.283,7.761939167406091,10.328065165655971,1.0,1.4109167228112265,hidden,12.738981888467197,2.0,2.351022444594863,fixation,1.0
62,3,3,Congruent,3_0.367_0.490.png,1.066122520372039,0.362,0.496,7.284718691836076,20.915392939600657,1.0,1.1644629869941767,hidden,23.079855926594835,2.0,2.120255704841897,fixation,1.0
63,3,20,Incongruent,20_0.776_0.347.png,1.1083678377995663,0.775,0.343,7.117647651125921,29.266234151808774,1.0,0.8568067682071494,hidden,31.123040920015924,2.0,2.2608408829187705,fixation,1.0
64,3,22,Medium,13b_0.837_0.735.png,1.9180889801398817,0.846,0.732,7.447173476421561,37.492249640734265,1.0,2.3384093893948306,hidden,40.8306590301291,2.0,1.1087640870267246,fixation,1.0
65,3,8,Incongruent,8_0.776_0.653.png,1.499203363383022,0.78,0.644,6.852758500044203,46.85751209729571,1.0,0.8463621300278343,hidden,48.703874227323546,2.0,2.006396370016367,fixation,1.0
66,3,3,Congruent,3_0.633_0.592.png,2.022803994387746,0.633,0.589,6.738873096213425,55.20947396072294,1.0,1.5108087862814115,hidden,57.72028274700435,2.0,1.2280643099320168,fixation,1.0
67,3,22,Medium,13b_0.776_0.714.png,1.2432886935620717,0.767,0.716,7.725521239107273,63.97115105132411,1.0,1.8946656515799645,hidden,66.86581670290408,2.0,1.8308555875272978,fixation,1.0
68,3,18,Medium,18_0.408_0.163.png,2.9799754614772036,0.405,0.154,5.67861752497862,72.93996098399346,1.0,0.5034734097885694,hidden,74.44343439378203,2.0,1.1751441151900452,fixation,1.0
69,3,2,Medium,2_0.449_0.102.png,2.833123912763157,0.444,0.107,6.815125166741382,81.59855397044929,1.0,1.1173063101723433,hidden,83.71586028062163,2.0,1.6978188565690404,fixation,1.0
70,3,1,Congruent,1_0.653_0.122.png,1.7052445813857635,0.654,0.128,6.832801819687276,91.24680304995383,1.0,1.4684677834098774,hidden,93.7152708333637,2.0,1.3643340362773926,fixation,1.0
71,3,3,Congruent,3_0.061_0.265.png,2.274750104442327,0.069,0.259,6.574420131216826,99.78484945102687,1.0,1.056902576009514,hidden,101.84175202703639,2.0,1.5175175552073044,fixation,1.0
72,3,9,Congruent,9_0.265_0.408.png,1.530309546269286,0.267,0.418,6.660576001411783,108.63401968668603,1.0,1.1213786764788078,hidden,110.75539836316484,2.0,1.5391973249329702,fixation,1.0
73,3,20,Incongruent,20_0.612_0.224.png,2.4338446629617954,0.612,0.218,7.200029801791004,116.8249052343671,1.0,1.45549340881648,hidden,119.28039864318357,2.0,1.7445363929745275,fixation,1.0
74,3,8,Incongruent,8_0.531_0.755.png,1.2975281291436636,0.539,0.747,6.164381927168179,126.45877969911989,1.0,0.7479492961196361,hidden,128.20672899523953,2.0,1.4164326310485331,fixation,1.0
75,3,2,Medium,2_0.714_0.306.png,2.6294397817142237,0.706,0.297,7.32330459907763,133.92068975543174,1.0,1.924410444301778,hidden,136.8451001997335,2.0,1.3988941547758549,fixation,1.0
76,3,9,Congruent,9_0.490_0.449.png,1.41567003050482,0.499,0.447,7.700774535355606,143.87343413622358,1.0,1.2428808290832538,hidden,146.11631496530683,2.0,2.457893706272354,fixation,1.0
77,3,2,Medium,2_1.000_0.204.png,1.8047308364913779,1.0,0.198,7.276895664955333,152.989878702084,1.0,0.8962551859692258,hidden,154.88613388805325,2.0,2.3806404789860904,fixation,1.0
78,3,11,Incongruent,11_0.163_0.612.png,1.4671630998179335,0.168,0.62,7.397797685107463,162.07150520353073,1.0,1.2030206069169629,hidden,164.2745258104477,2.0,2.194777078190512,fixation,1.0
79,3,18,Medium,18_0.204_0.306.png,2.0921254397444975,0.21,0.316,7.896605057802418,170.93646598845612,1.0,1.4532083497888149,hidden,173.38967433824493,2.0,2.443396708013613,fixation,1.0
80,3,22,Medium,13b_1.000_0.857.png,2.004613137788794,1.0,0.86,7.605766207250866,180.92519648600305,1.0,1.500138989378864,hidden,183.4253354753819,2.0,2.105627217872017,fixation,1.0
81,3,3,Congruent,3_0.265_0.286.png,2.55376221382489,0.275,0.292,8.383291742518963,190.5355758310427,1.0,1.987613769763828,hidden,193.52318960080655,2.0,2.395677972755111,fixation,1.0
82,3,9,Congruent,9_0.082_0.551.png,1.2649522388892074,0.083,0.555,6.6508892809791575,201.47262978738655,1.0,0.8746324057589858,hidden,203.34726219314553,2.0,1.7762568752201788,fixation,1.0
83,3,11,Incongruent,11_0.592_0.510.png,2.084788835029868,0.583,0.512,7.255524238491461,209.38847130725492,1.0,1.3350761175346013,hidden,211.72354742478953,2.0,1.920448120956861,fixation,1.0
84,3,9,Congruent,9_0.306_0.469.png,1.5689236537141416,0.307,0.461,5.973059767588012,218.72878438077623,1.0,0.8248574760114582,hidden,220.5536418567877,2.0,1.148202291576543,fixation,1.0
85,3,8,Incongruent,8_0.878_0.592.png,1.8952416629201576,0.882,0.593,7.044365091405069,226.27076780207838,1.0,1.8126831912185257,hidden,229.0834509932969,2.0,1.2316819001865305,fixation,1.0
86,3,18,Medium,18_0.163_0.020.png,2.886635533199927,0.161,0.027,6.597434552139703,235.21037455640362,1.0,0.9954520805123146,hidden,237.20582663691593,2.0,1.6019824716273814,fixation,1.0
87,3,11,Incongruent,11_0.224_0.816.png,2.4642402720587535,0.229,0.808,7.621680168526524,244.69444464174325,1.0,1.7844174451318855,hidden,247.47886208687513,2.0,1.8372627233946395,fixation,1.0
88,3,1,Congruent,1_0.592_0.061.png,2.4474260582400005,0.598,0.056,6.28968031377164,254.78036508232853,1.0,1.072490124949291,hidden,256.8528552072778,2.0,1.2171901888223537,fixation,1.0
89,3,20,Incongruent,20_0.714_0.714.png,1.647034352996167,0.721,0.717,7.6682605296254565,263.5174714543402,1.0,2.257994452747736,hidden,266.7754659070879,2.0,1.4102660768777635,fixation,1.0
