trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
16,1,20,Medium,20_0.204_0.000.png,2.112563371658325,0.211,0.009,9.607728481292725,203.97674560546875,1.0,2.8038642406463623,hidden,207.78062438964844,2.0,2.8038642406463623,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7276740074157715,0.714,0.507,9.607728481292725,215.69705200195312,1.0,2.8038642406463623,hidden,219.50091552734375,2.0,2.8038642406463623,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7276740074157715,0.02,0.142,8.9944486618042,229.03244018554688,1.0,2.8038642406463623,hidden,232.8363037109375,2.0,2.190584421157837,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.208165407180786,0.562,0.157,9.607728481292725,241.7545623779297,1.0,2.8038642406463623,hidden,245.55844116210938,2.0,2.8038642406463623,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7276740074157715,0.456,0.44,9.607728481292725,254.57046508789062,1.0,2.8038642406463623,hidden,258.37432861328125,2.0,2.8038642406463623,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7276740074157715,0.55,0.453,9.440855503082275,267.9058532714844,1.0,2.636991262435913,hidden,271.5428466796875,2.0,2.8038642406463623,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7276740074157715,0.648,0.913,9.239853143692017,281.07440185546875,1.0,2.4359889030456543,hidden,284.5103759765625,2.0,2.8038642406463623,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.052316188812256,0.499,0.187,9.099982738494873,294.04193115234375,1.0,2.776522159576416,hidden,297.8184509277344,2.0,2.323460578918457,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7276740074157715,0.622,0.226,9.041996240615845,306.1942138671875,1.0,2.294262647628784,hidden,309.4884948730469,2.0,2.7477335929870605,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7276740074157715,0.824,0.342,9.607728481292725,318.9638977050781,1.0,2.8038642406463623,hidden,322.76776123046875,2.0,2.8038642406463623,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7276740074157715,0.781,0.755,9.607728481292725,332.2992858886719,1.0,2.8038642406463623,hidden,336.1031494140625,2.0,2.8038642406463623,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7276740074157715,0.609,0.46,9.607728481292725,345.63470458984375,1.0,2.8038642406463623,hidden,349.4385681152344,2.0,2.8038642406463623,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7276740074157715,0.892,0.863,9.417827606201172,358.9700927734375,1.0,2.8038642406463623,hidden,362.7739562988281,2.0,2.6139633655548096,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5601543188095093,0.667,0.149,9.399441003799438,372.1156005859375,1.0,2.595576763153076,hidden,375.711181640625,2.0,2.8038642406463623,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7276740074157715,0.561,0.244,9.607728481292725,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.8038642406463623,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7276740074157715,0.794,0.313,9.340790033340454,13.335402488708496,1.0,2.8038642406463623,hidden,17.139266967773438,2.0,2.536925792694092,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7276740074157715,0.079,0.634,9.040676832199097,26.403865814208984,1.0,2.8038642406463623,hidden,30.207731246948242,2.0,2.2368125915527344,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.6666617393493652,0.364,0.541,9.455535411834717,39.172218322753906,1.0,2.8038642406463623,hidden,42.97608184814453,2.0,2.6516711711883545,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7276740074157715,0.391,0.561,8.57256007194519,52.29441452026367,1.0,2.189034938812256,hidden,55.48344802856445,2.0,2.3835251331329346,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0032479763031006,0.196,0.148,8.66319489479065,64.59465026855469,1.0,2.2729640007019043,hidden,67.86761474609375,2.0,2.390230894088745,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7276740074157715,0.819,0.245,9.157379627227783,75.26109313964844,1.0,2.8038642406463623,hidden,79.06495666503906,2.0,2.353515386581421,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7276740074157715,0.355,0.526,9.607728481292725,88.14614868164062,1.0,2.8038642406463623,hidden,91.95001220703125,2.0,2.8038642406463623,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4900577068328857,0.463,0.538,9.08912444114685,101.4815444946289,1.0,2.8038642406463623,hidden,105.28541564941406,2.0,2.2852602005004883,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7276740074157715,0.361,0.336,9.488786458969116,114.06072998046875,1.0,2.684922218322754,hidden,117.74565124511719,2.0,2.8038642406463623,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7276740074157715,0.566,0.436,9.383881568908691,127.27719116210938,1.0,2.8038642406463623,hidden,131.0810546875,2.0,2.580017328262329,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.4596953392028809,0.332,0.255,9.485881805419922,140.3887481689453,1.0,2.6820175647735596,hidden,144.07077026367188,2.0,2.8038642406463623,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7276740074157715,0.484,1.0,9.607728481292725,151.33432006835938,1.0,2.8038642406463623,hidden,155.13818359375,2.0,2.8038642406463623,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.7276740074157715,0.524,0.046,9.607728481292725,164.6697235107422,1.0,2.8038642406463623,hidden,168.4735870361328,2.0,2.8038642406463623,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7276740074157715,0.595,0.869,9.607728481292725,178.005126953125,1.0,2.8038642406463623,hidden,181.80899047851562,2.0,2.8038642406463623,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7276740074157715,0.736,0.101,8.98446011543274,191.3405303955078,1.0,2.180595874786377,hidden,194.52113342285156,2.0,2.8038642406463623,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.7276740074157715,0.868,0.557,9.017742156982422,204.0526580810547,1.0,2.7834222316741943,hidden,207.83609008789062,2.0,2.2343199253082275,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.7681729793548584,0.905,0.135,9.278801441192627,216.79808044433594,1.0,2.5597784519195557,hidden,220.3578643798828,2.0,2.7190229892730713,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.4204944372177124,0.467,0.686,9.537853956222534,228.84506225585938,1.0,2.733989715576172,hidden,232.57904052734375,2.0,2.8038642406463623,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7276740074157715,0.455,0.209,9.307694911956787,239.80340576171875,1.0,2.503830671310425,hidden,243.30723571777344,2.0,2.8038642406463623,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.7232258319854736,0.871,0.15,9.607728481292725,252.83877563476562,1.0,2.8038642406463623,hidden,256.64263916015625,2.0,2.8038642406463623,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7276740074157715,0.731,0.746,9.305725574493408,264.16973876953125,1.0,2.8038642406463623,hidden,267.9736022949219,2.0,2.501861333847046,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.300752639770508,0.661,0.106,8.682556629180908,277.203125,1.0,2.3939735889434814,hidden,280.59710693359375,2.0,2.2885830402374268,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.7276740074157715,0.366,0.389,8.585537433624268,288.1864318847656,1.0,2.3431742191314697,hidden,291.52960205078125,2.0,2.242363214492798,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7276740074157715,0.851,0.137,9.607728481292725,300.4996337890625,1.0,2.8038642406463623,hidden,304.3034973144531,2.0,2.8038642406463623,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7276740074157715,0.316,0.888,9.607728481292725,313.8350524902344,1.0,2.8038642406463623,hidden,317.638916015625,2.0,2.8038642406463623,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.7276740074157715,0.401,0.561,9.457835674285889,327.1704406738281,1.0,2.6539714336395264,hidden,330.8244323730469,2.0,2.8038642406463623,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.7276740074157715,0.0,0.268,9.607728481292725,340.35595703125,1.0,2.8038642406463623,hidden,344.1598205566406,2.0,2.8038642406463623,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.7276740074157715,0.712,0.622,9.298651218414307,353.6913757324219,1.0,2.4947869777679443,hidden,357.1861572265625,2.0,2.8038642406463623,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.7276740074157715,0.149,0.572,9.607728481292725,366.7176818847656,1.0,2.8038642406463623,hidden,370.52154541015625,2.0,2.8038642406463623,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.7276740074157715,0.613,0.696,9.607728481292725,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.8038642406463623,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.7276740074157715,0.364,0.012,9.607728481292725,13.335402488708496,1.0,2.8038642406463623,hidden,17.139266967773438,2.0,2.8038642406463623,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.7276740074157715,0.127,0.463,9.415286779403687,26.670804977416992,1.0,2.8038642406463623,hidden,30.474668502807617,2.0,2.611422538757324,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.411051034927368,0.786,0.262,9.474722146987915,39.81376647949219,1.0,2.6708579063415527,hidden,43.484622955322266,2.0,2.8038642406463623,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.9823740720748901,0.57,0.545,9.518342971801758,51.69953918457031,1.0,2.7144787311553955,hidden,55.41401672363281,2.0,2.8038642406463623,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.7276740074157715,0.549,0.201,9.170733213424683,63.20025634765625,1.0,2.8038642406463623,hidden,67.00411987304688,2.0,2.3668689727783203,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.7276740074157715,0.574,0.782,9.421591758728027,76.09866333007812,1.0,2.617727518081665,hidden,79.71639251708984,2.0,2.8038642406463623,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.7276740074157715,0.591,0.66,8.936851024627686,89.24793243408203,1.0,2.2263071537017822,hidden,92.47423553466797,2.0,2.7105438709259033,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.7276740074157715,0.169,0.633,9.607728481292725,101.9124526977539,1.0,2.8038642406463623,hidden,105.71631622314453,2.0,2.8038642406463623,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.7276740074157715,0.604,0.563,9.461050271987915,115.24785614013672,1.0,2.6571860313415527,hidden,118.90504455566406,2.0,2.8038642406463623,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.7276740074157715,0.116,0.513,9.607728481292725,128.43658447265625,1.0,2.8038642406463623,hidden,132.24044799804688,2.0,2.8038642406463623,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.9289259910583496,0.428,0.661,8.893047094345093,141.77198791503906,1.0,2.4773409366607666,hidden,145.24932861328125,2.0,2.415706157684326,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.7276740074157715,0.628,0.399,9.607728481292725,153.59396362304688,1.0,2.8038642406463623,hidden,157.3978271484375,2.0,2.8038642406463623,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.7276740074157715,0.823,0.355,9.607728481292725,166.92935180664062,1.0,2.8038642406463623,hidden,170.7332305908203,2.0,2.8038642406463623,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.5279808044433594,0.0,0.505,8.738313913345337,180.26475524902344,1.0,2.448503255844116,hidden,183.71327209472656,2.0,2.2898106575012207,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.7276740074157715,0.97,0.522,9.607728481292725,190.5310516357422,1.0,2.8038642406463623,hidden,194.3349151611328,2.0,2.8038642406463623,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.7276740074157715,0.305,0.376,8.53209638595581,203.866455078125,1.0,2.2699949741363525,hidden,207.13645935058594,2.0,2.262101411819458,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.7276740074157715,0.297,0.325,8.680360078811646,216.12623596191406,1.0,2.4427614212036133,hidden,219.56898498535156,2.0,2.2375986576080322,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.7276740074157715,0.162,0.659,9.607728481292725,228.5342559814453,1.0,2.8038642406463623,hidden,232.338134765625,2.0,2.8038642406463623,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.7276740074157715,0.894,0.495,8.911222457885742,241.86965942382812,1.0,2.7290472984313965,hidden,245.5987091064453,2.0,2.1821751594543457,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.487874746322632,0.917,0.02,9.607728481292725,254.50856018066406,1.0,2.8038642406463623,hidden,258.31243896484375,2.0,2.8038642406463623,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.9600186347961426,0.21,0.0,9.342646837234497,267.6041564941406,1.0,2.5387825965881348,hidden,271.1429443359375,2.0,2.8038642406463623,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.7554248571395874,0.491,0.728,9.335486650466919,279.9068298339844,1.0,2.8038642406463623,hidden,283.710693359375,2.0,2.5316224098205566,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.7276740074157715,0.111,0.287,8.775323390960693,290.99774169921875,1.0,2.5575780868530273,hidden,294.5553283691406,2.0,2.217745304107666,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.7276740074157715,0.636,0.088,9.12363600730896,303.500732421875,1.0,2.8038642406463623,hidden,307.3045959472656,2.0,2.3197717666625977,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.7276740074157715,0.296,0.761,9.607728481292725,316.35205078125,1.0,2.8038642406463623,hidden,320.1559143066406,2.0,2.8038642406463623,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.2964112758636475,0.367,0.449,9.063942670822144,329.68743896484375,1.0,2.2600784301757812,hidden,332.9475402832031,2.0,2.8038642406463623,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.028167247772217,0.348,0.085,9.233229160308838,341.0478210449219,1.0,2.8038642406463623,hidden,344.8516845703125,2.0,2.4293649196624756,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.151876211166382,0.312,0.129,9.607728481292725,352.3092041015625,1.0,2.8038642406463623,hidden,356.1130676269531,2.0,2.8038642406463623,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.7276740074157715,0.514,0.544,9.354781150817871,364.0688171386719,1.0,2.8038642406463623,hidden,367.8726806640625,2.0,2.550916910171509,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.7276740074157715,0.401,0.261,9.607728481292725,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.8038642406463623,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.7276740074157715,0.359,0.043,9.607728481292725,13.335402488708496,1.0,2.8038642406463623,hidden,17.139266967773438,2.0,2.8038642406463623,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.7276740074157715,0.539,0.458,9.302363157272339,26.670804977416992,1.0,2.4984989166259766,hidden,30.16930389404297,2.0,2.8038642406463623,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.7276740074157715,0.589,0.399,9.022050380706787,39.700843811035156,1.0,2.218186140060425,hidden,42.919029235839844,2.0,2.8038642406463623,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.7276740074157715,0.262,0.622,9.607728481292725,52.450565338134766,1.0,2.8038642406463623,hidden,56.254432678222656,2.0,2.8038642406463623,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.7276740074157715,0.734,0.318,9.607728481292725,65.78597259521484,1.0,2.8038642406463623,hidden,69.58983612060547,2.0,2.8038642406463623,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.502601146697998,0.059,0.297,9.275524854660034,79.12136840820312,1.0,2.8038642406463623,hidden,82.92523193359375,2.0,2.471660614013672,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.7276740074157715,0.352,0.191,9.141749620437622,89.89949798583984,1.0,2.3378853797912598,hidden,93.23738098144531,2.0,2.8038642406463623,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.7276740074157715,0.743,0.141,9.238039255142212,102.7689208984375,1.0,2.4341750144958496,hidden,106.20309448242188,2.0,2.8038642406463623,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.9863595962524414,0.393,0.498,8.917483568191528,115.73463439941406,1.0,2.735513687133789,hidden,119.47014617919922,2.0,2.1819698810577393,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.7276740074157715,0.374,0.15,9.184274196624756,127.63848114013672,1.0,2.636634349822998,hidden,131.27511596679688,2.0,2.547639846801758,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.7276740074157715,0.473,0.523,9.607728481292725,140.55043029785156,1.0,2.8038642406463623,hidden,144.3542938232422,2.0,2.8038642406463623,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.7276740074157715,0.363,0.564,9.607728481292725,153.88583374023438,1.0,2.8038642406463623,hidden,157.689697265625,2.0,2.8038642406463623,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.7276740074157715,0.127,0.151,9.607728481292725,167.2212371826172,1.0,2.8038642406463623,hidden,171.0251007080078,2.0,2.8038642406463623,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.7276740074157715,0.501,0.195,9.357423305511475,180.556640625,1.0,2.8038642406463623,hidden,184.36050415039062,2.0,2.5535590648651123,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.3489243984222412,0.596,0.687,9.588955402374268,193.6417236328125,1.0,2.7850911617279053,hidden,197.42681884765625,2.0,2.8038642406463623,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.786226749420166,0.489,0.411,8.535691499710083,204.57960510253906,1.0,2.2620749473571777,hidden,207.84169006347656,2.0,2.2736165523529053,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.7276740074157715,0.994,0.632,9.155971765518188,215.9015350341797,1.0,2.352107524871826,hidden,219.25363159179688,2.0,2.8038642406463623,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.7276740074157715,0.404,0.395,8.747408151626587,228.78517150878906,1.0,2.286745071411133,hidden,232.07191467285156,2.0,2.460663080215454,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.7276740074157715,0.211,0.641,8.737168788909912,241.26025390625,1.0,2.3200011253356934,hidden,244.58026123046875,2.0,2.4171676635742188,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.966591238975525,0.342,0.107,9.209151268005371,253.72509765625,1.0,2.8038642406463623,hidden,257.5289611816406,2.0,2.405287027359009,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.7276740074157715,0.934,0.363,9.531709909439087,264.9008483886719,1.0,2.7278456687927246,hidden,268.6286926269531,2.0,2.8038642406463623,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.7276740074157715,0.514,0.497,9.572380781173706,278.16021728515625,1.0,2.8038642406463623,hidden,281.9640808105469,2.0,2.7685165405273438,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.7276740074157715,0.533,0.26,9.607728481292725,291.46026611328125,1.0,2.8038642406463623,hidden,295.2641296386719,2.0,2.8038642406463623,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.7276740074157715,0.271,0.434,9.117341756820679,304.7956848144531,1.0,2.3134775161743164,hidden,308.1091613769531,2.0,2.8038642406463623,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.7276740074157715,0.618,0.671,9.319268703460693,317.64068603515625,1.0,2.515404462814331,hidden,321.1560974121094,2.0,2.8038642406463623,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.7276740074157715,0.552,0.344,8.988033533096313,330.6876525878906,1.0,2.184169292449951,hidden,333.8717956542969,2.0,2.8038642406463623,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.302013397216797,0.421,0.491,9.313900470733643,343.4033508300781,1.0,2.5100362300872803,hidden,346.91339111328125,2.0,2.8038642406463623,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.7276740074157715,0.307,0.442,9.404235124588013,356.0192565917969,1.0,2.8038642406463623,hidden,359.8231201171875,2.0,2.6003708839416504,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.969209909439087,0.691,0.455,9.506547689437866,369.15118408203125,1.0,2.702683448791504,hidden,372.8538513183594,2.0,2.8038642406463623,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.7276740074157715,0.583,0.011,8.803016424179077,0.0,1.0,2.3709115982055664,hidden,3.3709115982055664,2.0,2.4321048259735107,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.4185030460357666,0.255,0.51,8.654354810714722,12.53069019317627,1.0,2.3813631534576416,hidden,15.912054061889648,2.0,2.27299165725708,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.7276740074157715,0.373,0.839,8.761685609817505,22.603548049926758,1.0,2.5112905502319336,hidden,26.114839553833008,2.0,2.2503950595855713,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.7276740074157715,0.719,0.0,8.972048044204712,35.0929069519043,1.0,2.8038642406463623,hidden,38.89677047729492,2.0,2.1681838035583496,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.7276740074157715,0.217,0.345,9.263699054718018,47.79262924194336,1.0,2.4598348140716553,hidden,51.252464294433594,2.0,2.8038642406463623,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.7276740074157715,0.547,0.233,9.607728481292725,60.78400421142578,1.0,2.8038642406463623,hidden,64.5878677368164,2.0,2.8038642406463623,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.7276740074157715,0.347,0.204,8.636646032333374,74.1194076538086,1.0,2.4245734214782715,hidden,77.54397583007812,2.0,2.2120726108551025,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.7276740074157715,0.735,0.403,9.10641860961914,86.48372650146484,1.0,2.3025543689727783,hidden,89.7862777709961,2.0,2.8038642406463623,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.316519260406494,0.2,0.525,8.985700368881226,99.31781768798828,1.0,2.8038642406463623,hidden,103.1216812133789,2.0,2.1818361282348633,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.678601622581482,0.252,0.04,8.52929973602295,111.62004089355469,1.0,2.2394936084747314,hidden,114.85952758789062,2.0,2.2898061275482178,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.7276740074157715,0.713,0.421,9.074319839477539,121.82794189453125,1.0,2.757237434387207,hidden,125.58517456054688,2.0,2.317082405090332,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.234646797180176,0.234,0.0,9.471029281616211,134.6299285888672,1.0,2.8038642406463623,hidden,138.4337921142578,2.0,2.6671650409698486,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.029693365097046,0.23,0.47,9.607728481292725,146.33560180664062,1.0,2.8038642406463623,hidden,150.1394805908203,2.0,2.8038642406463623,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.7276740074157715,0.477,0.581,9.303884029388428,158.97303771972656,1.0,2.8038642406463623,hidden,162.7769012451172,2.0,2.5000197887420654,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.2168569564819336,0.463,0.674,9.04736852645874,172.0045928955078,1.0,2.8038642406463623,hidden,175.80845642089844,2.0,2.243504285812378,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.7276740074157715,0.302,0.385,8.985247135162354,184.26881408691406,1.0,2.8038642406463623,hidden,188.0726776123047,2.0,2.181382894515991,fixation,1.0
