trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
30,2,3,Medium,3_0.551_0.245.png,1.5753148794174194,0.561,0.244,6.416773200035095,0.0,1.0,1.0189520120620728,hidden,2.018951892852783,2.0,1.3978211879730225,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.233670949935913,0.794,0.313,6.1888507604599,7.992088317871094,1.0,1.0948526859283447,hidden,10.08694076538086,2.0,1.0939980745315552,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8670527935028076,0.079,0.634,6.425105929374695,15.414609909057617,1.0,1.201236367225647,hidden,17.615846633911133,2.0,1.2238695621490479,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6827354431152344,0.364,0.541,6.433080673217773,23.706768035888672,1.0,1.19884192943573,hidden,25.905611038208008,2.0,1.2342387437820435,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8113287687301636,0.391,0.561,6.578449487686157,31.82258415222168,1.0,1.3918709754943848,hidden,34.214454650878906,2.0,1.1865785121917725,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.0579123497009277,0.196,0.148,6.450351595878601,40.212364196777344,1.0,1.2914793491363525,hidden,42.503841400146484,2.0,1.1588722467422485,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.7707233428955078,0.819,0.245,6.246846914291382,48.72062683105469,1.0,1.1502125263214111,hidden,50.8708381652832,2.0,1.0966343879699707,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.2651275396347046,0.355,0.526,6.324210524559021,56.738197326660156,1.0,1.1078389883041382,hidden,58.84603500366211,2.0,1.2163715362548828,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.5052759647369385,0.463,0.538,6.361293196678162,64.3275375366211,1.0,1.0620759725570679,hidden,66.38961029052734,2.0,1.2992172241210938,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.2677676677703857,0.361,0.336,6.307529449462891,72.19410705566406,1.0,1.0781787633895874,hidden,74.27228546142578,2.0,1.2293506860733032,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.5168983936309814,0.566,0.436,6.381495118141174,79.76940155029297,1.0,1.2258669137954712,hidden,81.99526977539062,2.0,1.1556282043457031,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.486952304840088,0.332,0.255,6.55383837223053,87.66779327392578,1.0,1.2952383756637573,hidden,89.9630355834961,2.0,1.2585999965667725,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.532560110092163,0.484,1.0,6.458437085151672,95.70858764648438,1.0,1.0501788854599,hidden,97.7587661743164,2.0,1.4082581996917725,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.5613422393798828,0.524,0.046,6.4086384773254395,103.6995849609375,1.0,1.1300865411758423,hidden,105.82966613769531,2.0,1.2785519361495972,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.0601890087127686,0.595,0.869,6.199187278747559,111.66956329345703,1.0,1.149239182472229,hidden,113.81880187988281,2.0,1.0499480962753296,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.5449447631835938,0.736,0.101,6.11085832118988,119.92893981933594,1.0,1.0764189958572388,hidden,122.00535583496094,2.0,1.0344393253326416,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9348152875900269,0.868,0.557,6.304000735282898,127.5847396850586,1.0,1.2693678140640259,hidden,129.85411071777344,2.0,1.034632921218872,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.1936534643173218,0.905,0.135,6.580888271331787,135.8235626220703,1.0,1.4140642881393433,hidden,138.2376251220703,2.0,1.1668239831924438,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.658829689025879,0.467,0.686,6.298821449279785,143.5980987548828,1.0,1.200113296508789,hidden,145.7982177734375,2.0,1.098708152770996,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.894525170326233,0.455,0.209,6.547884583473206,151.55575561523438,1.0,1.3573908805847168,hidden,153.91314697265625,2.0,1.1904937028884888,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.520545482635498,0.871,0.15,6.241793751716614,159.9981689453125,1.0,1.1695423126220703,hidden,162.16770935058594,2.0,1.0722514390945435,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1533658504486084,0.731,0.746,6.479810118675232,167.760498046875,1.0,1.4069803953170776,hidden,170.16748046875,2.0,1.0728297233581543,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.5284135341644287,0.661,0.106,6.279584050178528,176.3936767578125,1.0,1.1246730089187622,hidden,178.5183563232422,2.0,1.1549110412597656,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.283387541770935,0.366,0.389,6.3686747550964355,184.20167541503906,1.0,1.1716560125350952,hidden,186.3733367919922,2.0,1.1970187425613403,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.0262794494628906,0.851,0.137,6.207846522331238,191.85372924804688,1.0,1.0703380107879639,hidden,193.924072265625,2.0,1.137508511543274,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6998772621154785,0.316,0.888,6.457170844078064,200.08786010742188,1.0,1.0960180759429932,hidden,202.1838836669922,2.0,1.3611527681350708,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.0265488624572754,0.401,0.561,6.543973922729492,208.24490356445312,1.0,1.401816725730896,hidden,210.646728515625,2.0,1.1421571969985962,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.0841689109802246,0.0,0.268,6.565793991088867,216.8154296875,1.0,1.3733314275741577,hidden,219.1887664794922,2.0,1.1924625635147095,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.9783648252487183,0.712,0.622,6.144850730895996,225.46539306640625,1.0,1.0044312477111816,hidden,227.46983337402344,2.0,1.1404194831848145,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.1148595809936523,0.149,0.572,6.346203684806824,233.58860778808594,1.0,1.323065996170044,hidden,235.91168212890625,2.0,1.0231376886367798,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.181131601333618,0.613,0.696,6.395453095436096,0.0,1.0,1.0750479698181152,hidden,2.0750479698181152,2.0,1.320405125617981,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.1527323722839355,0.364,0.012,6.614405512809753,8.576584815979004,1.0,1.2323578596115112,hidden,10.808942794799805,2.0,1.3820476531982422,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.4331072568893433,0.127,0.463,6.419426202774048,17.34372329711914,1.0,1.0516951084136963,hidden,19.395418167114258,2.0,1.3677310943603516,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.843362808227539,0.786,0.262,6.319565296173096,25.196256637573242,1.0,1.2309876680374146,hidden,27.427244186401367,2.0,1.0885776281356812,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.2699220180511475,0.57,0.545,6.262238025665283,33.35918426513672,1.0,1.045998454093933,hidden,35.405181884765625,2.0,1.21623957157135,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.4588985443115234,0.549,0.201,6.152554273605347,40.8913459777832,1.0,1.024827003479004,hidden,42.91617202758789,2.0,1.1277272701263428,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.262919545173645,0.574,0.782,6.278210878372192,48.5027961730957,1.0,1.021396279335022,hidden,50.524192810058594,2.0,1.2568145990371704,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.3286571502685547,0.591,0.66,6.392620921134949,56.04392623901367,1.0,1.188335657119751,hidden,58.232261657714844,2.0,1.2042852640151978,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.028742551803589,0.169,0.633,6.550334692001343,63.76520538330078,1.0,1.3500028848648071,hidden,66.1152114868164,2.0,1.2003318071365356,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.0192110538482666,0.604,0.563,6.420390009880066,72.34428405761719,1.0,1.16282057762146,hidden,74.5071029663086,2.0,1.257569432258606,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.9436968564987183,0.116,0.513,6.35676383972168,80.78388214111328,1.0,1.170706033706665,hidden,82.95458984375,2.0,1.1860578060150146,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.813080906867981,0.428,0.661,6.530009984970093,89.08434295654297,1.0,1.204439640045166,hidden,91.28878784179688,2.0,1.3255703449249268,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.299376368522644,0.628,0.399,6.657455205917358,97.42743682861328,1.0,1.300864815711975,hidden,99.72830200195312,2.0,1.3565903902053833,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.004680633544922,0.823,0.355,6.693860173225403,105.38426971435547,1.0,1.3880701065063477,hidden,107.7723388671875,2.0,1.3057900667190552,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.6400301456451416,0.0,0.505,6.374905109405518,114.08280944824219,1.0,1.177657961845398,hidden,116.26046752929688,2.0,1.1972471475601196,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.2515778541564941,0.97,0.522,6.538809895515442,122.09774017333984,1.0,1.1824337244033813,hidden,124.2801742553711,2.0,1.3563761711120605,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.976753830909729,0.305,0.376,6.625538945198059,129.8881378173828,1.0,1.2998073101043701,hidden,132.1879425048828,2.0,1.325731635093689,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.558935523033142,0.297,0.325,6.380001544952393,138.49041748046875,1.0,1.2423604726791382,hidden,140.7327880859375,2.0,1.1376410722732544,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.243899941444397,0.162,0.659,6.2489131689071655,146.4293670654297,1.0,1.0863572359085083,hidden,148.51571655273438,2.0,1.1625559329986572,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.7053135633468628,0.894,0.495,6.176972270011902,153.92218017578125,1.0,1.1418566703796387,hidden,156.06402587890625,2.0,1.0351155996322632,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.331264853477478,0.917,0.02,6.48022985458374,161.80445861816406,1.0,1.1727575063705444,hidden,163.9772186279297,2.0,1.3074723482131958,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.8792471885681152,0.21,0.0,6.1434608697891235,169.61595153808594,1.0,1.050076961517334,hidden,171.66603088378906,2.0,1.0933839082717896,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.010777235031128,0.491,0.728,6.603993773460388,177.63865661621094,1.0,1.2751823663711548,hidden,179.91384887695312,2.0,1.3288114070892334,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.5282334089279175,0.111,0.287,6.100603103637695,186.25343322753906,1.0,1.0987440347671509,hidden,188.3521728515625,2.0,1.0018590688705444,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.039935350418091,0.636,0.088,6.1513519287109375,193.88226318359375,1.0,1.1522331237792969,hidden,196.0345001220703,2.0,0.9991188049316406,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.9783602952957153,0.296,0.761,6.338038921356201,202.0735626220703,1.0,1.2003690004348755,hidden,204.27392578125,2.0,1.1376699209213257,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.3669756650924683,0.367,0.449,6.435115218162537,210.38995361328125,1.0,1.195270299911499,hidden,212.58522033691406,2.0,1.2398449182510376,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.5846233367919922,0.348,0.085,6.345425605773926,218.19204711914062,1.0,1.1156342029571533,hidden,220.30767822265625,2.0,1.2297914028167725,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.996020793914795,0.312,0.129,6.224789023399353,226.12210083007812,1.0,1.2216421365737915,hidden,228.34373474121094,2.0,1.0031468868255615,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.7248942852020264,0.514,0.544,6.308248996734619,234.34291076660156,1.0,1.2964845895767212,hidden,236.63938903808594,2.0,1.011764407157898,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.443387746810913,0.401,0.261,6.336692690849304,0.0,1.0,1.0928688049316406,hidden,2.0928688049316406,2.0,1.2438238859176636,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.274997353553772,0.359,0.043,6.461247563362122,7.780080318450928,1.0,1.3565305471420288,hidden,10.136610984802246,2.0,1.1047170162200928,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.2705947160720825,0.539,0.458,6.226093292236328,15.516324996948242,1.0,1.0598591566085815,hidden,17.57618522644043,2.0,1.1662341356277466,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.0637805461883545,0.589,0.399,6.547640085220337,23.01301383972168,1.0,1.15579092502594,hidden,25.168804168701172,2.0,1.391849160194397,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.886962890625,0.262,0.622,6.291301250457764,31.624433517456055,1.0,1.2519652843475342,hidden,33.876399993896484,2.0,1.0393359661102295,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.1244728565216064,0.734,0.318,6.244654536247253,39.802696228027344,1.0,1.052560806274414,hidden,41.85525894165039,2.0,1.1920937299728394,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.9920642375946045,0.059,0.297,6.146448493003845,48.17182540893555,1.0,1.042518138885498,hidden,50.2143440246582,2.0,1.1039303541183472,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.654231071472168,0.352,0.191,6.525054454803467,56.31033706665039,1.0,1.139512538909912,hidden,58.449851989746094,2.0,1.3855419158935547,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.8486748933792114,0.743,0.141,6.533203482627869,64.4896240234375,1.0,1.266326904296875,hidden,66.75595092773438,2.0,1.2668765783309937,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.5211360454559326,0.393,0.498,6.324989438056946,72.87150573730469,1.0,1.0979716777801514,hidden,74.96947479248047,2.0,1.2270177602767944,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.1658647060394287,0.374,0.15,6.157504439353943,80.7176284790039,1.0,1.0815019607543945,hidden,82.79913330078125,2.0,1.0760024785995483,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.4739266633987427,0.473,0.523,6.565682411193848,89.04100036621094,1.0,1.323639154434204,hidden,91.36463928222656,2.0,1.2420432567596436,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.4871619939804077,0.363,0.564,6.574958682060242,97.08060455322266,1.0,1.2471895217895508,hidden,99.32779693603516,2.0,1.327769160270691,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.2703683376312256,0.127,0.151,6.666839599609375,105.1427230834961,1.0,1.407360553741455,hidden,107.55008697509766,2.0,1.25947904586792,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.3730580806732178,0.501,0.195,6.5744932889938354,113.0799331665039,1.0,1.405689001083374,hidden,115.48562622070312,2.0,1.1688042879104614,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.2311441898345947,0.596,0.687,6.391540765762329,121.0274887084961,1.0,1.1729254722595215,hidden,123.20040893554688,2.0,1.2186152935028076,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.2115129232406616,0.489,0.411,6.32049298286438,128.65017700195312,1.0,1.054929256439209,hidden,130.70509338378906,2.0,1.265563726425171,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.9278020858764648,0.994,0.632,6.7124563455581665,136.1821746826172,1.0,1.4154415130615234,hidden,138.59762573242188,2.0,1.297014832496643,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.2398731708526611,0.404,0.395,6.612658858299255,144.8224334716797,1.0,1.2951666116714478,hidden,147.1175994873047,2.0,1.3174922466278076,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.7379953861236572,0.211,0.641,6.5887004137039185,152.6749725341797,1.0,1.328353762626648,hidden,155.00332641601562,2.0,1.2603466510772705,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.6683963537216187,0.342,0.107,6.406244158744812,161.0016632080078,1.0,1.0189327001571655,hidden,163.02059936523438,2.0,1.3873114585876465,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.8551098108291626,0.934,0.363,6.579944610595703,169.07630920410156,1.0,1.2967909574508667,hidden,171.3730926513672,2.0,1.2831536531448364,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.9475138187408447,0.514,0.497,6.542621493339539,177.5113525390625,1.0,1.2835670709609985,hidden,179.794921875,2.0,1.25905442237854,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.5104312896728516,0.533,0.26,6.116469740867615,186.00149536132812,1.0,1.0128897428512573,hidden,188.01438903808594,2.0,1.1035799980163574,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.0314555168151855,0.271,0.434,6.667770624160767,193.62838745117188,1.0,1.3781315088272095,hidden,196.00653076171875,2.0,1.2896391153335571,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.1499757766723633,0.618,0.671,6.407711982727051,202.32762145996094,1.0,1.0640612840652466,hidden,204.3916778564453,2.0,1.3436506986618042,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,1.8471771478652954,0.552,0.344,6.54764723777771,210.88531494140625,1.0,1.168964147567749,hidden,213.0542755126953,2.0,1.378683090209961,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.9006246328353882,0.421,0.491,6.3055620193481445,219.28013610839844,1.0,1.1730538606643677,hidden,221.45318603515625,2.0,1.1325081586837769,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.9491208791732788,0.307,0.442,6.126371741294861,227.48631286621094,1.0,1.0172090530395508,hidden,229.50352478027344,2.0,1.10916268825531,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.1213440895080566,0.691,0.455,6.604561448097229,235.5618133544922,1.0,1.3574464321136475,hidden,237.9192657470703,2.0,1.2471150159835815,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.264343023300171,0.583,0.011,6.4623202085494995,0.0,1.0,1.1339919567108154,hidden,2.1339919567108154,2.0,1.328328251838684,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.8232088088989258,0.255,0.51,6.364573240280151,7.726663112640381,1.0,1.2516769170761108,hidden,9.978340148925781,2.0,1.1128963232040405,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.4741030931472778,0.373,0.839,6.292870402336121,15.914444923400879,1.0,1.179603099822998,hidden,18.09404754638672,2.0,1.1132673025131226,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.1984833478927612,0.719,0.0,6.426723122596741,23.681419372558594,1.0,1.2868963479995728,hidden,25.96831512451172,2.0,1.139826774597168,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.520277500152588,0.217,0.345,6.124918818473816,31.306625366210938,1.0,1.069198489189148,hidden,33.375823974609375,2.0,1.055720329284668,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.0473427772521973,0.547,0.233,6.475724220275879,38.951820373535156,1.0,1.3419609069824219,hidden,41.29378128051758,2.0,1.133763313293457,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.476015567779541,0.347,0.204,6.3269362449646,47.47488784790039,1.0,1.0708061456680298,hidden,49.54569625854492,2.0,1.2561300992965698,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.4654886722564697,0.735,0.403,6.3883339166641235,55.27783966064453,1.0,1.288474202156067,hidden,57.566314697265625,2.0,1.0998597145080566,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.9809348583221436,0.2,0.525,6.67270028591156,63.13166427612305,1.0,1.3042774200439453,hidden,65.43594360351562,2.0,1.3684228658676147,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.866450548171997,0.252,0.04,6.193498969078064,71.7853012084961,1.0,1.019558072090149,hidden,73.80485534667969,2.0,1.173940896987915,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.8096907138824463,0.713,0.421,6.299261808395386,79.84524536132812,1.0,1.2697099447250366,hidden,82.11495971679688,2.0,1.0295518636703491,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.703297734260559,0.234,0.0,6.37309193611145,87.9542007446289,1.0,1.2149708271026611,hidden,90.16917419433594,2.0,1.158121109008789,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.6646196842193604,0.23,0.47,6.560752749443054,96.03058624267578,1.0,1.3338481187820435,hidden,98.36444091796875,2.0,1.2269046306610107,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.619668960571289,0.477,0.581,6.418043375015259,104.2559585571289,1.0,1.0093976259231567,hidden,106.2653579711914,2.0,1.408645749092102,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.5000821352005005,0.463,0.674,6.24830961227417,112.2936782836914,1.0,1.1741975545883179,hidden,114.4678726196289,2.0,1.074112057685852,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.3136305809020996,0.302,0.385,6.222054183483124,120.04206848144531,1.0,1.2234878540039062,hidden,122.26555633544922,2.0,0.9985663294792175,fixation,1.0
