trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
28,1,22,Incongruent,13b_0.898_0.857.png,2.756208896636963,0.892,0.863,6.605072975158691,262.0365905761719,1.0,1.3758254051208496,hidden,264.41241455078125,2.0,1.2292475700378418,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.140937566757202,0.667,0.149,6.9821940660476685,271.3978576660156,1.0,1.4842435121536255,hidden,273.8821105957031,2.0,1.497950553894043,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.111285448074341,0.561,0.244,6.575509428977966,0.0,1.0,1.3197609186172485,hidden,2.319760799407959,2.0,1.2557485103607178,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6618845462799072,0.794,0.313,6.779093503952026,8.686795234680176,1.0,1.254247784614563,hidden,10.94104290008545,2.0,1.5248457193374634,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7287120819091797,0.079,0.634,6.421641111373901,18.12777328491211,1.0,1.2450178861618042,hidden,20.372791290283203,2.0,1.1766232252120972,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0923733711242676,0.364,0.541,6.590042233467102,27.278125762939453,1.0,1.3133608102798462,hidden,29.591487884521484,2.0,1.2766814231872559,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2729620933532715,0.391,0.561,6.547461271286011,35.960540771484375,1.0,1.2483432292938232,hidden,38.208885192871094,2.0,1.2991180419921875,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.524862051010132,0.196,0.148,6.676071405410767,44.78096389770508,1.0,1.3216698169708252,hidden,47.10263442993164,2.0,1.3544015884399414,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4219138622283936,0.819,0.245,6.7160725593566895,53.98189926147461,1.0,1.3860512971878052,hidden,56.367950439453125,2.0,1.3300212621688843,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3565258979797363,0.355,0.526,6.640736103057861,64.11988830566406,1.0,1.4817028045654297,hidden,66.6015853881836,2.0,1.1590332984924316,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.4749608039855957,0.463,0.538,6.620496392250061,73.11714935302734,1.0,1.2367959022521973,hidden,75.35394287109375,2.0,1.3837004899978638,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9988666772842407,0.361,0.336,7.015225768089294,83.21260070800781,1.0,1.5008411407470703,hidden,85.71344757080078,2.0,1.5143846273422241,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8619496822357178,0.566,0.436,6.590321063995361,92.22669982910156,1.0,1.2991663217544556,hidden,94.52586364746094,2.0,1.2911547422409058,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.306830883026123,0.332,0.255,6.7362037897109985,101.67897033691406,1.0,1.4961706399917603,hidden,104.17514038085938,2.0,1.2400331497192383,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4613144397735596,0.484,1.0,6.673083186149597,111.72200012207031,1.0,1.1746947765350342,hidden,113.89669799804688,2.0,1.498388409614563,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.829629421234131,0.524,0.046,6.794422149658203,120.85639953613281,1.0,1.5129754543304443,hidden,123.36937713623047,2.0,1.2814466953277588,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.3409550189971924,0.595,0.869,6.373631834983826,130.48045349121094,1.0,1.1233711242675781,hidden,132.60382080078125,2.0,1.2502607107162476,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1869969367980957,0.736,0.101,6.640402436256409,140.19503784179688,1.0,1.3640140295028687,hidden,142.55905151367188,2.0,1.27638840675354,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.831655979156494,0.868,0.557,6.943103551864624,150.02243041992188,1.0,1.4933278560638428,hidden,152.51576232910156,2.0,1.4497756958007812,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9525890350341797,0.905,0.135,6.8049317598342896,159.7971954345703,1.0,1.2720779180526733,hidden,162.06927490234375,2.0,1.5328538417816162,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.244555950164795,0.467,0.686,6.766960620880127,169.55471801757812,1.0,1.5128333568572998,hidden,172.0675506591797,2.0,1.2541272640228271,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.739758014678955,0.455,0.209,6.425592303276062,179.5662384033203,1.0,1.167237401008606,hidden,181.7334747314453,2.0,1.258354902267456,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.34065580368042,0.871,0.15,6.576667428016663,188.73158264160156,1.0,1.273557424545288,hidden,191.00514221191406,2.0,1.3031100034713745,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3563344478607178,0.731,0.746,6.770167112350464,197.64891052246094,1.0,1.4354721307754517,hidden,200.08438110351562,2.0,1.3346949815750122,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.404370069503784,0.661,0.106,6.6008806228637695,206.77540588378906,1.0,1.1993426084518433,hidden,208.97474670410156,2.0,1.4015380144119263,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.3692846298217773,0.366,0.389,6.479406118392944,216.78065490722656,1.0,1.3347315788269043,hidden,219.11538696289062,2.0,1.14467453956604,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.070953369140625,0.851,0.137,6.456815242767334,226.6293487548828,1.0,1.155694603919983,hidden,228.78504943847656,2.0,1.301120638847351,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.0385589599609375,0.316,0.888,6.671336054801941,235.15711975097656,1.0,1.2166271209716797,hidden,237.37374877929688,2.0,1.4547089338302612,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.5233967304229736,0.401,0.561,6.436617732048035,244.8670196533203,1.0,1.2552249431610107,hidden,247.1222381591797,2.0,1.181392788887024,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.0049431324005127,0.0,0.268,6.617383718490601,254.8270263671875,1.0,1.1248457431793213,hidden,256.9518737792969,2.0,1.4925379753112793,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.183974266052246,0.712,0.622,6.616416335105896,264.4493408203125,1.0,1.3070411682128906,hidden,266.75640869140625,2.0,1.3093751668930054,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.4136147499084473,0.149,0.572,6.6152825355529785,273.249755859375,1.0,1.3323817253112793,hidden,275.5821228027344,2.0,1.2829008102416992,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.662381172180176,0.613,0.696,6.642748475074768,0.0,1.0,1.1240551471710205,hidden,2.1240551471710205,2.0,1.5186933279037476,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.094505548477173,0.364,0.012,6.719517827033997,9.305130004882812,1.0,1.475906491279602,hidden,11.781036376953125,2.0,1.2436113357543945,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.0440304279327393,0.127,0.463,6.570515513420105,19.119152069091797,1.0,1.383469581604004,hidden,21.502622604370117,2.0,1.187045931816101,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.383178234100342,0.786,0.262,6.522192478179932,27.733699798583984,1.0,1.359146237373352,hidden,30.092845916748047,2.0,1.1630462408065796,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.137633800506592,0.57,0.545,6.823489546775818,36.639068603515625,1.0,1.3227201700210571,hidden,38.961788177490234,2.0,1.5007693767547607,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.624239206314087,0.549,0.201,6.657049655914307,46.60019302368164,1.0,1.2682701349258423,hidden,48.86846160888672,2.0,1.3887795209884644,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.953672409057617,0.574,0.782,6.7262585163116455,56.8814811706543,1.0,1.4234235286712646,hidden,59.30490493774414,2.0,1.3028349876403809,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.2439424991607666,0.591,0.66,6.716742157936096,66.56141662597656,1.0,1.3744404315948486,hidden,68.93585205078125,2.0,1.3423017263412476,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.9275925159454346,0.169,0.633,6.415388226509094,75.5220947265625,1.0,1.1994318962097168,hidden,77.72152709960938,2.0,1.2159563302993774,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.761733293533325,0.604,0.563,6.752405762672424,84.86508178710938,1.0,1.370552897453308,hidden,87.23563385009766,2.0,1.3818528652191162,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.3255820274353027,0.116,0.513,6.582181215286255,94.37921905517578,1.0,1.4097180366516113,hidden,96.78893280029297,2.0,1.1724631786346436,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.180554151535034,0.428,0.661,6.617708444595337,104.28697967529297,1.0,1.3937972784042358,hidden,106.68077850341797,2.0,1.223911166191101,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.1968977451324463,0.628,0.399,6.626284599304199,113.08524322509766,1.0,1.364621877670288,hidden,115.44986724853516,2.0,1.2616627216339111,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.7337424755096436,0.823,0.355,6.839321970939636,122.9084243774414,1.0,1.4423083066940308,hidden,125.3507308959961,2.0,1.3970136642456055,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.3925631046295166,0.0,0.505,6.739368200302124,132.4814910888672,1.0,1.2467288970947266,hidden,134.7282257080078,2.0,1.4926393032073975,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.2400784492492676,0.97,0.522,6.436369776725769,141.61341857910156,1.0,1.1743543148040771,hidden,143.78778076171875,2.0,1.262015461921692,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.6076714992523193,0.305,0.376,6.482277512550354,150.2898712158203,1.0,1.184677243232727,hidden,152.47454833984375,2.0,1.297600269317627,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.9348387718200684,0.297,0.325,6.854718923568726,159.37982177734375,1.0,1.4199162721633911,hidden,161.7997283935547,2.0,1.4348026514053345,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.528046131134033,0.162,0.659,6.393855452537537,169.16937255859375,1.0,1.1579616069793701,hidden,171.32733154296875,2.0,1.2358938455581665,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.366582155227661,0.894,0.495,6.633414626121521,178.09127807617188,1.0,1.1836309432983398,hidden,180.27490234375,2.0,1.4497836828231812,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.3608028888702393,0.917,0.02,6.801893949508667,187.09127807617188,1.0,1.327078104019165,hidden,189.41835021972656,2.0,1.474815845489502,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.3230180740356445,0.21,0.0,6.549741268157959,196.25396728515625,1.0,1.229110836982727,hidden,198.4830780029297,2.0,1.320630431175232,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.958317518234253,0.491,0.728,6.4677414894104,206.12672424316406,1.0,1.1750919818878174,hidden,208.30181884765625,2.0,1.292649507522583,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.4703752994537354,0.111,0.287,6.5618791580200195,215.55279541015625,1.0,1.313222885131836,hidden,217.8660125732422,2.0,1.2486562728881836,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.317500114440918,0.636,0.088,6.656325459480286,225.5850372314453,1.0,1.1352540254592896,hidden,227.7202911376953,2.0,1.521071434020996,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.63472318649292,0.296,0.761,6.526682138442993,235.55886840820312,1.0,1.130719542503357,hidden,237.68959045410156,2.0,1.3959625959396362,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.5978872776031494,0.367,0.449,6.638765335083008,245.72027587890625,1.0,1.1927506923675537,hidden,247.91302490234375,2.0,1.446014642715454,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.642977714538574,0.348,0.085,6.715921640396118,255.95692443847656,1.0,1.4886406660079956,hidden,258.445556640625,2.0,1.2272809743881226,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.512728452682495,0.312,0.129,6.919542074203491,265.3158264160156,1.0,1.4601298570632935,hidden,267.7759704589844,2.0,1.4594122171401978,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.1048076152801514,0.514,0.544,6.32016122341156,275.74810791015625,1.0,1.1279257535934448,hidden,277.87603759765625,2.0,1.1922354698181152,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.4724998474121094,0.401,0.261,6.605830430984497,0.0,1.0,1.146920919418335,hidden,2.146920919418335,2.0,1.458909511566162,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.247631311416626,0.359,0.043,6.6543296575546265,10.078330039978027,1.0,1.4808627367019653,hidden,12.559192657470703,2.0,1.1734669208526611,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.989790201187134,0.539,0.458,6.828738212585449,18.98029136657715,1.0,1.420273780822754,hidden,21.400564193725586,2.0,1.4084644317626953,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.4178240299224854,0.589,0.399,6.566957116127014,28.79882049560547,1.0,1.2731893062591553,hidden,31.07200813293457,2.0,1.2937678098678589,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.2791078090667725,0.262,0.622,6.459413290023804,38.783599853515625,1.0,1.1959924697875977,hidden,40.979591369628906,2.0,1.263420820236206,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.85660457611084,0.734,0.318,6.378585457801819,47.52212142944336,1.0,1.2410964965820312,hidden,49.76321792602539,2.0,1.1374889612197876,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.409728527069092,0.059,0.297,6.8272281885147095,56.7573127746582,1.0,1.4956884384155273,hidden,59.25300216674805,2.0,1.3315397500991821,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.463674545288086,0.352,0.191,6.293642044067383,65.99427032470703,1.0,1.1564838886260986,hidden,68.15074920654297,2.0,1.1371581554412842,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.849289894104004,0.743,0.141,6.496827006340027,75.7515869140625,1.0,1.278211236000061,hidden,78.02979278564453,2.0,1.2186157703399658,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.4859910011291504,0.393,0.498,6.355660557746887,85.09770202636719,1.0,1.130378246307373,hidden,87.22808074951172,2.0,1.2252823114395142,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.3271608352661133,0.374,0.15,6.6277899742126465,94.9393539428711,1.0,1.4041571617126465,hidden,97.34351348876953,2.0,1.2236328125,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.8193976879119873,0.473,0.523,6.420771837234497,103.89430236816406,1.0,1.2217265367507935,hidden,106.11602783203125,2.0,1.1990453004837036,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.1154744625091553,0.363,0.564,6.544398188591003,113.13447570800781,1.0,1.1534756422042847,hidden,115.28794860839844,2.0,1.3909225463867188,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.536489486694336,0.127,0.151,6.342386603355408,122.79434967041016,1.0,1.139750599861145,hidden,124.93409729003906,2.0,1.2026360034942627,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.053093671798706,0.501,0.195,6.733534097671509,131.6732177734375,1.0,1.2326180934906006,hidden,133.9058380126953,2.0,1.5009160041809082,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.1056058406829834,0.596,0.687,6.524543881416321,140.45985412597656,1.0,1.3143200874328613,hidden,142.774169921875,2.0,1.2102237939834595,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.046377182006836,0.489,0.411,6.832895040512085,149.08999633789062,1.0,1.304903507232666,hidden,151.3948974609375,2.0,1.527991533279419,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.102179765701294,0.994,0.632,6.637225031852722,158.96926879882812,1.0,1.2371792793273926,hidden,161.20645141601562,2.0,1.4000457525253296,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.6376376152038574,0.404,0.395,6.717925190925598,167.70867919921875,1.0,1.320710301399231,hidden,170.02938842773438,2.0,1.3972148895263672,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.298994779586792,0.211,0.641,6.340552926063538,178.06423950195312,1.0,1.1304124593734741,hidden,180.1946563720703,2.0,1.2101404666900635,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.139155626296997,0.342,0.107,6.698272705078125,186.7037811279297,1.0,1.3167563676834106,hidden,189.02053833007812,2.0,1.3815163373947144,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.1604912281036377,0.934,0.363,6.872679829597473,195.5412139892578,1.0,1.5006035566329956,hidden,198.0418243408203,2.0,1.3720762729644775,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.876753330230713,0.514,0.497,6.45642876625061,205.5743865966797,1.0,1.3071199655532837,hidden,207.88150024414062,2.0,1.1493088006973267,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.6392412185668945,0.533,0.26,6.626235604286194,214.90756225585938,1.0,1.3840075731277466,hidden,217.2915802001953,2.0,1.2422280311584473,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.3189475536346436,0.271,0.434,6.349424839019775,225.1730499267578,1.0,1.2065237760543823,hidden,227.3795623779297,2.0,1.142901062965393,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.0554604530334473,0.618,0.671,6.54772686958313,234.84141540527344,1.0,1.2302128076553345,hidden,237.07162475585938,2.0,1.3175140619277954,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.212054967880249,0.552,0.344,6.602127194404602,244.44461059570312,1.0,1.2447291612625122,hidden,246.6893310546875,2.0,1.3573980331420898,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.9569475650787354,0.421,0.491,6.6844857931137085,254.2587890625,1.0,1.339300513267517,hidden,256.59808349609375,2.0,1.3451852798461914,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.067401647567749,0.307,0.442,6.722835659980774,263.90020751953125,1.0,1.4004838466644287,hidden,266.30072021484375,2.0,1.3223518133163452,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.168200731277466,0.691,0.455,6.630816102027893,272.6904602050781,1.0,1.4537606239318848,hidden,275.14422607421875,2.0,1.1770554780960083,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.3310577869415283,0.583,0.011,6.571646213531494,0.0,1.0,1.2353394031524658,hidden,2.235339403152466,2.0,1.3363068103790283,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.050200939178467,0.255,0.51,6.622063636779785,8.902704238891602,1.0,1.253995656967163,hidden,11.156700134277344,2.0,1.368067979812622,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.062159299850464,0.373,0.839,6.700369715690613,17.574968338012695,1.0,1.5023492574691772,hidden,20.07731819152832,2.0,1.1980204582214355,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.5479953289031982,0.719,0.0,6.765040397644043,26.33749771118164,1.0,1.4727344512939453,hidden,28.810232162475586,2.0,1.2923059463500977,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.21722149848938,0.217,0.345,6.318384408950806,35.65053176879883,1.0,1.1627863645553589,hidden,37.81332015991211,2.0,1.1555980443954468,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.746400833129883,0.547,0.233,6.991702675819397,44.18613815307617,1.0,1.4608582258224487,hidden,46.646995544433594,2.0,1.5308444499969482,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.5239174365997314,0.347,0.204,6.864166736602783,53.92424392700195,1.0,1.401382565498352,hidden,56.325626373291016,2.0,1.4627841711044312,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.471341848373413,0.735,0.403,6.784637212753296,63.31232833862305,1.0,1.4628857374191284,hidden,65.77521514892578,2.0,1.3217514753341675,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.1193602085113525,0.2,0.525,6.59986138343811,72.56830596923828,1.0,1.2593176364898682,hidden,74.82762145996094,2.0,1.3405437469482422,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.151144027709961,0.252,0.04,6.758496046066284,82.28752899169922,1.0,1.3897699117660522,hidden,84.67729949951172,2.0,1.368726134300232,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.4068548679351807,0.713,0.421,6.706420660018921,91.1971664428711,1.0,1.4337927103042603,hidden,93.6309585571289,2.0,1.2726279497146606,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.1921398639678955,0.234,0.0,6.471681833267212,101.31044006347656,1.0,1.2351008653640747,hidden,103.54554748535156,2.0,1.2365809679031372,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.5361084938049316,0.23,0.47,6.279558420181274,109.9742660522461,1.0,1.1240167617797852,hidden,112.09828186035156,2.0,1.1555416584014893,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.8170182704925537,0.477,0.581,6.771121263504028,119.78993225097656,1.0,1.4194180965423584,hidden,122.2093505859375,2.0,1.35170316696167,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.2611515522003174,0.463,0.674,6.572940707206726,129.37806701660156,1.0,1.192118763923645,hidden,131.5701904296875,2.0,1.380821943283081,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.258364200592041,0.302,0.385,6.940918445587158,139.212158203125,1.0,1.5115200281143188,hidden,141.7236785888672,2.0,1.4293984174728394,fixation,1.0
