trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,20,Medium,20_0.571_0.163.png,3.508397102355957,0.562,0.157,7.445548892021179,226.38931274414062,1.0,1.6905840635299683,hidden,229.07989501953125,2.0,1.754964828491211,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.85990571975708,0.456,0.44,7.509929656982422,237.34324645996094,1.0,1.754964828491211,hidden,240.0982208251953,2.0,1.754964828491211,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.85990571975708,0.55,0.453,7.326499938964844,249.7130889892578,1.0,1.754964828491211,hidden,252.46804809570312,2.0,1.5715351104736328,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.85990571975708,0.648,0.913,7.0666879415512085,261.8995056152344,1.0,1.5586497783660889,hidden,264.4581298828125,2.0,1.5080381631851196,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.85990571975708,0.499,0.187,7.271403074264526,273.8260803222656,1.0,1.754964828491211,hidden,276.5810546875,2.0,1.5164382457733154,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.460453033447266,0.622,0.226,7.281621098518372,285.9573974609375,1.0,1.5266562700271606,hidden,288.4840393066406,2.0,1.754964828491211,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.797067165374756,0.824,0.342,7.509929656982422,297.699462890625,1.0,1.754964828491211,hidden,300.4544372558594,2.0,1.754964828491211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.85990571975708,0.781,0.755,7.1434773206710815,309.0064697265625,1.0,1.4035917520523071,hidden,311.4100646972656,2.0,1.7398855686187744,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.85990571975708,0.609,0.46,7.075352072715759,321.0098571777344,1.0,1.3918660879135132,hidden,323.4017028808594,2.0,1.683485984802246,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.85990571975708,0.892,0.863,7.4557037353515625,332.9450988769531,1.0,1.754964828491211,hidden,335.7000732421875,2.0,1.7007389068603516,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.507235050201416,0.667,0.149,7.2947845458984375,345.2607116699219,1.0,1.754964828491211,hidden,348.01568603515625,2.0,1.5398197174072266,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.85990571975708,0.561,0.244,7.3317577838897705,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.5767929553985596,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.6279144287109375,0.794,0.313,6.828871726989746,12.19166374206543,1.0,1.4465728998184204,hidden,14.638236045837402,2.0,1.3822988271713257,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.266733169555664,0.079,0.634,7.44761598110199,22.648448944091797,1.0,1.6926511526107788,hidden,25.341100692749023,2.0,1.754964828491211,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.85990571975708,0.364,0.541,7.509929656982422,33.36280059814453,1.0,1.754964828491211,hidden,36.11776351928711,2.0,1.754964828491211,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.359003067016602,0.391,0.561,7.186306357383728,45.732635498046875,1.0,1.431341528892517,hidden,48.16397476196289,2.0,1.754964828491211,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.51746129989624,0.196,0.148,7.122804760932922,57.2779426574707,1.0,1.754964828491211,hidden,60.03290939331055,2.0,1.3678399324417114,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.85990571975708,0.819,0.245,7.509929656982422,68.918212890625,1.0,1.754964828491211,hidden,71.67317199707031,2.0,1.754964828491211,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.85990571975708,0.355,0.526,7.159674525260925,81.28804779052734,1.0,1.754964828491211,hidden,84.04300689697266,2.0,1.4047096967697144,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.85990571975708,0.463,0.538,7.4172890186309814,93.30762481689453,1.0,1.6623241901397705,hidden,95.9699478149414,2.0,1.754964828491211,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.85990571975708,0.361,0.336,7.239394664764404,105.58482360839844,1.0,1.754964828491211,hidden,108.33978271484375,2.0,1.4844298362731934,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.85990571975708,0.566,0.436,7.144752383232117,117.68412017822266,1.0,1.754964828491211,hidden,120.4390869140625,2.0,1.3897875547409058,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.85990571975708,0.332,0.255,7.2150678634643555,129.68878173828125,1.0,1.4601030349731445,hidden,132.1488800048828,2.0,1.754964828491211,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.85990571975708,0.484,1.0,7.07085657119751,141.7637481689453,1.0,1.506697416305542,hidden,144.27044677734375,2.0,1.5641591548919678,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.85990571975708,0.524,0.046,7.509929656982422,153.69451904296875,1.0,1.754964828491211,hidden,156.44947814941406,2.0,1.754964828491211,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8937509059906006,0.595,0.869,7.509929656982422,166.06434631347656,1.0,1.754964828491211,hidden,168.81932067871094,2.0,1.754964828491211,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.6536335945129395,0.736,0.101,7.117075443267822,177.46803283691406,1.0,1.3621106147766113,hidden,179.83013916015625,2.0,1.754964828491211,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.85990571975708,0.868,0.557,7.369021058082581,189.23873901367188,1.0,1.6140562295913696,hidden,191.85279846191406,2.0,1.754964828491211,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9061062335968018,0.905,0.135,7.342069745063782,201.46766662597656,1.0,1.5871049165725708,hidden,204.0547637939453,2.0,1.754964828491211,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.85990571975708,0.467,0.686,7.393541932106018,212.71583557128906,1.0,1.754964828491211,hidden,215.47080993652344,2.0,1.6385771036148071,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.85990571975708,0.455,0.209,7.242754817008972,224.9692840576172,1.0,1.754964828491211,hidden,227.72425842285156,2.0,1.4877899885177612,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.440286159515381,0.871,0.15,7.145686864852905,237.0719451904297,1.0,1.3907220363616943,hidden,239.46267700195312,2.0,1.754964828491211,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.85990571975708,0.731,0.746,7.509929656982422,247.65792846679688,1.0,1.754964828491211,hidden,250.4128875732422,2.0,1.754964828491211,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.85990571975708,0.661,0.106,7.509929656982422,260.02777099609375,1.0,1.754964828491211,hidden,262.78271484375,2.0,1.754964828491211,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.85990571975708,0.366,0.389,7.339119553565979,272.3975830078125,1.0,1.584154725074768,hidden,274.98175048828125,2.0,1.754964828491211,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.633312463760376,0.851,0.137,7.509929656982422,284.59661865234375,1.0,1.754964828491211,hidden,287.3515930175781,2.0,1.754964828491211,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.85990571975708,0.316,0.888,7.4784709215164185,295.7398681640625,1.0,1.7235060930252075,hidden,298.46337890625,2.0,1.754964828491211,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.71759557723999,0.401,0.561,7.317176818847656,308.0782470703125,1.0,1.754964828491211,hidden,310.83319091796875,2.0,1.5622119903564453,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.85990571975708,0.0,0.268,6.9763054847717285,320.1130065917969,1.0,1.405092716217041,hidden,322.5180969238281,2.0,1.5712127685546875,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.6326119899749756,0.712,0.622,7.312923550605774,331.94921875,1.0,1.754964828491211,hidden,334.7041931152344,2.0,1.557958722114563,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.85990571975708,0.149,0.572,7.509929656982422,342.8947448730469,1.0,1.754964828491211,hidden,345.64971923828125,2.0,1.754964828491211,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.85990571975708,0.613,0.696,7.147374868392944,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.3924100399017334,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.85990571975708,0.364,0.012,7.121044039726257,12.007280349731445,1.0,1.7271456718444824,hidden,14.734426498413086,2.0,1.393898367881775,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.85990571975708,0.127,0.463,7.509929656982422,23.988229751586914,1.0,1.754964828491211,hidden,26.743194580078125,2.0,1.754964828491211,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.85990571975708,0.786,0.262,7.509929656982422,36.35806655883789,1.0,1.754964828491211,hidden,39.11302947998047,2.0,1.754964828491211,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.85990571975708,0.57,0.545,7.30272376537323,48.727901458740234,1.0,1.754964828491211,hidden,51.48286437988281,2.0,1.547758936882019,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.85990571975708,0.549,0.201,7.120480298995972,60.89052963256836,1.0,1.754964828491211,hidden,63.6454963684082,2.0,1.3655154705047607,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.85990571975708,0.574,0.782,7.509929656982422,72.87091827392578,1.0,1.754964828491211,hidden,75.62588500976562,2.0,1.754964828491211,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.85990571975708,0.591,0.66,7.2221598625183105,85.24075317382812,1.0,1.754964828491211,hidden,87.99571990966797,2.0,1.4671950340270996,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.85990571975708,0.169,0.633,7.398335099220276,97.32281494140625,1.0,1.754964828491211,hidden,100.0777816772461,2.0,1.643370270729065,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.85990571975708,0.604,0.563,7.02922260761261,109.5810546875,1.0,1.5595613718032837,hidden,112.14061737060547,2.0,1.4696612358093262,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.85990571975708,0.116,0.513,7.509929656982422,121.47018432617188,1.0,1.754964828491211,hidden,124.22515106201172,2.0,1.754964828491211,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.85990571975708,0.428,0.661,7.4620044231414795,133.84002685546875,1.0,1.7070395946502686,hidden,136.54705810546875,2.0,1.754964828491211,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.85990571975708,0.628,0.399,7.509929656982422,146.16192626953125,1.0,1.754964828491211,hidden,148.91690063476562,2.0,1.754964828491211,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.85990571975708,0.823,0.355,7.14768385887146,158.53176879882812,1.0,1.392719030380249,hidden,160.9244842529297,2.0,1.754964828491211,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.85990571975708,0.0,0.505,7.509929656982422,170.5393524169922,1.0,1.754964828491211,hidden,173.29432678222656,2.0,1.754964828491211,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.85990571975708,0.97,0.522,7.509929656982422,182.90919494628906,1.0,1.754964828491211,hidden,185.66415405273438,2.0,1.754964828491211,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.85990571975708,0.305,0.376,7.45346736907959,195.27902221679688,1.0,1.754964828491211,hidden,198.03399658203125,2.0,1.698502540588379,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.317076683044434,0.297,0.325,7.15447199344635,207.5924072265625,1.0,1.6218863725662231,hidden,210.21429443359375,2.0,1.532585620880127,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.85990571975708,0.162,0.659,7.509929656982422,219.06394958496094,1.0,1.754964828491211,hidden,221.81890869140625,2.0,1.754964828491211,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.85990571975708,0.894,0.495,7.509929656982422,231.4337921142578,1.0,1.754964828491211,hidden,234.18875122070312,2.0,1.754964828491211,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.85990571975708,0.917,0.02,7.509929656982422,243.80361938476562,1.0,1.754964828491211,hidden,246.55857849121094,2.0,1.754964828491211,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.721635818481445,0.21,0.0,7.169307589530945,256.1734619140625,1.0,1.754964828491211,hidden,258.92840576171875,2.0,1.4143427610397339,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.85990571975708,0.491,0.728,7.119004607200623,268.06439208984375,1.0,1.754964828491211,hidden,270.8193664550781,2.0,1.3640397787094116,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.85990571975708,0.111,0.287,7.509929656982422,280.0433044433594,1.0,1.754964828491211,hidden,282.79827880859375,2.0,1.754964828491211,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.85990571975708,0.636,0.088,7.509929656982422,292.41314697265625,1.0,1.754964828491211,hidden,295.1681213378906,2.0,1.754964828491211,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.85990571975708,0.296,0.761,7.129052400588989,304.7829895019531,1.0,1.754964828491211,hidden,307.5379333496094,2.0,1.3740875720977783,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.85990571975708,0.367,0.449,7.509929656982422,316.7719421386719,1.0,1.754964828491211,hidden,319.52691650390625,2.0,1.754964828491211,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.85990571975708,0.348,0.085,7.313981056213379,329.14178466796875,1.0,1.754964828491211,hidden,331.896728515625,2.0,1.559016227722168,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.040800094604492,0.312,0.129,7.509929656982422,341.315673828125,1.0,1.754964828491211,hidden,344.07061767578125,2.0,1.754964828491211,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.85990571975708,0.514,0.544,7.091807842254639,352.86639404296875,1.0,1.5136635303497314,hidden,355.38006591796875,2.0,1.5781443119049072,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.85990571975708,0.401,0.261,7.50713574886322,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.7521709203720093,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.85990571975708,0.359,0.043,7.293636918067932,12.36704158782959,1.0,1.5386720895767212,hidden,14.90571403503418,2.0,1.754964828491211,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.85990571975708,0.539,0.458,7.466099143028259,24.520584106445312,1.0,1.7111343145370483,hidden,27.231718063354492,2.0,1.754964828491211,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.85990571975708,0.589,0.399,7.509929656982422,36.846588134765625,1.0,1.754964828491211,hidden,39.60155487060547,2.0,1.754964828491211,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.85990571975708,0.262,0.622,7.509929656982422,49.21642303466797,1.0,1.754964828491211,hidden,51.97138977050781,2.0,1.754964828491211,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.85990571975708,0.734,0.318,7.509929656982422,61.58625793457031,1.0,1.754964828491211,hidden,64.34122467041016,2.0,1.754964828491211,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.85990571975708,0.059,0.297,7.509929656982422,73.95609283447266,1.0,1.754964828491211,hidden,76.7110595703125,2.0,1.754964828491211,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.5117058753967285,0.352,0.191,7.307210803031921,86.325927734375,1.0,1.5522459745407104,hidden,88.878173828125,2.0,1.754964828491211,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.85990571975708,0.743,0.141,7.31029748916626,97.14484405517578,1.0,1.5553326606750488,hidden,99.70018005371094,2.0,1.754964828491211,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.85990571975708,0.393,0.498,7.509929656982422,109.31504821777344,1.0,1.754964828491211,hidden,112.07001495361328,2.0,1.754964828491211,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.85990571975708,0.374,0.15,7.3059879541397095,121.68488311767578,1.0,1.7503608465194702,hidden,124.43524932861328,2.0,1.5556271076202393,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.85990571975708,0.473,0.523,7.509929656982422,133.8507843017578,1.0,1.754964828491211,hidden,136.60574340820312,2.0,1.754964828491211,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.85990571975708,0.363,0.564,7.509929656982422,146.22061157226562,1.0,1.754964828491211,hidden,148.9755859375,2.0,1.754964828491211,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.85990571975708,0.127,0.151,7.127895951271057,158.5904541015625,1.0,1.3729311227798462,hidden,160.96337890625,2.0,1.754964828491211,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.85990571975708,0.501,0.195,7.183517575263977,170.5782470703125,1.0,1.4285527467727661,hidden,173.00680541992188,2.0,1.754964828491211,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.8802144527435303,0.596,0.687,7.24958336353302,182.62167358398438,1.0,1.494618535041809,hidden,185.1162872314453,2.0,1.754964828491211,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.85990571975708,0.489,0.411,7.509929656982422,193.75148010253906,1.0,1.754964828491211,hidden,196.50643920898438,2.0,1.754964828491211,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.85990571975708,0.994,0.632,7.509929656982422,206.12130737304688,1.0,1.754964828491211,hidden,208.8762664794922,2.0,1.754964828491211,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.85990571975708,0.404,0.395,7.428094863891602,218.49114990234375,1.0,1.754964828491211,hidden,221.24610900878906,2.0,1.6731300354003906,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.85990571975708,0.211,0.641,7.137055993080139,230.77914428710938,1.0,1.4808212518692017,hidden,233.2599639892578,2.0,1.6562347412109375,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.85990571975708,0.342,0.107,7.3627049922943115,242.77610778808594,1.0,1.754964828491211,hidden,245.53106689453125,2.0,1.6077401638031006,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.85990571975708,0.934,0.363,7.3647085428237915,254.99871826171875,1.0,1.754964828491211,hidden,257.7536926269531,2.0,1.6097437143325806,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.85990571975708,0.514,0.497,7.170583367347717,267.22332763671875,1.0,1.4156185388565063,hidden,269.6389465332031,2.0,1.754964828491211,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.85990571975708,0.533,0.26,7.2475093603134155,279.2538146972656,1.0,1.754964828491211,hidden,282.0087890625,2.0,1.4925445318222046,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.85990571975708,0.271,0.434,7.238345980644226,291.3612365722656,1.0,1.754964828491211,hidden,294.1162109375,2.0,1.4833811521530151,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.85990571975708,0.618,0.671,7.139637589454651,303.45947265625,1.0,1.754964828491211,hidden,306.2144470214844,2.0,1.38467276096344,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.85990571975708,0.552,0.344,7.509929656982422,315.45904541015625,1.0,1.754964828491211,hidden,318.2139892578125,2.0,1.754964828491211,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.85990571975708,0.421,0.491,7.481014132499695,327.828857421875,1.0,1.7260493040084839,hidden,330.5549011230469,2.0,1.754964828491211,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.85990571975708,0.307,0.442,6.8772430419921875,340.1697998046875,1.0,1.4957668781280518,hidden,342.6655578613281,2.0,1.3814761638641357,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.85990571975708,0.691,0.455,7.240504264831543,351.90692138671875,1.0,1.754964828491211,hidden,354.6618957519531,2.0,1.485539436340332,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.85990571975708,0.583,0.011,7.391526579856873,0.0,1.0,1.6365617513656616,hidden,2.636561870574951,2.0,1.754964828491211,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.85990571975708,0.255,0.51,7.509929656982422,12.251432418823242,1.0,1.754964828491211,hidden,15.006397247314453,2.0,1.754964828491211,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.85990571975708,0.373,0.839,7.44584584236145,24.621267318725586,1.0,1.754964828491211,hidden,27.376232147216797,2.0,1.6908810138702393,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.85990571975708,0.719,0.0,7.509929656982422,36.92702102661133,1.0,1.754964828491211,hidden,39.681983947753906,2.0,1.754964828491211,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.85990571975708,0.217,0.345,7.309706807136536,49.29685592651367,1.0,1.754964828491211,hidden,52.05181884765625,2.0,1.5547419786453247,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.85990571975708,0.547,0.233,7.262661576271057,61.466468811035156,1.0,1.754964828491211,hidden,64.221435546875,2.0,1.5076967477798462,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.7972514629364014,0.347,0.204,7.509929656982422,73.58903503417969,1.0,1.754964828491211,hidden,76.34400177001953,2.0,1.754964828491211,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.85990571975708,0.735,0.403,7.128494024276733,84.8962173461914,1.0,1.754964828491211,hidden,87.65118408203125,2.0,1.3735291957855225,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.85990571975708,0.2,0.525,7.509929656982422,96.88461303710938,1.0,1.754964828491211,hidden,99.63957977294922,2.0,1.754964828491211,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.85990571975708,0.252,0.04,7.3938974142074585,109.25444793701172,1.0,1.6464112997055054,hidden,111.90086364746094,2.0,1.7474861145019531,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.416393756866455,0.713,0.421,7.152590394020081,121.50825500488281,1.0,1.3976255655288696,hidden,123.90587615966797,2.0,1.754964828491211,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.85990571975708,0.234,0.0,7.509929656982422,132.07723999023438,1.0,1.754964828491211,hidden,134.8321990966797,2.0,1.754964828491211,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.785404205322266,0.23,0.47,7.238058686256409,144.4470672607422,1.0,1.4830938577651978,hidden,146.93016052246094,2.0,1.754964828491211,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.85990571975708,0.477,0.581,7.388545036315918,156.4705352783203,1.0,1.633580207824707,hidden,159.10411071777344,2.0,1.754964828491211,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.85990571975708,0.463,0.674,7.284547209739685,168.718994140625,1.0,1.754964828491211,hidden,171.4739532470703,2.0,1.5295823812484741,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.85990571975708,0.302,0.385,7.509929656982422,180.86343383789062,1.0,1.754964828491211,hidden,183.618408203125,2.0,1.754964828491211,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.4603586196899414,0.354,0.188,7.161188960075378,193.2332763671875,1.0,1.4062241315841675,hidden,195.63949584960938,2.0,1.754964828491211,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.85990571975708,0.501,0.575,7.170076131820679,203.85482788085938,1.0,1.5188339948654175,hidden,206.3736572265625,2.0,1.6512421369552612,fixation,1.0
