trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
41,2,9,Incongruent,9_0.388_0.163.png,0.2839598259731894,0.383,0.161,7.0826303924713585,95.28153139165437,1.0,0.848483399368773,hidden,97.13001479102314,2.0,2.2341469931025797,fixation,1.0
42,2,18,Congruent,18_0.367_0.245.png,0.7971191487363589,0.367,0.243,11.61920320994129,102.64812161009891,1.0,4.025015920852721,hidden,107.67313753095164,2.0,3.594187289088563,fixation,1.0
43,2,20,Medium,20_0.796_0.184.png,1.2764777053800216,0.786,0.178,12.528315645447947,115.06444396877656,1.0,3.528315645447941,hidden,119.5927596142245,2.0,5.0,fixation,1.0
44,2,11,Medium,11_0.510_0.571.png,0.28528752202613206,0.519,0.561,6.571330408801032,128.86923731960454,1.0,1.8727890708007031,hidden,131.74202639040524,2.0,0.6985413380003173,fixation,1.0
45,2,8,Congruent,8_0.939_0.898.png,2.6477551994584156,0.929,0.898,8.076541709179224,135.7258552504317,1.0,3.65315188206718,hidden,140.37900713249888,2.0,0.42338982711202555,fixation,1.0
46,2,11,Medium,11_0.367_0.551.png,1.2169038912017496,0.374,0.559,8.728626777536277,146.45015215906932,1.0,1.8831473778117158,hidden,149.33329953688104,2.0,2.8454793997245558,fixation,1.0
47,2,20,Medium,20_0.388_0.306.png,3.027809294487705,0.392,0.313,8.565271500195166,156.39568282780735,1.0,1.613115803693589,hidden,159.00879863150095,2.0,2.952155696501571,fixation,1.0
48,2,3,Medium,3_0.265_0.000.png,5.0,0.272,0.0,9.36688509766961,167.9887636224902,1.0,1.2012179827070604,hidden,170.18998160519726,2.0,4.165667114962569,fixation,1.0
49,2,11,Medium,11_0.061_0.796.png,0.6349774428502745,0.051,0.805,9.224908498582153,182.35564872015982,1.0,2.3634173934480125,hidden,185.71906611360782,2.0,2.8614911051341374,fixation,1.0
50,2,22,Congruent,13b_0.878_0.939.png,0.37490458034998675,0.873,0.941,8.994837752681235,192.21553466159224,1.0,3.7140580511101704,hidden,196.9295927127024,2.0,1.2807797015710791,fixation,1.0
51,2,3,Medium,3_0.469_0.061.png,2.3788205913558866,0.468,0.06,9.069062672281262,201.58527699462346,1.0,1.0350423503509103,hidden,203.62031934497438,2.0,4.034020321930349,fixation,1.0
52,2,8,Congruent,8_0.959_0.755.png,0.6559734906311695,0.957,0.756,7.589353478852047,213.0331602582606,1.0,1.4520076776784832,hidden,215.4851679359391,2.0,2.137345801173544,fixation,1.0
53,2,1,Incongruent,1_0.735_0.286.png,1.0123045854704733,0.738,0.292,7.984954597533459,221.27848722774382,1.0,3.4998221395371707,hidden,225.778309367281,2.0,0.48513245799628635,fixation,1.0
54,2,2,Incongruent,2_0.531_0.306.png,0.45886586778373695,0.521,0.313,7.013598552578628,230.27574641074776,1.0,2.2484079656817424,hidden,233.5241543764295,2.0,0.7651905868968961,fixation,1.0
55,2,8,Congruent,8_0.755_0.694.png,1.7579390835824689,0.75,0.69,8.224286240797738,237.74821083111013,1.0,0.13505834903289413,hidden,238.88326918014303,2.0,4.089227891764841,fixation,1.0
56,2,2,Incongruent,2_0.612_0.184.png,0.2253928111946626,0.603,0.187,7.225198745419078,247.73043615549034,1.0,2.0780200651302407,hidden,250.80845622062057,2.0,1.147178680288857,fixation,1.0
57,2,8,Congruent,8_0.959_0.306.png,0.15918963473211165,0.965,0.311,12.846862838678817,255.18102771210408,1.0,5.0,hidden,261.1810277121041,2.0,3.8468628386788075,fixation,1.0
58,2,9,Incongruent,9_0.347_0.245.png,0.3853638683851335,0.354,0.246,8.258391191377768,268.187080185515,1.0,0.12866312824780013,hidden,269.3157433137628,2.0,4.129728063129959,fixation,1.0
59,2,18,Congruent,18_0.388_0.184.png,0.47831494680517805,0.39,0.182,7.947360656850719,276.8308352452779,1.0,2.4161007396640537,hidden,280.24693598494196,2.0,1.5312599171866976,fixation,1.0
60,3,8,Congruent,8_0.673_0.653.png,0.8373339345501511,0.665,0.645,7.226884547367416,0.0,1.0,2.9901541948313994,hidden,3.9901541948313994,2.0,0.23673035253601662,fixation,1.0
61,3,22,Congruent,13b_0.571_0.776.png,1.374768004344502,0.575,0.782,4.972398932436418,8.064218481917568,1.0,0.654624049396811,hidden,9.718842531314378,2.0,0.31777488303960755,fixation,1.0
62,3,11,Medium,11_0.429_0.939.png,0.3373396285250102,0.435,0.937,6.679401986867042,14.411385418698487,1.0,1.2739801229792653,hidden,16.68536554167775,2.0,1.405421863887776,fixation,1.0
63,3,22,Congruent,13b_0.571_0.714.png,1.4999589586405315,0.57,0.713,5.32480071996736,21.42812703409054,1.0,0.5922200368083538,hidden,23.020347070898893,2.0,0.7325806831590057,fixation,1.0
64,3,9,Incongruent,9_0.571_0.306.png,1.7996990177086298,0.569,0.314,8.748732805992507,28.25288671269843,1.0,0.4249828663077697,hidden,29.6778695790062,2.0,4.323749939684736,fixation,1.0
65,3,20,Medium,20_0.898_0.388.png,0.1519927192530077,0.903,0.384,4.941379293794228,38.80131853639957,1.0,0.22886196560516095,hidden,40.03018050200473,2.0,0.7125173281890677,fixation,1.0
66,3,18,Congruent,18_0.245_0.163.png,0.9351155026835313,0.241,0.154,6.50734284235385,43.89469054944681,1.0,0.5076367260847107,hidden,45.40232727553152,2.0,1.999706116269139,fixation,1.0
67,3,3,Medium,3_0.245_0.000.png,0.5440302849860712,0.238,0.0,7.01566945332597,51.33714889448419,1.0,2.5453923601638,hidden,54.88254125464799,2.0,0.47027709316216837,fixation,1.0
68,3,20,Medium,20_0.551_0.143.png,0.39140508159884024,0.556,0.152,5.735811154707399,58.89684863279623,1.0,1.1049650793738688,hidden,61.0018137121701,2.0,0.6308460753335314,fixation,1.0
69,3,1,Incongruent,1_0.878_0.510.png,0.6071105954801802,0.884,0.506,4.930975320296497,65.02406486910246,1.0,0.3724366483543624,hidden,66.39650151745683,2.0,0.5585386719421273,fixation,1.0
70,3,3,Medium,3_0.020_0.694.png,2.7668866756641166,0.016,0.702,4.633268349780408,70.56215078487914,1.0,0.4867420764860202,hidden,72.04889286136516,2.0,0.14652627329438675,fixation,1.0
71,3,1,Incongruent,1_0.878_0.531.png,0.9767368897615268,0.885,0.533,5.279034455499726,77.96230581032366,1.0,0.32150599007635894,hidden,79.28381180040002,2.0,0.9575284654233597,fixation,1.0
72,3,22,Congruent,13b_0.755_0.673.png,4.778927122778453,0.756,0.671,12.455537599756298,84.21807715558491,1.0,5.0,hidden,90.21807715558491,2.0,3.4555375997562954,fixation,1.0
73,3,11,Medium,11_0.531_0.878.png,0.3234942759367655,0.524,0.886,5.615056092351907,101.45254187811966,1.0,1.3850330771982797,hidden,103.83757495531793,2.0,0.23002301515363652,fixation,1.0
74,3,3,Medium,3_0.327_0.327.png,0.9930376795086423,0.336,0.323,7.067347271014214,107.39109224640833,1.0,0.534729389771677,hidden,108.92582163618002,2.0,2.5326178812425253,fixation,1.0
75,3,20,Medium,20_0.878_0.184.png,2.7538301503653444,0.877,0.177,6.049837672236762,115.4514771969312,1.0,1.425987633333488,hidden,117.87746483026469,2.0,0.6238500389032701,fixation,1.0
76,3,8,Congruent,8_0.571_0.776.png,0.908910759919518,0.573,0.772,8.414891071142591,124.2551450195333,1.0,0.7309339738371772,hidden,125.98607899337048,2.0,3.68395709730541,fixation,1.0
77,3,3,Medium,3_0.449_0.408.png,0.4638225882801009,0.455,0.413,5.187815031342637,133.5789468505954,1.0,0.3037761381340237,hidden,134.88272298872943,2.0,0.8840388932086106,fixation,1.0
78,3,18,Congruent,18_0.163_0.347.png,2.483527737766954,0.173,0.347,7.940207498461717,139.23058447021813,1.0,0.3121435016052989,hidden,140.54272797182344,2.0,3.62806399685642,fixation,1.0
79,3,11,Medium,11_0.265_0.755.png,0.4104180566405913,0.266,0.745,5.3357036929071455,149.6543197064468,1.0,0.323820261313815,hidden,150.97813996776063,2.0,1.0118834315933385,fixation,1.0
80,3,2,Incongruent,2_0.531_0.510.png,4.6499654946353495,0.536,0.502,6.479157932055557,155.40044145599455,1.0,1.2440261499964385,hidden,157.644467605991,2.0,1.2351317820591259,fixation,1.0
81,3,22,Congruent,13b_0.816_0.980.png,1.8978553539362113,0.811,0.984,10.23525179672609,166.52956488268546,1.0,1.2352517967260952,hidden,168.76481667941155,2.0,5.0,fixation,1.0
82,3,2,Incongruent,2_0.571_0.000.png,0.5957909520358993,0.58,0.0,8.102444041380522,178.66267203334777,1.0,1.1625922771063324,hidden,180.82526431045412,2.0,2.9398517642741804,fixation,1.0
83,3,9,Incongruent,9_0.163_0.265.png,2.789624159412218,0.17,0.257,4.963878105039754,187.3609070267642,1.0,0.7076217776262677,hidden,189.06852880439047,2.0,0.25625632741350995,fixation,1.0
84,3,2,Incongruent,2_0.490_0.531.png,1.8390454947426949,0.495,0.523,5.002128842684385,195.1144092912162,1.0,0.6133313943640263,hidden,196.72774068558022,2.0,0.388797448320373,fixation,1.0
85,3,18,Congruent,18_0.367_0.408.png,0.9383234799525801,0.367,0.415,6.303751903956794,201.95558362864327,1.0,2.1734314378529374,hidden,205.1290150664962,2.0,0.13032046610386702,fixation,1.0
86,3,9,Incongruent,9_0.041_0.000.png,1.3201884117024225,0.036,0.0,7.070245741128787,209.19765901255263,1.0,2.212348680363044,hidden,212.41000769291568,2.0,0.8578970607657408,fixation,1.0
87,3,1,Incongruent,1_0.429_0.122.png,0.4161893275042332,0.435,0.12,6.074247983575134,217.58809316538384,1.0,0.6212564870925369,hidden,219.20934965247636,2.0,1.4529914964826225,fixation,1.0
88,3,8,Congruent,8_0.755_0.755.png,2.7718528939769973,0.762,0.755,6.245481781321814,224.07853047646321,1.0,0.5346381492564838,hidden,225.6131686257197,2.0,1.7108436320653082,fixation,1.0
89,3,9,Incongruent,9_0.286_0.388.png,1.5742454049712717,0.279,0.389,7.707332366004408,233.095865151762,1.0,0.5580170095118042,hidden,234.65388216127383,2.0,3.1493153564926,fixation,1.0
90,4,20,Medium,20_0.633_0.408.png,2.086884301957651,0.634,0.411,4.867881079847682,0.0,1.0,0.5487370023560446,hidden,1.5487370023560447,2.0,0.3191440774916372,fixation,1.0
91,4,1,Incongruent,1_0.816_0.490.png,1.33897432667612,0.819,0.488,9.09467887669865,6.954765381805332,1.0,0.7174875371754286,hidden,8.67225291898076,2.0,4.377191339523221,fixation,1.0
92,4,3,Medium,3_0.143_0.061.png,0.22359334135930753,0.149,0.068,6.604481156205711,17.3884185851801,1.0,1.0604581522736085,hidden,19.44887673745371,2.0,1.5440230039321043,fixation,1.0
93,4,20,Medium,20_0.510_0.694.png,1.751062585457885,0.512,0.69,6.364402790588656,24.21649308274512,1.0,1.6088977904590995,hidden,26.82539087320422,2.0,0.7555050001295553,fixation,1.0
94,4,8,Congruent,8_0.592_0.408.png,1.4096039608420374,0.599,0.408,12.033280893961198,32.33195845879166,1.0,3.0332808939611953,hidden,36.36523935275286,2.0,5.0,fixation,1.0
95,4,9,Incongruent,9_0.388_0.449.png,1.2237419381533359,0.378,0.44,8.581160930460321,45.77484331359489,1.0,4.094517539511224,hidden,50.869360853106116,2.0,0.48664339094909514,fixation,1.0
96,4,2,Incongruent,2_0.694_0.224.png,1.344045160431354,0.689,0.234,7.548655845020868,55.57974618220855,1.0,1.328971071560213,hidden,57.908717253768764,2.0,2.219684773460654,fixation,1.0
97,4,11,Medium,11_0.204_0.673.png,0.8617542158258201,0.203,0.682,5.608812955281948,64.47244718766078,1.0,0.20788321678564797,hidden,65.68033040444642,2.0,1.4009297384963033,fixation,1.0
98,4,2,Incongruent,2_0.918_0.000.png,2.169389389750525,0.916,0.0,9.758685245667152,70.94301435876855,1.0,2.273335110541838,hidden,74.21634946931039,2.0,3.4853501351253207,fixation,1.0
99,4,22,Congruent,13b_0.796_0.837.png,0.2453503445793206,0.789,0.827,12.63156607249364,82.87108899418622,1.0,3.7916803730533406,hidden,87.66276936723956,2.0,4.839885699440308,fixation,1.0
100,4,9,Incongruent,9_0.204_0.571.png,1.6210388911917644,0.21,0.574,9.54177874738025,95.74800541125919,1.0,5.0,hidden,101.74800541125919,2.0,0.5417787473802448,fixation,1.0
101,4,20,Medium,20_0.735_0.286.png,0.18010830397752015,0.73,0.279,7.149463544967318,106.9108230498312,1.0,1.559142554468337,hidden,109.46996560429953,2.0,1.590320990498984,fixation,1.0
102,4,8,Congruent,8_0.571_0.918.png,3.3266594152187654,0.581,0.914,5.719159009265283,114.24039489877603,1.0,0.8238075786875434,hidden,116.06420247746358,2.0,0.895351430577734,fixation,1.0
103,4,22,Congruent,13b_0.469_0.939.png,2.0951595841128516,0.474,0.942,7.727392644210141,123.28621332326009,1.0,3.5525857722277956,hidden,127.83879909548789,2.0,0.1748068719823197,fixation,1.0
104,4,3,Medium,3_0.000_0.184.png,5.0,0.0,0.181,9.378607636581648,133.10876555158308,1.0,1.9525446908502042,hidden,136.06131024243328,2.0,3.426062945731451,fixation,1.0
105,4,11,Medium,11_0.612_0.612.png,4.53336781474372,0.604,0.617,5.217573763712494,147.48737318816472,1.0,0.737073087234454,hidden,149.22444627539917,2.0,0.4805006764780304,fixation,1.0
106,4,18,Congruent,18_0.388_0.367.png,2.9648389742909806,0.389,0.361,6.722310345048356,157.23831476662093,1.0,0.8901613359959032,hidden,159.12847610261684,2.0,1.8321490090524475,fixation,1.0
107,4,9,Incongruent,9_0.653_0.347.png,4.755033682025392,0.658,0.337,4.67905903875706,166.92546408596027,1.0,0.44243195196639207,hidden,168.36789603792667,2.0,0.2366270867906725,fixation,1.0
108,4,18,Congruent,18_0.265_0.163.png,1.0936362057685078,0.269,0.167,4.573689409258861,176.35955680674272,1.0,0.14693101536178374,hidden,177.5064878221045,2.0,0.42675839389706727,fixation,1.0
109,4,11,Medium,11_0.265_0.673.png,0.4407682234650019,0.26,0.666,5.834950591658213,182.0268824217701,1.0,0.8470577779041085,hidden,183.8739401996742,2.0,0.9878928137541053,fixation,1.0
110,4,1,Incongruent,1_0.980_0.184.png,1.2377580969324666,0.973,0.194,4.996514282948567,188.3026012368933,1.0,0.7948320278404777,hidden,190.09743326473378,2.0,0.2016822551080923,fixation,1.0
111,4,22,Congruent,13b_0.673_0.449.png,0.45480633223473566,0.665,0.445,9.27265344611132,194.53687361677433,1.0,1.5979296476533142,hidden,197.13480326442763,2.0,3.674723798458011,fixation,1.0
112,4,2,Incongruent,2_0.633_0.490.png,1.2551620037149516,0.639,0.483,9.852047263090583,204.2643333951204,1.0,1.032526070540975,hidden,206.29685946566136,2.0,4.819521192549609,fixation,1.0
113,4,3,Medium,3_0.327_0.490.png,0.5528739072488313,0.317,0.485,7.499969625406351,215.37154266192593,1.0,0.19048746806802103,hidden,216.56203012999396,2.0,3.309482157338309,fixation,1.0
114,4,11,Medium,11_0.224_0.796.png,0.47174217643485317,0.216,0.803,9.278383622293973,223.4243861945811,1.0,2.0183716153571236,hidden,226.44275780993823,2.0,3.260012006936854,fixation,1.0
115,4,1,Incongruent,1_0.714_0.510.png,1.7668353383825224,0.718,0.511,9.628727326440696,233.17451199330992,1.0,1.7256920450493334,hidden,235.90020403835925,2.0,3.90303528139138,fixation,1.0
116,4,9,Incongruent,9_0.041_0.510.png,0.2133166311263371,0.033,0.513,7.108114826308537,244.57007465813314,1.0,2.495594349608228,hidden,248.06566900774138,2.0,0.6125204767003081,fixation,1.0
117,4,18,Congruent,18_0.204_0.347.png,0.40913840751327757,0.195,0.344,5.745880232855939,251.891506115568,1.0,0.7766416444000172,hidden,253.66814775996804,2.0,0.9692385884559206,fixation,1.0
118,4,1,Incongruent,1_0.122_0.265.png,0.11861370806850004,0.128,0.26,5.333348159365983,258.04652475593724,1.0,0.5226773334479445,hidden,259.56920208938516,2.0,0.8106708259180729,fixation,1.0
119,4,8,Congruent,8_0.714_0.898.png,2.374562295230864,0.721,0.89,5.673325222973176,263.4984866233717,1.0,1.1793821844275658,hidden,265.67786880779926,2.0,0.4939430385456607,fixation,1.0
120,5,2,Incongruent,2_0.673_0.327.png,1.9653704102987382,0.671,0.337,5.2024826115281195,0.0,1.0,0.20453230401838535,hidden,1.2045323040183853,2.0,0.9979503075097346,fixation,1.0
121,5,11,Medium,11_0.694_0.633.png,0.1838287261376419,0.687,0.626,8.83456578697555,7.167853021826858,1.0,2.6790652264548926,hidden,10.84691824828175,2.0,2.155500560520657,fixation,1.0
122,5,2,Incongruent,2_1.000_0.510.png,1.73392769090691,1.0,0.503,5.4158895204464415,16.186247534940048,1.0,0.26043348073566497,hidden,17.44668101567571,2.0,1.1554560397107765,fixation,1.0
123,5,18,Congruent,18_0.347_0.429.png,2.6937086816253175,0.357,0.427,9.3031563505368,23.3360647462934,1.0,4.464080203794465,hidden,28.800144950087862,2.0,0.8390761467423394,fixation,1.0
124,5,22,Congruent,13b_0.469_0.429.png,0.11901144595297611,0.464,0.424,8.441433822930279,35.332929778455515,1.0,3.743827533007287,hidden,40.0767573114628,2.0,0.6976062899229937,fixation,1.0
125,5,18,Congruent,18_0.204_0.224.png,0.29731852039045825,0.206,0.219,8.045361207636759,43.89337504733877,1.0,3.1473065730377807,hidden,48.04068162037655,2.0,0.8980546345989758,fixation,1.0
126,5,8,Congruent,8_0.571_0.531.png,1.4855995523463232,0.567,0.528,5.499953447456718,52.236054775365986,1.0,0.5514184451618955,hidden,53.78747322052788,2.0,0.9485350022948239,fixation,1.0
127,5,20,Medium,20_0.408_0.204.png,1.419244496478337,0.405,0.202,6.229574122931929,59.221607775169026,1.0,1.845937159876549,hidden,62.067544935045575,2.0,0.38363696305537576,fixation,1.0
128,5,3,Medium,3_0.306_0.204.png,0.1370964531254665,0.303,0.203,5.289733447650121,66.8704263945793,1.0,0.25619820376308156,hidden,68.12662459834237,2.0,1.0335352438870504,fixation,1.0
129,5,9,Incongruent,9_0.163_0.224.png,0.3608630694857371,0.171,0.234,7.640885766689976,72.29725629535488,1.0,2.110382759297201,hidden,75.40763905465208,2.0,1.5305030073927874,fixation,1.0
130,5,1,Incongruent,1_0.939_0.347.png,2.218508331019938,0.939,0.352,5.734574161273343,80.29900513153059,1.0,1.096810192637563,hidden,82.39581532416815,2.0,0.6377639686357788,fixation,1.0
131,5,22,Congruent,13b_0.776_0.939.png,2.1182741856021745,0.77,0.932,8.766323925155135,88.25208762382387,1.0,1.4729995482082265,hidden,90.72508717203209,2.0,3.293324376946915,fixation,1.0
132,5,20,Medium,20_0.796_0.082.png,5.0,0.788,0.092,5.528403736254305,99.13668573458118,1.0,0.6711044416706252,hidden,100.8077901762518,2.0,0.8572992945836782,fixation,1.0
133,5,8,Congruent,8_0.286_0.592.png,2.2744933697091687,0.292,0.601,7.438746626153744,109.66508947083548,1.0,1.9041666419674166,hidden,112.5692561128029,2.0,1.5345799841863257,fixation,1.0
134,5,3,Medium,3_0.000_0.531.png,1.8432444513397672,0.0,0.524,11.735044445751683,119.37832946669839,1.0,3.3731941605521274,hidden,123.75152362725052,2.0,4.361850285199563,fixation,1.0
135,5,1,Incongruent,1_0.939_0.082.png,1.538047274469761,0.947,0.089,8.14118830230666,132.95661836378983,1.0,1.237938687667416,hidden,135.19455705145725,2.0,2.9032496146392397,fixation,1.0
