trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,18,Incongruent,18_0.327_0.143.png,1.5530584546267947,0.336,0.147,10.346285222670843,91.54522275803677,1.0,3.384668480590375,hidden,95.92989123862715,2.0,2.961616742080461,fixation,1.0
11,1,11,Incongruent,11_0.143_0.939.png,1.330608552717167,0.151,0.947,5.4135288757735225,103.44456643533441,1.0,1.2890907876787503,hidden,105.73365722301315,2.0,0.1244380880947797,fixation,1.0
12,1,2,Medium,2_0.796_0.245.png,0.33910611438738136,0.8,0.251,5.28626401777899,110.1887038638251,1.0,0.867269032258633,hidden,112.05597289608373,2.0,0.41899498552035086,fixation,1.0
13,1,20,Congruent,20_0.612_0.653.png,0.9358771126899051,0.603,0.647,5.64923032759549,115.81407399599146,1.0,0.9578723060401617,hidden,117.77194630203162,2.0,0.6913580215553333,fixation,1.0
14,1,8,Congruent,8_0.816_0.510.png,1.9310713641557045,0.824,0.505,10.276356292692086,122.39918143627686,1.0,1.6517648020390667,hidden,125.05094623831593,2.0,4.62459149065301,fixation,1.0
15,1,20,Congruent,20_0.327_0.224.png,0.5177998387102555,0.322,0.222,6.554548831639636,134.60660909312466,1.0,0.6956151598382584,hidden,136.30222425296293,2.0,1.8589336718013625,fixation,1.0
16,1,8,Congruent,8_0.388_0.796.png,2.107048596540626,0.393,0.788,7.645850317244424,141.67895776347456,1.0,0.4066728952533891,hidden,143.08563065872795,2.0,3.239177421991037,fixation,1.0
17,1,3,Congruent,3_0.429_0.490.png,1.1322338250891681,0.421,0.485,5.560343113422306,151.43185667725962,1.0,1.3711549487450392,hidden,153.80301162600466,2.0,0.18918816467726746,fixation,1.0
18,1,18,Incongruent,18_0.122_0.102.png,1.9419757390575483,0.125,0.104,9.51352092236462,158.1244336157711,1.0,4.568237135779807,hidden,163.6926707515509,2.0,0.9452837865848137,fixation,1.0
19,1,9,Medium,9_0.061_0.367.png,0.48297451309753425,0.068,0.359,7.184668276860094,169.57993027719326,1.0,1.6865475025348493,hidden,172.2664777797281,2.0,1.4981207743252485,fixation,1.0
20,1,1,Incongruent,1_0.571_0.204.png,0.5197100065457503,0.579,0.196,7.481376035860194,177.24757306715088,1.0,0.2891266864411107,hidden,178.536699753592,2.0,3.1922493494190927,fixation,1.0
21,1,20,Congruent,20_0.857_0.143.png,1.7629863840056341,0.852,0.139,5.331241741807162,185.24865910955683,1.0,0.8081271536903002,hidden,187.05678626324712,2.0,0.5231145881168711,fixation,1.0
22,1,9,Medium,9_0.408_0.143.png,0.6094438231225319,0.41,0.145,4.979715543379285,192.34288723536963,1.0,0.4466920586658627,hidden,193.7895792940355,2.0,0.5330234847134235,fixation,1.0
23,1,22,Medium,13b_1.000_0.551.png,4.258026188831828,1.0,0.542,4.831532865756998,197.93204660187143,1.0,0.4617692856558968,hidden,199.39381588752732,2.0,0.36976358010111476,fixation,1.0
24,1,2,Medium,2_0.918_0.082.png,0.5555262929400232,0.926,0.084,5.534018189048737,207.02160565646025,1.0,0.957744558550332,hidden,208.97935021501058,2.0,0.5762736304984154,fixation,1.0
25,1,18,Incongruent,18_0.163_0.327.png,0.5020873970724342,0.169,0.336,6.987271125987434,213.111150138449,1.0,1.4322138056141624,hidden,215.54336394406317,2.0,1.5550573203732698,fixation,1.0
26,1,22,Medium,13b_0.918_0.184.png,0.26421512345480125,0.926,0.189,6.963116219695138,220.60050866150888,1.0,0.1703718825279301,hidden,221.7708805440368,2.0,2.7927443371672105,fixation,1.0
27,1,8,Congruent,8_0.633_0.612.png,2.0608889155667134,0.628,0.603,6.958263042147223,227.8278400046588,1.0,0.13749423273859293,hidden,228.9653342373974,2.0,2.8207688094086274,fixation,1.0
28,1,9,Medium,9_0.408_0.204.png,1.0127927160591206,0.414,0.21,4.896058687057774,236.84699196237275,1.0,0.38351209845720835,hidden,238.23050406082996,2.0,0.5125465886005575,fixation,1.0
29,1,11,Incongruent,11_0.327_0.714.png,2.417446342809151,0.331,0.719,8.568956903458684,242.75584336548965,1.0,1.3459052241542082,hidden,245.10174858964388,2.0,3.2230516793044544,fixation,1.0
30,2,22,Medium,13b_0.735_0.592.png,0.6255107938567516,0.738,0.585,9.151220867112201,0.0,1.0,3.173450992551492,hidden,4.173450992551492,2.0,1.9777698745607082,fixation,1.0
31,2,11,Incongruent,11_0.490_0.694.png,0.27959281644325856,0.49,0.695,8.331883655527772,9.776731660968952,1.0,1.369894313784247,hidden,12.1466259747532,2.0,2.9619893417435263,fixation,1.0
32,2,18,Incongruent,18_0.122_0.510.png,0.3112905647887447,0.125,0.511,6.230969254468089,18.388208132939983,1.0,0.7256956145166467,hidden,20.11390374745663,2.0,1.5052736399514437,fixation,1.0
33,2,1,Incongruent,1_0.714_0.204.png,1.2600329728857234,0.719,0.207,9.12116399915124,24.930467952196818,1.0,0.12116399915123732,hidden,26.051631951348053,2.0,5.0,fixation,1.0
34,2,22,Medium,13b_0.429_0.939.png,1.5106758583422002,0.436,0.949,5.663558612030499,35.31166492423378,1.0,0.5209339048210461,hidden,36.83259882905483,2.0,1.142624707209451,fixation,1.0
35,2,18,Incongruent,18_0.061_0.408.png,0.19386531129265372,0.067,0.412,7.002585262118373,42.485899394606484,1.0,1.513133737495398,hidden,44.999033132101886,2.0,1.4894515246229694,fixation,1.0
36,2,20,Congruent,20_0.857_0.327.png,0.822348751329626,0.849,0.327,9.687129099060542,49.68234996801751,1.0,4.481945449628593,hidden,55.1642954176461,2.0,1.2051836494319503,fixation,1.0
37,2,22,Medium,13b_0.918_0.694.png,0.5273663497223788,0.917,0.701,4.510075564731217,60.19182781840768,1.0,0.2893602443947193,hidden,61.4811880628024,2.0,0.22071532033648533,fixation,1.0
38,2,1,Incongruent,1_0.449_0.347.png,2.911432588016777,0.457,0.35,9.999393193653034,65.22926973286128,1.0,1.741126414853143,hidden,67.97039614771442,2.0,4.25826677879989,fixation,1.0
39,2,9,Medium,9_0.327_0.367.png,2.5365444650991824,0.333,0.37,5.133252104602946,78.1400955145311,1.0,0.14728794454220953,hidden,79.28738345907331,2.0,0.9859641600607383,fixation,1.0
40,2,8,Congruent,8_0.837_0.449.png,0.8069180680600326,0.827,0.456,6.158779847090628,85.80989208423323,1.0,0.2102068946182603,hidden,87.0200989788515,2.0,1.9485729524723667,fixation,1.0
41,2,3,Congruent,3_0.102_0.122.png,0.12481724593208851,0.097,0.118,5.250161436329762,92.77558999938388,1.0,0.9851936814469027,hidden,94.76078368083078,2.0,0.26496775488286517,fixation,1.0
42,2,9,Medium,9_0.265_0.000.png,0.8270494728039794,0.257,0.0,5.983207412790989,98.15056868164574,1.0,1.7612383940175402,hidden,100.91180707566328,2.0,0.22196901877345082,fixation,1.0
43,2,3,Congruent,3_0.327_0.265.png,0.6852039899039661,0.332,0.275,11.736265832060056,104.9608255672407,1.0,5.0,hidden,110.9608255672407,2.0,2.7362658320600506,fixation,1.0
44,2,11,Incongruent,11_0.714_0.939.png,2.8804897186273903,0.707,0.929,6.136101027430584,117.38229538920473,1.0,0.24079054524455756,hidden,118.62308593444928,2.0,1.8953104821860385,fixation,1.0
45,2,18,Incongruent,18_0.184_0.245.png,3.1386411820510243,0.19,0.237,9.307181573348288,126.3988861352627,1.0,5.0,hidden,132.3988861352627,2.0,0.3071815733482832,fixation,1.0
46,2,2,Medium,2_0.694_0.245.png,0.20467324454631225,0.702,0.251,6.083773245498037,138.84470889066202,1.0,0.9053551632607861,hidden,140.7500640539228,2.0,1.178418082237256,fixation,1.0
47,2,18,Incongruent,18_0.673_0.000.png,1.0517536605096127,0.671,0.0,7.072842109532104,145.13315538070637,1.0,2.097249410044959,hidden,148.23040479075132,2.0,0.9755926994871643,fixation,1.0
48,2,1,Incongruent,1_0.531_0.531.png,1.712145020575465,0.523,0.525,6.547812423074873,153.25775115074808,1.0,0.8692581991072651,hidden,155.12700934985534,2.0,1.67855422396762,fixation,1.0
49,2,22,Medium,13b_1.000_0.816.png,1.472521632010522,0.992,0.819,5.7343875329968625,161.5177085943984,1.0,0.5306112031430793,hidden,163.0483197975415,2.0,1.203776329853774,fixation,1.0
50,2,20,Congruent,20_0.388_0.224.png,1.7705593673152797,0.387,0.227,5.470757231213611,168.7246177594058,1.0,0.11864282749851768,hidden,169.8432605869043,2.0,1.352114403715083,fixation,1.0
51,2,3,Congruent,3_0.367_0.633.png,0.5715935848415978,0.367,0.642,6.348222834053388,175.96593435793469,1.0,1.9162032606502062,hidden,178.8821376185849,2.0,0.4320195734031739,fixation,1.0
52,2,11,Incongruent,11_0.163_0.959.png,0.39830984105582523,0.154,0.966,9.930218287871554,182.88575077682967,1.0,2.3167660024325856,hidden,186.20251677926225,2.0,3.6134522854389677,fixation,1.0
53,2,2,Medium,2_0.755_0.510.png,0.7101239744831094,0.758,0.52,6.056862148219949,193.21427890575706,1.0,0.23688529436237538,hidden,194.45116420011942,2.0,1.8199768538575833,fixation,1.0
54,2,11,Incongruent,11_0.245_0.776.png,1.2015450778727952,0.239,0.782,7.252658078745185,199.98126502846011,1.0,1.7790449618823647,hidden,202.76030999034248,2.0,1.473613116862811,fixation,1.0
55,2,2,Medium,2_0.918_0.408.png,1.8978765136176579,0.913,0.416,7.791866080117529,208.4354681850781,1.0,0.2406974592990022,hidden,209.6761656443771,2.0,3.551168620818522,fixation,1.0
56,2,9,Medium,9_0.143_0.000.png,1.4342127096028348,0.152,0.005,6.680925339045132,218.12521077881328,1.0,1.4125131995648883,hidden,220.53772397837818,2.0,1.2684121394802221,fixation,1.0
57,2,8,Congruent,8_0.531_0.673.png,1.657968470933409,0.524,0.678,6.43469404783707,226.24034882746125,1.0,0.46001778951754146,hidden,227.70036661697878,2.0,1.9746762583195345,fixation,1.0
58,2,20,Congruent,20_0.673_0.041.png,0.5143485978330286,0.682,0.044,8.07733353383233,234.33301134623173,1.0,2.035378406921745,hidden,237.36838975315348,2.0,2.041955126910575,fixation,1.0
59,2,8,Congruent,8_1.000_0.878.png,0.20549988019708854,1.0,0.884,4.973176946636642,242.92469347789708,1.0,0.2748720295043357,hidden,244.19956550740142,2.0,0.6983049171322911,fixation,1.0
60,3,18,Incongruent,18_0.449_0.510.png,1.3962085258236903,0.456,0.508,4.744920729777023,0.0,1.0,0.4220382819694365,hidden,1.4220382819694364,2.0,0.32288244780758646,fixation,1.0
61,3,8,Congruent,8_0.531_0.959.png,3.664973250020562,0.524,0.951,7.0898221488762765,6.141129255600713,1.0,1.2799215360565053,hidden,8.421050791657219,2.0,1.8099006128197703,fixation,1.0
62,3,11,Incongruent,11_0.531_1.000.png,0.277494596826794,0.532,1.0,9.646323822285702,16.895924654497552,1.0,0.6463238222857023,hidden,18.542248476783254,2.0,5.0,fixation,1.0
63,3,18,Incongruent,18_0.000_0.245.png,0.6308064909757364,0.0,0.243,9.892900203120071,26.81974307361005,1.0,0.8929002031200753,hidden,28.712643276730123,2.0,5.0,fixation,1.0
64,3,20,Congruent,20_0.776_0.612.png,1.1007005407137758,0.774,0.609,8.705584452212378,37.343449767705856,1.0,3.8714904993018044,hidden,42.21494026700766,2.0,0.8340939529105676,fixation,1.0
65,3,18,Incongruent,18_0.633_0.449.png,2.9240960706452968,0.633,0.447,5.730094406109771,47.14973476063201,1.0,0.2031349067322335,hidden,48.35286966736424,2.0,1.526959499377537,fixation,1.0
66,3,2,Medium,2_0.918_0.714.png,3.05279915090243,0.924,0.72,8.67039391841594,55.80392523738708,1.0,2.432607077571498,hidden,59.23653231495857,2.0,2.2377868408444503,fixation,1.0
67,3,8,Congruent,8_0.531_0.837.png,1.8610597118114414,0.538,0.828,8.216437773727705,67.52711830670545,1.0,1.6506753313085474,hidden,70.177793638014,2.0,2.56576244241916,fixation,1.0
68,3,11,Incongruent,11_0.388_0.551.png,0.8180735026162441,0.392,0.553,7.764948560431662,77.60461579224459,1.0,1.0279487959768958,hidden,79.63256458822148,2.0,2.736999764454772,fixation,1.0
69,3,22,Medium,13b_0.755_0.469.png,0.44946698720833655,0.76,0.459,6.0284098069954695,86.1876378552925,1.0,0.40715873574167527,hidden,87.59479659103417,2.0,1.621251071253797,fixation,1.0
70,3,3,Congruent,3_0.306_0.367.png,0.2288817556575673,0.315,0.371,5.337625901445833,92.6655146494963,1.0,0.42968437785154656,hidden,94.09519902734785,2.0,0.9079415235942959,fixation,1.0
71,3,9,Medium,9_0.347_0.000.png,0.5664038476609622,0.351,0.0,7.00619110088968,98.2320223065997,1.0,2.35275923911209,hidden,101.58478154571179,2.0,0.6534318617775864,fixation,1.0
72,3,1,Incongruent,1_0.571_0.000.png,0.24688996081800235,0.561,0.0,5.986984979120052,105.80461725515035,1.0,1.6143493072114083,hidden,108.41896656236176,2.0,0.3726356719086441,fixation,1.0
73,3,22,Medium,13b_1.000_0.776.png,0.5253774879756876,1.0,0.774,7.128423325923336,112.0384921950884,1.0,2.435724053445574,hidden,115.47421624853396,2.0,0.6926992724777674,fixation,1.0
74,3,2,Medium,2_0.490_0.408.png,0.6496877330262936,0.498,0.411,5.330153915654066,119.69229300898742,1.0,0.9929769289109726,hidden,121.6852699378984,2.0,0.3371769867430917,fixation,1.0
75,3,18,Incongruent,18_0.408_0.469.png,0.16328109434907384,0.409,0.47,8.146365189981509,125.67213465766778,1.0,2.172031350689863,hidden,128.84416600835763,2.0,1.974333839291659,fixation,1.0
76,3,3,Congruent,3_0.551_0.510.png,1.9096636418310544,0.554,0.511,6.824865663315535,133.98178094199835,1.0,0.42523613062058563,hidden,135.40701707261894,2.0,2.399629532694957,fixation,1.0
77,3,1,Incongruent,1_0.633_0.469.png,1.510355412039024,0.637,0.469,6.262203876180138,142.71631024714495,1.0,1.0394689054248976,hidden,144.75577915256986,2.0,1.2227349707552315,fixation,1.0
78,3,11,Incongruent,11_0.143_0.898.png,4.650998709052566,0.149,0.904,7.119728379241678,150.4888695353641,1.0,0.3411737762687025,hidden,151.8300433116328,2.0,2.778554602972963,fixation,1.0
79,3,8,Congruent,8_0.735_0.469.png,2.0277481526143055,0.744,0.47,7.144223224823662,162.25959662365835,1.0,1.6368741557427655,hidden,164.8964707794011,2.0,1.5073490690809164,fixation,1.0
80,3,20,Congruent,20_0.959_0.367.png,3.5181868059063723,0.958,0.36,6.316061354904917,171.4315680010963,1.0,0.19158007397087534,hidden,172.62314807506718,2.0,2.1244812809340554,fixation,1.0
81,3,11,Incongruent,11_0.184_0.245.png,2.3394406623494453,0.193,0.235,4.878393509019105,181.2658161619076,1.0,0.4293468605402637,hidden,182.69516302244784,2.0,0.44904664847884457,fixation,1.0
82,3,1,Incongruent,1_0.857_0.367.png,2.145523664022769,0.854,0.359,6.1738548292748305,188.48365033327613,1.0,1.2624114152799142,hidden,190.74606174855606,2.0,0.911443413994892,fixation,1.0
83,3,2,Medium,2_0.653_0.347.png,3.2096571374016,0.651,0.346,4.494864248660946,196.80302882657372,1.0,0.2193162510184703,hidden,198.0223450775922,2.0,0.27554799764245813,fixation,1.0
84,3,22,Medium,13b_0.612_0.755.png,1.3256205300040231,0.609,0.762,6.237959802192449,204.50755021263626,1.0,0.7035789039150865,hidden,206.21112911655135,2.0,1.534380898277361,fixation,1.0
85,3,20,Congruent,20_0.184_0.000.png,0.4675197362716803,0.186,0.0,9.813190925252599,212.07113054483273,1.0,5.0,hidden,218.07113054483273,2.0,0.813190925252592,fixation,1.0
86,3,9,Medium,9_0.224_0.265.png,0.34075426402330317,0.223,0.261,5.534429164377855,222.351841206357,1.0,1.1208252128282998,hidden,224.4726664191853,2.0,0.413603951549547,fixation,1.0
87,3,3,Congruent,3_0.633_0.143.png,1.85781865189846,0.632,0.14,11.835744593542245,228.22702463475815,1.0,3.089504235622121,hidden,232.31652887038027,2.0,4.7462403579201355,fixation,1.0
88,3,9,Medium,9_0.531_0.408.png,0.2790923982008092,0.53,0.41,7.410147497463811,241.92058788019887,1.0,1.2692006990237437,hidden,244.1897885792226,2.0,2.1409467984400705,fixation,1.0
89,3,3,Congruent,3_0.408_0.469.png,2.9635891127461456,0.418,0.464,7.036507290270663,249.6098277758635,1.0,2.3527822328930186,hidden,252.9626100087565,2.0,0.6837250573776035,fixation,1.0
90,4,9,Medium,9_0.000_0.388.png,0.5573858669023536,0.0,0.385,7.920534745771971,0.0,1.0,2.0438422804738017,hidden,3.0438422804738017,2.0,1.8766924652981691,fixation,1.0
91,4,1,Incongruent,1_0.571_0.265.png,1.7719670948624804,0.568,0.265,7.603071551552176,8.477920612674325,1.0,0.5074773001435451,hidden,9.98539791281787,2.0,3.0955942514086314,fixation,1.0
92,4,22,Medium,13b_0.796_1.000.png,1.2081948732013263,0.793,1.0,8.323328750508761,17.85295925908898,1.0,3.904347582846442,hidden,22.75730684193542,2.0,0.4189811676623191,fixation,1.0
93,4,18,Incongruent,18_0.204_0.122.png,0.3618744494517493,0.201,0.119,4.788229237405265,27.384482882799066,1.0,0.35208649906209444,hidden,28.73656938186116,2.0,0.4361427383431703,fixation,1.0
94,4,2,Medium,2_0.449_0.612.png,0.8748045640028052,0.44,0.61,9.414636036193372,32.53458656965608,1.0,3.974907679056679,hidden,37.509494248712755,2.0,1.4397283571366963,fixation,1.0
95,4,3,Congruent,3_0.551_0.449.png,0.37429492963343136,0.542,0.456,4.3360527966449,42.82402716985226,1.0,0.15118867354152202,hidden,43.97521584339378,2.0,0.18486412310338202,fixation,1.0
96,4,20,Congruent,20_0.694_0.265.png,2.4816408298763704,0.691,0.263,5.543134205123039,47.534374896130586,1.0,0.13489653876776425,hidden,48.66927143489835,2.0,1.4082376663552756,fixation,1.0
97,4,9,Medium,9_0.612_0.224.png,1.206343632947648,0.621,0.227,6.63061590183306,55.559149931129994,1.0,1.573647097195249,hidden,58.13279702832524,2.0,1.0569688046378087,fixation,1.0
98,4,2,Medium,2_0.816_0.204.png,1.4150364804929234,0.825,0.207,6.449693119734853,63.396109465910705,1.0,1.0784014112446496,hidden,65.47451087715537,2.0,1.371291708490193,fixation,1.0
99,4,11,Incongruent,11_0.184_1.000.png,2.8775387778930557,0.18,1.0,4.651886942193741,71.26083906613849,1.0,0.28585996527035495,hidden,72.54669903140885,2.0,0.3660269769233724,fixation,1.0
100,4,8,Congruent,8_0.408_0.776.png,3.4663308433200144,0.404,0.783,6.300877709948011,78.79026478622528,1.0,2.044516287236429,hidden,81.83478107346171,2.0,0.2563614227115756,fixation,1.0
101,4,9,Medium,9_0.469_0.245.png,2.424443384779311,0.475,0.241,5.068931888071987,88.5574733394933,1.0,0.9151797666940523,hidden,90.47265310618735,2.0,0.15375212137792774,fixation,1.0
102,4,22,Medium,13b_0.449_0.735.png,3.5192982546616522,0.448,0.742,9.838095286852436,96.0508486123446,1.0,4.854529426516411,hidden,101.905378038861,2.0,0.9835658603360325,fixation,1.0
103,4,1,Incongruent,1_0.531_0.000.png,1.924224985864467,0.533,0.0,8.538394267434796,109.40824215385868,1.0,1.9595517278632026,hidden,112.36779388172188,2.0,2.5788425395715904,fixation,1.0
104,4,8,Congruent,8_1.000_0.653.png,0.8028005295525611,1.0,0.652,5.939031526301051,119.87086140715795,1.0,0.7161880971182807,hidden,121.58704950427622,2.0,1.2228434291827748,fixation,1.0
105,4,3,Congruent,3_0.408_0.245.png,1.5250331432012227,0.412,0.243,5.194170443608741,126.61269346301155,1.0,1.0757362350973585,hidden,128.6884296981089,2.0,0.11843420851138828,fixation,1.0
106,4,11,Incongruent,11_0.408_0.510.png,0.8751479217078901,0.399,0.512,4.246337017204837,133.33189704982152,1.0,0.12239733890681162,hidden,134.45429438872833,2.0,0.12393967829803079,fixation,1.0
107,4,22,Medium,13b_0.633_0.571.png,2.5179487563748655,0.627,0.561,6.628884248115725,138.45338198873424,1.0,1.738561671836857,hidden,141.1919436605711,2.0,0.8903225762788617,fixation,1.0
108,4,1,Incongruent,1_0.408_0.224.png,0.56265540743938,0.416,0.234,9.498020591040245,147.60021499322482,1.0,0.8418533700439379,hidden,149.44206836326876,2.0,4.6561672209963065,fixation,1.0
109,4,3,Congruent,3_0.265_0.429.png,1.3511611187651738,0.259,0.435,5.6473631949054095,157.66089099170446,1.0,0.9444094198038495,hidden,159.60530041150832,2.0,0.7029537751015341,fixation,1.0
110,4,18,Incongruent,18_0.633_0.082.png,3.74648355825509,0.637,0.088,5.249417221989432,164.65941530537503,1.0,0.5974348694687034,hidden,166.25685017484375,2.0,0.6519823525207215,fixation,1.0
111,4,20,Congruent,20_0.612_0.163.png,0.5638849319228494,0.604,0.16,5.960174774539695,173.65531608561955,1.0,1.3300842923613083,hidden,175.98540037798085,2.0,0.6300904821783765,fixation,1.0
112,4,2,Medium,2_0.633_0.449.png,0.6931726926733172,0.64,0.453,5.793215508348453,180.17937579208208,1.0,0.6137768854183082,hidden,181.7931526775004,2.0,1.179438622930159,fixation,1.0
113,4,11,Incongruent,11_0.122_0.571.png,4.095296501298488,0.132,0.579,7.576624180577596,186.66576399310387,1.0,2.6152538362157514,hidden,190.2810178293196,2.0,0.961370344361849,fixation,1.0
114,4,8,Congruent,8_0.490_0.449.png,1.334570479440573,0.486,0.45,6.057319892055062,198.33768467497995,1.0,0.9353584211350692,hidden,200.27304309611503,2.0,1.1219614709199917,fixation,1.0
115,4,3,Congruent,3_0.408_0.449.png,3.586031376865968,0.399,0.45,6.3936314440550746,205.7295750464756,1.0,1.2990370931196975,hidden,208.02861213959528,2.0,1.0945943509353806,fixation,1.0
116,4,9,Medium,9_0.204_0.837.png,0.695196372962669,0.212,0.84,5.296464110507031,215.70923786739664,1.0,0.7886057082046275,hidden,217.49784357560125,2.0,0.5078584023024237,fixation,1.0
117,4,8,Congruent,8_0.673_0.531.png,0.5462453094908003,0.674,0.524,9.555240570923331,221.70089835086634,1.0,3.683743946287217,hidden,226.38464229715356,2.0,1.8714966246361078,fixation,1.0
118,4,18,Incongruent,18_0.755_0.367.png,0.4438354512505934,0.749,0.371,6.187586750465982,231.80238423128048,1.0,1.4637112816775626,hidden,234.26609551295806,2.0,0.7238754687883926,fixation,1.0
119,4,20,Congruent,20_0.796_0.551.png,0.17583534324225264,0.796,0.546,5.829463700379591,238.43380643299707,1.0,0.16708041816255964,hidden,239.60088685115963,2.0,1.6623832822170432,fixation,1.0
120,5,22,Medium,13b_0.633_0.755.png,3.916279177772582,0.63,0.76,9.132005346869892,0.0,1.0,1.4947708679970972,hidden,2.4947708679970972,2.0,3.637234478872795,fixation,1.0
121,5,1,Incongruent,1_0.612_0.265.png,0.6379277935003058,0.62,0.256,5.790953495591205,13.048284524642474,1.0,1.267448808858613,hidden,15.315733333501088,2.0,0.523504686732594,fixation,1.0
122,5,8,Congruent,8_0.980_0.592.png,0.35648094763490035,0.977,0.599,5.493430773178876,19.477165813733986,1.0,1.3228253206172285,hidden,21.799991134351213,2.0,0.17060545256164864,fixation,1.0
123,5,3,Congruent,3_0.184_0.122.png,5.0,0.177,0.125,4.74074424965082,25.32707753454776,1.0,0.2063151329944784,hidden,26.53339266754224,2.0,0.5344291166563423,fixation,1.0
124,5,1,Incongruent,1_0.265_0.551.png,0.7745173419147284,0.258,0.561,8.874710176250176,35.067821784198586,1.0,0.3120963663279398,hidden,36.37991815052653,2.0,4.562613809922231,fixation,1.0
125,5,9,Medium,9_0.102_0.469.png,0.3859464405560227,0.11,0.463,8.880714260992193,44.71704930236349,1.0,2.257011933231776,hidden,47.974061235595265,2.0,2.623702327760416,fixation,1.0
126,5,20,Congruent,20_0.816_0.327.png,0.12192000931610596,0.812,0.334,9.95168046618317,53.98371000391171,1.0,3.9111112821937226,hidden,58.89482128610543,2.0,2.040569183989449,fixation,1.0
127,5,1,Incongruent,1_1.000_0.286.png,0.9013907499039774,1.0,0.292,6.7708635565130635,64.05731047941099,1.0,1.9220909049813315,hidden,66.97940138439232,2.0,0.8487726515317375,fixation,1.0
128,5,18,Incongruent,18_0.265_0.163.png,0.35975012313620935,0.259,0.153,6.520918943889313,71.72956478582803,1.0,0.43854809488637236,hidden,73.1681128807144,2.0,2.0823708490029365,fixation,1.0
129,5,2,Medium,2_0.306_0.122.png,0.4674054670696036,0.309,0.132,8.336974498663281,78.61023385285355,1.0,0.5761366256108491,hidden,80.1863704784644,2.0,3.7608378730524383,fixation,1.0
130,5,18,Incongruent,18_0.367_0.469.png,1.2979381350057095,0.375,0.466,6.241358023603638,87.41461381858643,1.0,0.18219478194685024,hidden,88.59680860053328,2.0,2.059163241656794,fixation,1.0
131,5,11,Incongruent,11_0.367_0.612.png,3.132883885892333,0.373,0.619,8.215736240850092,94.95390997719578,1.0,2.4779625797045486,hidden,98.43187255690033,2.0,1.7377736611455386,fixation,1.0
132,5,18,Incongruent,18_0.163_0.347.png,1.8437384956019134,0.164,0.344,10.660569779584947,106.3025301039382,1.0,4.952009070851598,hidden,112.2545391747898,2.0,1.7085607087333496,fixation,1.0
133,5,2,Medium,2_0.510_0.327.png,0.7653773098872849,0.52,0.317,4.715090410197007,118.80683837912505,1.0,0.30101920497150303,hidden,120.10785758409656,2.0,0.41407120522549745,fixation,1.0
134,5,9,Medium,9_0.184_0.224.png,1.9673327688783977,0.187,0.23,7.4330192580317345,124.28730609920935,1.0,2.007795494578653,hidden,127.295101593788,2.0,1.425223763453085,fixation,1.0
135,5,2,Medium,2_0.633_0.041.png,0.6533896529822,0.637,0.046,7.770479523758752,133.6876581261195,1.0,1.4873516780370997,hidden,136.1750098041566,2.0,2.283127845721661,fixation,1.0
