trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,2,Medium,2_0.714_0.204.png,5.0,0.707,0.2,6.898500446797901,0.0,1.0,0.46011219745358356,hidden,1.4601121974535836,2.0,2.4383882493443174,fixation,1.0
1,1,18,Medium,18_0.204_0.388.png,0.5675382596577571,0.212,0.39,6.635917056848271,11.8985004467979,1.0,0.9988550778825555,hidden,13.897355524680457,2.0,1.6370619789657161,fixation,1.0
2,1,22,Medium,13b_0.571_0.898.png,3.9240300483387465,0.576,0.906,5.367411280674791,19.101955763303927,1.0,0.7085394962335552,hidden,20.810495259537483,2.0,0.6588717844412342,fixation,1.0
3,1,20,Incongruent,20_0.857_0.612.png,1.0626502232675314,0.867,0.615,4.463290976123645,28.393397092317464,1.0,0.2660264169922183,hidden,29.659423509309683,2.0,0.19726455913142704,fixation,1.0
4,1,2,Medium,2_0.571_0.000.png,2.2286340333266548,0.562,0.009,9.997124315867879,33.91933829170864,1.0,3.863871255342987,hidden,38.78320954705163,2.0,2.133253060524891,fixation,1.0
5,1,9,Congruent,9_0.347_0.224.png,0.7012850676727935,0.344,0.22,7.530092453943716,46.145096640903176,1.0,0.7776457702817337,hidden,47.92274241118491,2.0,2.7524466836619808,fixation,1.0
6,1,11,Incongruent,11_0.531_0.837.png,3.035847719559196,0.532,0.844,10.116249179651447,54.376474162519685,1.0,4.395240159237722,hidden,59.77171432175741,2.0,1.7210090204137156,fixation,1.0
7,1,22,Medium,13b_0.653_0.878.png,1.180144864977983,0.644,0.875,6.503347305791678,67.52857106173033,1.0,0.12459671981287751,hidden,68.6531677815432,2.0,2.378750585978807,fixation,1.0
8,1,1,Congruent,1_0.592_0.449.png,2.102678620090806,0.588,0.451,9.877035666460202,75.2120632325,1.0,5.0,hidden,81.2120632325,2.0,0.8770356664602065,fixation,1.0
9,1,9,Congruent,9_0.000_0.612.png,0.15694884796937153,0.0,0.604,7.733257039330752,87.191777519051,1.0,3.545700756330979,hidden,91.73747827538197,2.0,0.18755628299978272,fixation,1.0
10,1,2,Medium,2_0.939_0.408.png,1.8643519545221687,0.947,0.409,9.283327845018988,95.08198340635113,1.0,0.28332784501899405,hidden,96.36531125137012,2.0,5.0,fixation,1.0
11,1,1,Congruent,1_0.633_0.327.png,2.0677298263239177,0.623,0.329,6.518711551411229,106.22966320589228,1.0,1.3394162139074792,hidden,108.56907941979976,2.0,1.1792953375037494,fixation,1.0
12,1,8,Incongruent,8_0.449_0.878.png,1.3515255959106787,0.447,0.883,7.04340634570417,114.81610458362742,1.0,0.3578676381500143,hidden,116.17397222177743,2.0,2.685538707554154,fixation,1.0
13,1,3,Congruent,3_0.102_0.429.png,5.0,0.105,0.422,7.027025655864293,123.21103652524226,1.0,0.5387518787584301,hidden,124.7497884040007,2.0,2.4882737771058716,fixation,1.0
14,1,18,Medium,18_0.429_0.612.png,0.17021220298362963,0.428,0.604,9.738749859910286,135.23806218110656,1.0,5.0,hidden,141.23806218110656,2.0,0.7387498599102831,fixation,1.0
