trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
26,1,11,Congruent,11_0.469_0.837.png,0.43600313898992393,0.466,0.843,4.87549251463679,244.23827279022757,1.0,0.30468697391390354,hidden,245.54295976414147,2.0,0.5708055407228738,fixation,1.0
27,1,18,Incongruent,18_0.245_0.286.png,4.395960368270565,0.251,0.278,7.504805874483765,249.54976844385428,1.0,0.8759853620353545,hidden,251.42575380588963,2.0,2.62882051244839,fixation,1.0
28,1,2,Incongruent,2_0.918_0.571.png,2.144000512089548,0.917,0.571,5.279592307333473,261.4505346866086,1.0,1.0747330224564389,hidden,263.525267709065,2.0,0.20485928487704094,fixation,1.0
29,1,20,Medium,20_0.612_0.510.png,2.078298380912234,0.608,0.52,6.176742130964499,268.87412750603164,1.0,1.5966337219613136,hidden,271.47076122799297,2.0,0.5801084090031964,fixation,1.0
30,2,1,Medium,1_0.959_0.143.png,2.739011581879726,0.96,0.146,5.946138202204364,0.0,1.0,1.388158429227686,hidden,2.388158429227686,2.0,0.5579797729766774,fixation,1.0
31,2,3,Congruent,3_0.633_0.653.png,0.9735171958347603,0.627,0.649,6.407663627501993,8.68514978408409,1.0,1.3916314557345046,hidden,11.076781239818594,2.0,1.0160321717674887,fixation,1.0
32,2,2,Incongruent,2_0.327_0.000.png,2.0967868949603123,0.317,0.0,5.8133024432381575,16.06633060742084,1.0,0.7878712374688249,hidden,17.854201844889666,2.0,1.0254312057693318,fixation,1.0
33,2,22,Incongruent,13b_0.653_0.714.png,0.41331650760327254,0.648,0.715,5.869662792111736,23.976419945619313,1.0,1.0677278809394857,hidden,26.0441478265588,2.0,0.8019349111722497,fixation,1.0
34,2,1,Medium,1_0.694_0.265.png,0.8686279504140412,0.704,0.27,12.472043790702955,30.259399245334322,1.0,5.0,hidden,36.25939924533432,2.0,3.472043790702955,fixation,1.0
35,2,18,Incongruent,18_0.408_0.388.png,0.5619090855158264,0.409,0.382,5.72153861031947,43.60007098645132,1.0,1.4245463561959686,hidden,46.02461734264729,2.0,0.2969922541235006,fixation,1.0
36,2,8,Medium,8_0.551_0.878.png,2.498139589331348,0.541,0.886,5.629284600760464,49.88351868228662,1.0,1.1283582357852997,hidden,52.01187691807192,2.0,0.5009263649751621,fixation,1.0
37,2,3,Congruent,3_0.224_0.449.png,0.6443926490268873,0.218,0.448,5.07083596861397,58.01094287237843,1.0,0.4927524822004864,hidden,59.503695354578916,2.0,0.5780834864134832,fixation,1.0
38,2,18,Incongruent,18_0.490_0.163.png,0.6920173482595979,0.487,0.156,7.121122795428313,63.72617149001929,1.0,0.22782927841213374,hidden,64.95400076843141,2.0,2.893293517016184,fixation,1.0
39,2,9,Congruent,9_0.245_0.286.png,1.8837226873718653,0.254,0.291,5.619255874043105,71.5393116337072,1.0,1.474868942811115,hidden,74.01418057651831,2.0,0.14438693123198681,fixation,1.0
40,2,20,Medium,20_0.571_0.347.png,0.7005722522061588,0.575,0.347,5.539200340052204,79.04229019512218,1.0,0.36342060207950855,hidden,80.40571079720169,2.0,1.175779737972695,fixation,1.0
41,2,3,Congruent,3_0.020_0.490.png,3.715887409272805,0.024,0.487,4.462066648204299,85.28206278738054,1.0,0.35959130950977236,hidden,86.6416540968903,2.0,0.10247533869452505,fixation,1.0
42,2,1,Medium,1_0.449_0.306.png,1.625303958946092,0.443,0.304,5.931694843065728,93.46001684485765,1.0,0.5264288597388312,hidden,94.98644570459648,2.0,1.4052659833269003,fixation,1.0
43,2,8,Medium,8_0.694_0.878.png,5.0,0.696,0.879,7.124628929210743,101.01701564686947,1.0,1.3331126628314398,hidden,103.3501283097009,2.0,1.7915162663792972,fixation,1.0
44,2,11,Congruent,11_0.020_0.347.png,2.7701278486522662,0.022,0.342,8.725994610872945,113.14164457608021,1.0,1.359649983638037,hidden,115.50129455971825,2.0,3.366344627234907,fixation,1.0
45,2,18,Incongruent,18_0.184_0.347.png,0.5325002472353507,0.187,0.349,9.748667594394348,124.63776703560542,1.0,3.128770110341297,hidden,128.76653714594673,2.0,2.6198974840530425,fixation,1.0
46,2,9,Congruent,9_0.327_0.388.png,3.219286142083901,0.321,0.383,6.481023952154118,134.91893487723513,1.0,2.1256978930261963,hidden,138.04463277026133,2.0,0.35532605912792914,fixation,1.0
47,2,1,Medium,1_0.633_0.265.png,2.418972624678983,0.631,0.268,7.334137969485852,144.61924497147314,1.0,1.0260211330754876,hidden,146.64526610454863,2.0,2.308116836410351,fixation,1.0
48,2,9,Congruent,9_0.388_0.449.png,1.9047709458074253,0.396,0.442,8.679515069721049,154.37235556563797,1.0,2.846823698485038,hidden,158.219179264123,2.0,1.8326913712360176,fixation,1.0
49,2,20,Medium,20_0.878_0.490.png,0.3226581708759678,0.887,0.488,5.5268901574974905,164.95664158116645,1.0,1.0686029158378683,hidden,167.0252444970043,2.0,0.4582872416596202,fixation,1.0
50,2,22,Incongruent,13b_0.612_0.755.png,3.5863546615777833,0.617,0.765,11.176727748291967,170.8061899095399,1.0,3.8843677918591073,hidden,175.69055770139903,2.0,3.292359956432849,fixation,1.0
51,2,2,Incongruent,2_0.837_0.224.png,4.654410990400255,0.837,0.223,8.857685932970242,185.56927231940966,1.0,2.9198774271762864,hidden,189.48914974658595,2.0,1.937808505793952,fixation,1.0
52,2,11,Congruent,11_0.510_0.449.png,1.236538708520328,0.511,0.458,10.517767677895392,199.08136924278017,1.0,5.0,hidden,205.08136924278017,2.0,1.5177676778954001,fixation,1.0
53,2,1,Medium,1_0.694_0.327.png,0.44571480530816177,0.684,0.334,5.816029244893883,210.8356756291959,1.0,1.4952814341086331,hidden,213.3309570633045,2.0,0.32074781078525577,fixation,1.0
54,2,22,Incongruent,13b_0.694_0.490.png,0.7191704095500561,0.703,0.484,8.642902635862157,217.09741967939794,1.0,0.8653165706149147,hidden,218.96273625001285,2.0,3.777586065247242,fixation,1.0
55,2,20,Medium,20_0.612_0.204.png,2.1170988906725263,0.61,0.2,4.840178054845069,226.45949272481016,1.0,0.3630602277079038,hidden,227.82255295251807,2.0,0.477117827137178,fixation,1.0
56,2,8,Medium,8_0.388_0.816.png,1.3145166923073504,0.391,0.819,10.005115711092515,233.41676967032777,1.0,1.3301332373976091,hidden,235.74690290772537,2.0,4.6749824736949215,fixation,1.0
57,2,2,Incongruent,2_0.592_0.306.png,0.43769323397479365,0.596,0.308,8.660526649769736,244.73640207372762,1.0,0.8927870564900967,hidden,246.62918913021772,2.0,3.767739593279631,fixation,1.0
58,2,18,Incongruent,18_0.429_0.531.png,2.303946591381371,0.434,0.521,4.9981532483826925,253.83462195747214,1.0,0.5281937091008974,hidden,255.36281566657303,2.0,0.4699595392817695,fixation,1.0
59,2,11,Congruent,11_0.592_0.735.png,0.9831973330660246,0.586,0.742,6.160008894525049,261.1367217972362,1.0,0.6219443396290288,hidden,262.7586661368652,2.0,1.5380645548960166,fixation,1.0
60,3,9,Congruent,9_0.796_0.592.png,1.3061567985822895,0.792,0.597,6.578920296095296,0.0,1.0,0.4491065379375049,hidden,1.4491065379375048,2.0,2.1298137581577916,fixation,1.0
61,3,1,Medium,1_0.265_0.490.png,2.2875407101507803,0.271,0.499,7.211713159703791,7.885077094677586,1.0,2.1231835167843127,hidden,11.008260611461898,2.0,1.0885296429194786,fixation,1.0
62,3,2,Incongruent,2_0.939_0.265.png,1.4479670743398598,0.939,0.273,7.444406889866158,17.384330964532158,1.0,1.3000251030958543,hidden,19.684356067628013,2.0,2.144381786770302,fixation,1.0
63,3,11,Congruent,11_0.469_0.571.png,1.5380181625346427,0.477,0.576,8.097207449602955,26.276704928738177,1.0,0.24085284591332876,hidden,27.517557774651504,2.0,3.856354603689629,fixation,1.0
64,3,22,Incongruent,13b_0.857_0.592.png,1.9533844515877954,0.851,0.601,6.541741989673412,35.91193054087577,1.0,0.15147984971470405,hidden,37.06341039059048,2.0,2.390262139958706,fixation,1.0
65,3,3,Congruent,3_0.224_0.408.png,3.4391982083916783,0.224,0.417,7.88048061164487,44.40705698213698,1.0,3.621904121942557,hidden,49.028961104079535,2.0,0.2585764897023133,fixation,1.0
66,3,1,Medium,1_0.653_0.143.png,0.7841636450404447,0.661,0.146,11.355514314652517,55.72673580217353,1.0,5.0,hidden,61.72673580217353,2.0,2.355514314652511,fixation,1.0
67,3,18,Incongruent,18_0.429_0.020.png,0.6764985450435193,0.438,0.022,5.147240916124943,67.8664137618665,1.0,0.9733855147896352,hidden,69.83979927665614,2.0,0.1738554013353015,fixation,1.0
68,3,22,Incongruent,13b_0.306_0.776.png,0.6054497401819406,0.314,0.773,11.421327718731959,73.69015322303495,1.0,4.907475021315673,hidden,79.59762824435063,2.0,2.5138526974162803,fixation,1.0
69,3,8,Medium,8_0.918_0.714.png,0.1505419067258243,0.912,0.72,6.3561788441653135,85.71693068194885,1.0,0.7540168865889061,hidden,87.47094756853775,2.0,1.6021619575764077,fixation,1.0
70,3,9,Congruent,9_0.061_0.367.png,0.5977112892284091,0.055,0.37,4.410310576282214,92.22365143283999,1.0,0.24024184166802884,hidden,93.46389327450801,2.0,0.17006873461418934,fixation,1.0
71,3,1,Medium,1_0.612_0.184.png,1.5245216135942183,0.61,0.183,7.8261837724424055,97.23167329835061,1.0,2.5656658134509533,hidden,100.79733911180156,2.0,1.2605179589914597,fixation,1.0
72,3,8,Medium,8_0.653_0.531.png,2.8086822264059674,0.654,0.538,4.359653005742786,106.58237868438724,1.0,0.23681989527735864,hidden,107.8191985796646,2.0,0.12283311046542414,fixation,1.0
73,3,22,Incongruent,13b_0.694_0.653.png,1.9542849024386517,0.684,0.659,5.7479054599753,113.75071391653599,1.0,1.3018827883615955,hidden,116.05259670489758,2.0,0.44602267161370157,fixation,1.0
74,3,11,Congruent,11_0.265_0.837.png,0.7743663095269088,0.265,0.844,6.198342053187332,121.45290427894994,1.0,0.19086374180511684,hidden,122.64376802075506,2.0,2.007478311382221,fixation,1.0
75,3,8,Medium,8_0.408_0.857.png,0.3114703462413387,0.408,0.865,4.835338425780719,128.42561264166417,1.0,0.3923909085092553,hidden,129.81800355017342,2.0,0.4429475172714896,fixation,1.0
76,3,18,Incongruent,18_0.490_0.000.png,2.0358380263421587,0.488,0.0,5.97456925231711,133.57242141368624,1.0,1.1508498724751868,hidden,135.72327128616143,2.0,0.823719379841915,fixation,1.0
77,3,2,Incongruent,2_0.612_0.306.png,0.7409521524064913,0.617,0.304,5.029975439215946,141.58282869234552,1.0,0.5459794036967058,hidden,143.12880809604223,2.0,0.4839960355192189,fixation,1.0
78,3,20,Medium,20_0.980_0.245.png,0.13501097165277084,0.976,0.245,5.769240352735011,147.35375628396795,1.0,0.7081202416418891,hidden,149.06187652560985,2.0,1.0611201110931159,fixation,1.0
79,3,11,Congruent,11_0.184_0.735.png,1.1022865784544873,0.174,0.74,6.959176050676575,153.25800760835574,1.0,2.76349415829829,hidden,157.02150176665404,2.0,0.19568189237827124,fixation,1.0
80,3,20,Medium,20_0.735_0.000.png,0.9432580581467443,0.726,0.0,5.176604250742599,161.3194702374868,1.0,0.8246786831627921,hidden,163.1441489206496,2.0,0.3519255675797891,fixation,1.0
81,3,18,Incongruent,18_0.531_0.163.png,4.065058851497297,0.538,0.155,8.253263223657711,167.43933254637614,1.0,2.2026162897651815,hidden,170.64194883614132,2.0,2.050646933892509,fixation,1.0
82,3,3,Congruent,3_0.102_0.388.png,0.8086694860180231,0.105,0.378,6.02951601473319,179.75765462153115,1.0,1.3260041991266078,hidden,182.08365882065775,2.0,0.7035118156065877,fixation,1.0
83,3,2,Incongruent,2_1.000_0.429.png,0.3723765843307789,1.0,0.422,7.402640261414945,186.59584012228237,1.0,2.574892449227329,hidden,190.1707325715097,2.0,0.8277478121876257,fixation,1.0
84,3,20,Medium,20_0.653_0.163.png,0.9128130235021069,0.652,0.165,6.435720655069844,194.37085696802808,1.0,0.11527084618956032,hidden,195.48612781421764,2.0,2.320449808880291,fixation,1.0
85,3,2,Incongruent,2_0.776_0.694.png,0.22969065992460855,0.772,0.692,9.290421810002186,201.71939064660003,1.0,1.9754134953257543,hidden,204.6948041419258,2.0,3.3150083146764184,fixation,1.0
86,3,3,Congruent,3_0.000_0.490.png,0.38572471018569476,0.0,0.48,6.340107813383298,211.23950311652683,1.0,1.2991353316767786,hidden,213.5386384482036,2.0,1.0409724817065282,fixation,1.0
87,3,9,Congruent,9_0.327_0.653.png,1.7426093681058958,0.322,0.661,8.085816620818122,217.96533564009582,1.0,0.17487803521736323,hidden,219.1402136753132,2.0,3.9109385856007592,fixation,1.0
88,3,22,Incongruent,13b_0.612_0.755.png,0.3589736440080753,0.613,0.753,5.65354067323824,227.79376162901983,1.0,0.69736731566714,hidden,229.49112894468698,2.0,0.9561733575710799,fixation,1.0
89,3,20,Medium,20_0.143_0.061.png,0.46965424304508974,0.149,0.064,5.051177055431623,233.80627594626614,1.0,0.33978986559537083,hidden,235.14606581186152,2.0,0.7113871898362523,fixation,1.0
90,4,9,Congruent,9_0.061_0.429.png,0.25799728140920286,0.057,0.424,6.1028834370555725,0.0,1.0,0.2900512117111945,hidden,1.2900512117111944,2.0,1.812832225344378,fixation,1.0
91,4,22,Incongruent,13b_0.878_0.571.png,0.4636341064319838,0.874,0.573,9.011074562332483,6.3608807184647755,1.0,2.0897645752150504,hidden,9.450645293679827,2.0,2.9213099871174326,fixation,1.0
92,4,3,Congruent,3_0.102_0.571.png,0.10857970299265705,0.099,0.578,5.150428204093446,15.835589387229243,1.0,1.0366871262685202,hidden,17.872276513497763,2.0,0.11374107782492601,fixation,1.0
93,4,18,Incongruent,18_0.571_0.408.png,0.32448602744691546,0.573,0.409,7.0607836025242,21.094597294315346,1.0,0.46568942313496076,hidden,22.560286717450307,2.0,2.5950941793892386,fixation,1.0
94,4,2,Incongruent,2_0.592_0.469.png,0.713442603104863,0.585,0.474,6.117382992247549,28.479866924286462,1.0,0.1937731260471209,hidden,29.67364005033358,2.0,1.9236098662004326,fixation,1.0
95,4,11,Congruent,11_0.347_1.000.png,0.8455641306432952,0.341,1.0,6.029934119049237,35.31069251963888,1.0,0.2416974674710617,hidden,36.55238998710994,2.0,1.7882366515781738,fixation,1.0
96,4,2,Incongruent,2_0.898_0.510.png,3.629686628975872,0.904,0.506,5.8584623994003024,42.18619076933141,1.0,0.7768072998621021,hidden,43.96299806919351,2.0,1.081655099538205,fixation,1.0
97,4,1,Medium,1_0.429_0.020.png,0.9933007463048564,0.432,0.015,13.32590468049925,51.67433979770759,1.0,5.0,hidden,57.67433979770759,2.0,4.325904680499244,fixation,1.0
98,4,20,Medium,20_0.286_0.429.png,5.0,0.29,0.428,8.192159704020995,65.99354522451169,1.0,0.6800703426064052,hidden,67.67361556711809,2.0,3.5120893614145934,fixation,1.0
99,4,9,Congruent,9_0.184_0.286.png,0.43703246467644974,0.182,0.289,8.442238384356912,79.18570492853269,1.0,2.180998098518773,hidden,82.36670302705146,2.0,2.261240285838143,fixation,1.0
100,4,20,Medium,20_0.571_0.000.png,0.7947464693514841,0.574,0.0,8.594132576912727,88.06497577756605,1.0,3.9847029387394337,hidden,93.04967871630548,2.0,0.6094296381732943,fixation,1.0
101,4,2,Incongruent,2_0.673_0.000.png,0.17337324257557407,0.671,0.0,9.554349823700136,97.45385482383026,1.0,2.3588598707275894,hidden,100.81271469455784,2.0,3.1954899529725522,fixation,1.0
102,4,8,Medium,8_0.837_0.796.png,0.7050944607266527,0.841,0.791,5.089904835895311,107.18157789010597,1.0,0.622777951342954,hidden,108.80435584144892,2.0,0.4671268845523574,fixation,1.0
103,4,1,Medium,1_0.735_0.714.png,0.1334325434011605,0.737,0.721,11.684737431547532,112.97657718672794,1.0,3.731907499266718,hidden,117.70848468599465,2.0,3.952829932280816,fixation,1.0
104,4,18,Incongruent,18_0.388_0.082.png,2.7575434193666055,0.39,0.072,5.56235237442003,124.79474716167663,1.0,0.6108097339829706,hidden,126.4055568956596,2.0,0.9515426404370569,fixation,1.0
105,4,11,Congruent,11_0.020_0.653.png,2.3737066302150476,0.029,0.656,9.63740019504769,133.11464295546327,1.0,2.8770319960393405,hidden,136.9916749515026,2.0,2.7603681990083553,fixation,1.0
106,4,3,Congruent,3_0.286_0.816.png,1.9571562173814454,0.279,0.825,5.985298603870945,145.125749780726,1.0,0.6184068077797503,hidden,146.74415658850577,2.0,1.3668917960911837,fixation,1.0
107,4,20,Medium,20_0.816_0.571.png,1.030947834337665,0.821,0.579,8.961204547260138,153.0682046019784,1.0,0.22608454725294844,hidden,154.29428914923136,2.0,4.735120000007179,fixation,1.0
108,4,9,Congruent,9_0.265_0.306.png,0.2022694659841198,0.275,0.299,7.636771558319651,163.0603569835762,1.0,1.050976903670781,hidden,165.11133388724699,2.0,2.58579465464889,fixation,1.0
109,4,22,Incongruent,13b_0.714_0.469.png,0.6291120878191755,0.71,0.473,8.154221181609358,170.89939800788,1.0,3.8461388045024667,hidden,175.74553681238245,2.0,0.308082377106903,fixation,1.0
110,4,8,Medium,8_0.735_0.551.png,0.8371997122816306,0.738,0.561,7.247627307458913,179.68273127730853,1.0,0.48308969018430403,hidden,181.16582096749283,2.0,2.7645376172746103,fixation,1.0
111,4,18,Incongruent,18_0.122_0.000.png,0.7470537137152912,0.128,0.003,10.265074085282947,187.76755829704908,1.0,5.0,hidden,193.76755829704908,2.0,1.2650740852829427,fixation,1.0
112,4,20,Medium,20_0.714_0.000.png,0.10735769358192525,0.709,0.0,10.506793475845654,198.77968609604733,1.0,1.5067934758456507,hidden,201.28647957189298,2.0,5.0,fixation,1.0
113,4,8,Medium,8_0.816_0.878.png,1.5218492823616327,0.818,0.886,5.185712928937079,209.3938372654749,1.0,1.075726017651447,hidden,211.46956328312635,2.0,0.10998691128561695,fixation,1.0
114,4,1,Medium,1_0.224_0.000.png,0.7303430124869177,0.228,0.0,4.588610355554209,216.10139947677362,1.0,0.4341012825548517,hidden,217.53550075932847,2.0,0.15450907299934938,fixation,1.0
115,4,22,Incongruent,13b_0.612_0.306.png,5.0,0.614,0.305,7.96554800451014,221.42035284481474,1.0,3.4977948241680763,hidden,225.9181476689828,2.0,0.46775318034208146,fixation,1.0
116,4,11,Congruent,11_0.102_0.898.png,0.34251379112492997,0.097,0.896,7.981577215287814,234.38590084932488,1.0,3.430942095720248,hidden,238.81684294504512,2.0,0.5506351195675606,fixation,1.0
117,4,3,Congruent,3_0.286_0.612.png,1.3851566383041445,0.279,0.614,4.771622127687181,242.70999185573763,1.0,0.5019942647802519,hidden,244.21198612051788,2.0,0.2696278629069432,fixation,1.0
118,4,11,Congruent,11_0.327_0.571.png,0.5540793968190769,0.32,0.566,6.2440783097394785,248.86677062172896,1.0,1.2204163481625603,hidden,251.08718696989152,2.0,1.0236619615769185,fixation,1.0
119,4,9,Congruent,9_0.184_0.000.png,2.0740109267861517,0.176,0.0,8.734962715102569,255.66492832828752,1.0,4.543611963919339,hidden,261.2085402922068,2.0,0.1913507511832738,fixation,1.0
120,5,3,Congruent,3_0.000_0.122.png,3.218478617959363,0.0,0.123,7.823304942254261,0.0,1.0,0.9462212610979219,hidden,1.946221261097922,2.0,2.8770836811563387,fixation,1.0
121,5,1,Medium,1_0.510_0.449.png,1.4186750482226567,0.511,0.443,6.075047089093161,11.041783560213624,1.0,1.3630556972659644,hidden,13.404839257479589,2.0,0.7119913918271943,fixation,1.0
122,5,22,Incongruent,13b_0.673_0.531.png,0.23374819826854254,0.667,0.527,7.2396850744883565,18.53550569752944,1.0,0.5713823388204624,hidden,20.106888036349904,2.0,2.6683027356678948,fixation,1.0
123,5,9,Congruent,9_0.102_0.041.png,0.393472175886984,0.111,0.037,5.806417920232917,26.00893897028634,1.0,1.4958905276443912,hidden,28.504829497930732,2.0,0.31052739258852435,fixation,1.0
124,5,18,Incongruent,18_0.388_0.163.png,0.22095867817050507,0.381,0.169,7.366316851541079,32.20882906640624,1.0,0.22146846329549413,hidden,33.43029752970173,2.0,3.1448483882455824,fixation,1.0
125,5,2,Incongruent,2_0.694_0.265.png,3.3083353144886525,0.688,0.258,6.346904096658207,39.79610459611782,1.0,0.6944189340112815,hidden,41.4905235301291,2.0,1.6524851626469284,fixation,1.0
126,5,8,Medium,8_0.857_0.816.png,0.17852873532935173,0.865,0.812,5.25217723106995,49.45134400726468,1.0,0.9970925664783932,hidden,51.44843657374307,2.0,0.2550846645915559,fixation,1.0
127,5,1,Medium,1_0.755_0.347.png,0.8647712602482317,0.761,0.338,7.908508074379654,54.88204997366398,1.0,3.541415000860164,hidden,59.423464974524144,2.0,0.36709307351949505,fixation,1.0
128,5,8,Medium,8_1.000_0.673.png,2.6243566729246113,1.0,0.679,5.272632374045628,63.65532930829187,1.0,1.081492202040096,hidden,65.73682151033196,2.0,0.1911401720055348,fixation,1.0
129,5,3,Congruent,3_0.000_0.306.png,2.920378139467828,0.0,0.297,5.060112552872553,71.5523183552621,1.0,0.1415425966806734,hidden,72.69386095194278,2.0,0.9185699561918738,fixation,1.0
130,5,2,Incongruent,2_0.857_0.184.png,0.32964762641222023,0.853,0.187,5.877471221202313,79.53280904760248,1.0,1.5090550445505901,hidden,82.04186409215308,2.0,0.36841617665172,fixation,1.0
131,5,8,Medium,8_0.796_0.816.png,0.33667294297171946,0.793,0.813,5.391578726050213,85.73992789521702,1.0,1.0959379561417715,hidden,87.83586585135879,2.0,0.2956407699084427,fixation,1.0
132,5,2,Incongruent,2_0.408_0.265.png,2.2842256665851393,0.409,0.269,6.597000216475038,91.46817956423895,1.0,0.23791834133607134,hidden,92.70609790557502,2.0,2.3590818751389695,fixation,1.0
133,5,20,Medium,20_0.735_0.061.png,1.4262293808643103,0.734,0.06,5.62103476629926,100.34940544729913,1.0,1.4979024638529588,hidden,102.84730791115209,2.0,0.12313230244631183,fixation,1.0
134,5,18,Incongruent,18_0.286_0.184.png,4.958954491890425,0.277,0.194,9.31470423587794,107.39666959446271,1.0,4.73737111461485,hidden,113.13404070907755,2.0,0.5773331212630994,fixation,1.0
135,5,2,Incongruent,2_0.592_0.163.png,2.7081441254839964,0.594,0.167,9.287391690936758,121.67032832223107,1.0,3.777415970011305,hidden,126.44774429224238,2.0,1.5099757209254805,fixation,1.0
