trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
56,2,20,Congruent,20_0.286_0.286.png,2.032312435770616,0.285,0.29,10.51875978531109,228.9198646867803,1.0,1.655690958436721,hidden,231.575555645217,2.0,4.863068826874375,fixation,1.0
57,2,9,Medium,9_0.449_0.367.png,3.7102999560066023,0.457,0.357,5.4755025208251595,241.470936907862,1.0,0.9582946336466734,hidden,243.4292315415087,2.0,0.5172078871784694,fixation,1.0
58,2,11,Incongruent,11_0.286_0.673.png,0.6812763314202577,0.296,0.679,5.152057543814436,250.65673938469376,1.0,0.2193938681133098,hidden,251.87613325280708,2.0,0.932663675701127,fixation,1.0
59,2,22,Congruent,13b_0.571_0.367.png,0.8161208444732148,0.57,0.364,6.815808604319102,256.49007325992847,1.0,2.6413064242590067,hidden,260.1313796841875,2.0,0.17450218006008208,fixation,1.0
60,3,18,Incongruent,18_0.224_0.245.png,4.108742728229942,0.231,0.239,5.26721060352757,0.0,1.0,0.7252662669207915,hidden,1.7252662669207917,2.0,0.5419443366067781,fixation,1.0
61,3,1,Congruent,1_0.714_0.592.png,1.3625696149857878,0.721,0.584,6.025274464189851,9.375953331757511,1.0,0.13098770194867798,hidden,10.50694103370619,2.0,1.894286762241173,fixation,1.0
62,3,11,Incongruent,11_0.000_0.735.png,0.8333601699945739,0.0,0.731,5.198384245536957,16.76379741093315,1.0,0.625858025288188,hidden,18.38965543622134,2.0,0.572526220248768,fixation,1.0
63,3,22,Congruent,13b_0.531_0.857.png,1.538591764742673,0.532,0.847,5.95651620746245,22.79554182646468,1.0,0.43776505785520126,hidden,24.233306884319884,2.0,1.518751149607247,fixation,1.0
64,3,2,Incongruent,2_0.816_0.184.png,0.9549893970496858,0.811,0.182,13.798003191264662,30.290649798669804,1.0,5.0,hidden,36.290649798669804,2.0,4.798003191264661,fixation,1.0
65,3,20,Congruent,20_0.531_0.245.png,3.6806486130622225,0.533,0.248,6.910527146226713,45.04364238698415,1.0,1.6016855814184856,hidden,47.64532796840264,2.0,1.3088415648082268,fixation,1.0
66,3,1,Congruent,1_0.571_0.469.png,0.6397645105172947,0.574,0.479,6.0041437828299,55.63481814627309,1.0,1.4974323153871305,hidden,58.13225046166022,2.0,0.5067114674427721,fixation,1.0
67,3,3,Medium,3_0.000_0.122.png,2.2193597074989486,0.0,0.121,6.387107428871204,62.278726439620286,1.0,1.8053753284964893,hidden,65.08410176811678,2.0,0.5817321003747119,fixation,1.0
68,3,2,Incongruent,2_0.633_0.469.png,1.130256720660052,0.636,0.479,5.53319598232865,70.88519357599044,1.0,0.6758922618775386,hidden,72.56108583786798,2.0,0.8573037204511113,fixation,1.0
69,3,9,Medium,9_0.347_0.082.png,1.4297354391278219,0.344,0.087,6.057304200055043,77.54864627897915,1.0,1.6144681578404416,hidden,80.1631144368196,2.0,0.4428360422145937,fixation,1.0
70,3,3,Medium,3_0.347_0.224.png,2.2009008453606613,0.354,0.223,4.630507423247437,85.03568591816202,1.0,0.3054089649332071,hidden,86.34109488309522,2.0,0.32509845831423423,fixation,1.0
71,3,11,Incongruent,11_0.286_0.469.png,0.4370823453075632,0.282,0.476,8.040362688074666,91.86709418677012,1.0,0.5638216022536823,hidden,93.4309157890238,2.0,3.4765410858209855,fixation,1.0
72,3,9,Medium,9_0.449_0.061.png,1.8177809492016126,0.451,0.067,6.8873951335996395,100.34453922015234,1.0,1.207352873396161,hidden,102.5518920935485,2.0,1.6800422602034755,fixation,1.0
73,3,22,Congruent,13b_0.857_0.306.png,0.7360968837212003,0.863,0.314,6.783368443665424,109.0497153029536,1.0,1.0185129728665778,hidden,111.06822827582018,2.0,1.7648554707988477,fixation,1.0
74,3,3,Medium,3_0.490_0.347.png,1.562613820596415,0.493,0.354,6.937198015075779,116.56918063034023,1.0,1.7622776323000977,hidden,119.33145826264033,2.0,1.1749203827756853,fixation,1.0
75,3,18,Incongruent,18_0.347_0.347.png,2.0516164382532494,0.353,0.338,9.748528929037832,125.06899246601242,1.0,2.0715902622419313,hidden,128.14058272825434,2.0,3.676938666795903,fixation,1.0
76,3,9,Medium,9_0.388_0.592.png,0.8001256090247021,0.384,0.586,6.712790516857126,136.8691378333035,1.0,0.16635589900100323,hidden,138.0354937323045,2.0,2.546434617856133,fixation,1.0
77,3,8,Medium,8_0.633_0.245.png,0.7762175746009954,0.638,0.245,7.457512405926593,144.38205395918533,1.0,3.2816023290330065,hidden,148.66365628821833,2.0,0.17591007689357335,fixation,1.0
78,3,1,Congruent,1_0.531_0.245.png,0.46008327172811503,0.529,0.245,7.214661831451195,152.6157839397129,1.0,2.616494219107867,hidden,156.23227815882078,2.0,0.5981676123433268,fixation,1.0
79,3,9,Medium,9_0.469_0.000.png,1.8947175685493622,0.468,0.0,5.653723043383593,160.29052904289222,1.0,1.2822158083399997,hidden,162.57274485123222,2.0,0.3715072350435834,fixation,1.0
80,3,8,Medium,8_0.939_1.000.png,1.245449480218112,0.935,1.0,8.302656635510232,167.83896965482518,1.0,3.1200342821528912,hidden,171.95900393697806,2.0,1.1826223533573312,fixation,1.0
81,3,3,Medium,3_0.388_0.449.png,2.1047052283013374,0.381,0.457,6.302452108458311,177.3870757705535,1.0,1.8085048505400627,hidden,180.19558062109357,2.0,0.49394725791826044,fixation,1.0
82,3,22,Congruent,13b_0.571_0.939.png,1.649865563771718,0.568,0.932,6.7158449329631935,185.79423310731315,1.0,1.3345949777432744,hidden,188.12882808505643,2.0,1.3812499552199085,fixation,1.0
83,3,2,Incongruent,2_1.000_0.633.png,1.3146480063061865,0.99,0.632,4.4834724339717695,194.15994360404807,1.0,0.2536315263601221,hidden,195.4135751304082,2.0,0.2298409076116559,fixation,1.0
84,3,20,Congruent,20_0.837_0.163.png,0.18478150521322578,0.832,0.159,7.999092799652004,199.95806404432602,1.0,0.46616081507459106,hidden,201.42422485940062,2.0,3.5329319845773917,fixation,1.0
85,3,8,Medium,8_0.408_0.816.png,0.5573157953547566,0.415,0.821,9.069831007537374,208.14193834919126,1.0,2.7626911900570517,hidden,211.9046295392483,2.0,2.3071398174803455,fixation,1.0
86,3,11,Incongruent,11_0.082_0.633.png,0.29026706467332186,0.079,0.633,8.52773674046793,217.7690851520834,1.0,3.071914719133677,hidden,221.84099987121706,2.0,1.4558220213342534,fixation,1.0
87,3,20,Congruent,20_0.653_0.000.png,0.5213778416039494,0.648,0.0,6.75209992505296,226.58708895722464,1.0,0.9188130542582301,hidden,228.50590201148287,2.0,1.8332868707947325,fixation,1.0
88,3,18,Incongruent,18_0.388_0.000.png,0.4060112206521237,0.398,0.0,5.38952643568976,233.86056672388153,1.0,0.3044512904514398,hidden,235.165018014333,2.0,1.0850751452383176,fixation,1.0
89,3,20,Congruent,20_1.000_0.000.png,0.363603385398204,1.0,0.0,9.994708749792494,239.6561043802234,1.0,2.4745356880160645,hidden,243.13064006823947,2.0,3.5201730617764357,fixation,1.0
90,4,3,Medium,3_0.857_0.286.png,0.9383232505842005,0.859,0.29,7.083224556559078,0.0,1.0,2.476017488034987,hidden,3.476017488034987,2.0,0.6072070685240912,fixation,1.0
91,4,20,Congruent,20_0.939_0.469.png,0.6983737776870522,0.93,0.46,5.76640904368676,8.021547807143278,1.0,1.264379370184132,hidden,10.28592717732741,2.0,0.5020296735026281,fixation,1.0
92,4,1,Congruent,1_0.816_0.000.png,0.917422086974425,0.81,0.0,9.101050263557337,14.486330628517091,1.0,1.3356079610751495,hidden,16.82193858959224,2.0,3.7654423024821906,fixation,1.0
93,4,9,Medium,9_0.347_0.020.png,0.9392239187845068,0.347,0.026,10.239961159767702,24.504802979048854,1.0,1.239961159767702,hidden,26.744764138816556,2.0,5.0,fixation,1.0
94,4,2,Incongruent,2_0.755_0.551.png,0.10300202844309436,0.751,0.554,7.1308572617375106,35.68398805760106,1.0,0.6082037727757797,hidden,37.292191830376844,2.0,2.522653488961732,fixation,1.0
95,4,22,Congruent,13b_0.816_1.000.png,0.8010950235090016,0.822,1.0,7.032144260689414,42.91784734778167,1.0,1.7165384251549691,hidden,45.63438577293664,2.0,1.3156058355344449,fixation,1.0
96,4,2,Incongruent,2_0.694_0.224.png,0.9766409525755896,0.692,0.215,9.727712733864088,50.75108663198008,1.0,5.0,hidden,56.75108663198008,2.0,0.7277127338640905,fixation,1.0
97,4,3,Medium,3_0.653_0.163.png,0.5138670730092705,0.648,0.164,6.202788232736715,61.455440318419754,1.0,1.8400200760958136,hidden,64.29546039451557,2.0,0.3627681566408961,fixation,1.0
98,4,8,Medium,8_0.633_0.959.png,0.5030318229996128,0.64,0.955,4.331361240685453,68.17209562416573,1.0,0.13635274842645262,hidden,69.30844837259218,2.0,0.19500849225900674,fixation,1.0
99,4,20,Congruent,20_0.245_0.327.png,1.7356228337748432,0.237,0.327,11.658501202846423,73.0064886878508,1.0,4.640552131895994,hidden,78.64704081974679,2.0,3.0179490709504355,fixation,1.0
100,4,18,Incongruent,18_0.388_0.694.png,0.23847907608166244,0.383,0.693,6.09199659273979,86.40061272447207,1.0,1.7594631558350793,hidden,89.16007588030715,2.0,0.3325334369047156,fixation,1.0
101,4,22,Congruent,13b_0.633_0.408.png,0.8105181357647891,0.639,0.412,7.482663044144772,92.73108839329352,1.0,2.6055977626643574,hidden,96.33668615595788,2.0,0.8770652814804102,fixation,1.0
102,4,20,Congruent,20_0.694_0.143.png,1.1894112384509663,0.689,0.141,9.240156271804807,101.02426957320309,1.0,2.482051194218416,hidden,104.5063207674215,2.0,2.758105077586399,fixation,1.0
103,4,11,Incongruent,11_0.306_0.878.png,1.231276801573855,0.311,0.872,5.934323307524011,111.45383708345886,1.0,0.9506323099025423,hidden,113.40446939336141,2.0,0.9836909976214671,fixation,1.0
104,4,18,Incongruent,18_0.143_0.061.png,1.335181874815066,0.152,0.064,7.441608173622143,118.61943719255673,1.0,0.2966403203073157,hidden,119.91607751286405,2.0,3.144967853314822,fixation,1.0
105,4,11,Incongruent,11_0.408_1.000.png,4.239271251209834,0.401,1.0,5.775224662762952,127.39622724099394,1.0,1.572190150419162,hidden,129.9684173914131,2.0,0.20303451234377234,fixation,1.0
106,4,8,Medium,8_0.612_0.816.png,5.0,0.615,0.826,5.276049527489334,137.41072315496672,1.0,0.3250040769523024,hidden,138.73572723191901,2.0,0.9510454505370508,fixation,1.0
107,4,18,Incongruent,18_0.286_0.571.png,0.15632360597719436,0.295,0.58,5.975257356240661,147.68677268245605,1.0,0.37380564783539805,hidden,149.06057833029146,2.0,1.6014517084052606,fixation,1.0
108,4,1,Congruent,1_0.837_0.347.png,1.5189865161460046,0.829,0.352,8.48799396468948,153.81835364467392,1.0,4.100352475984797,hidden,158.91870612065873,2.0,0.38764148870467785,fixation,1.0
109,4,22,Congruent,13b_0.592_0.837.png,0.28062048589053534,0.598,0.836,7.409358619065301,163.8253341255094,1.0,1.3390359807309384,hidden,166.16437010624034,2.0,2.070322638334383,fixation,1.0
110,4,11,Incongruent,11_0.286_0.531.png,1.1717059406905994,0.276,0.524,6.57921248071807,171.51531323046524,1.0,1.5562379265294568,hidden,174.0715511569947,2.0,1.0229745541886102,fixation,1.0
111,4,9,Medium,9_0.184_0.551.png,1.500662667632673,0.174,0.547,6.151585341623758,179.2662316518739,1.0,1.5774601293051465,hidden,181.84369178117905,2.0,0.5741252123186181,fixation,1.0
112,4,3,Medium,3_0.286_0.265.png,5.0,0.28,0.27,9.779367257794547,186.91847966113033,1.0,4.592056268238828,hidden,192.51053592936915,2.0,1.1873109895557319,fixation,1.0
113,4,9,Medium,9_0.163_0.388.png,1.600830224458662,0.164,0.392,4.742068173391175,201.69784691892488,1.0,0.369693971776617,hidden,203.0675408907015,2.0,0.3723742016145497,fixation,1.0
114,4,8,Medium,8_0.776_0.918.png,2.1200899818596253,0.774,0.916,8.951348861399993,208.04074531677472,1.0,2.9134032392980616,hidden,211.95414855607277,2.0,2.0379456221019563,fixation,1.0
115,4,1,Congruent,1_0.531_0.102.png,1.3816714583623577,0.522,0.1,4.958884681788135,219.11218416003433,1.0,0.5734537531678142,hidden,220.68563791320216,2.0,0.38543092862032313,fixation,1.0
116,4,2,Incongruent,2_0.776_0.408.png,0.315061074968377,0.774,0.415,6.381626239805655,225.45274030018481,1.0,0.8441634232517773,hidden,227.2969037234366,2.0,1.537462816553866,fixation,1.0
117,4,11,Incongruent,11_0.306_0.633.png,0.6051475727267428,0.298,0.64,8.823929426845439,232.14942761495885,1.0,3.6371932350233167,hidden,236.78662084998217,2.0,1.1867361918221273,fixation,1.0
118,4,18,Incongruent,18_0.000_0.306.png,4.204033718863817,0.0,0.298,6.036828939679339,241.57850461453103,1.0,1.6171384884439381,hidden,244.19564310297497,2.0,0.4196904512354107,fixation,1.0
119,4,22,Congruent,13b_0.612_0.857.png,1.335388764054074,0.618,0.859,7.765237856983902,251.8193672730742,1.0,1.1725220750794678,hidden,253.99188934815365,2.0,2.592715781904471,fixation,1.0
120,5,11,Incongruent,11_0.286_0.633.png,1.4282211896281976,0.28,0.629,7.6018093490650855,0.0,1.0,3.4773882067402133,hidden,4.477388206740214,2.0,0.1244211423248715,fixation,1.0
121,5,3,Medium,3_0.000_0.449.png,1.4639075320243664,0.0,0.453,8.62609473210925,9.030030538693284,1.0,2.381875761722419,hidden,12.411906300415703,2.0,2.2442189703868287,fixation,1.0
122,5,20,Congruent,20_0.531_0.265.png,0.10901917397316135,0.533,0.259,8.173114749138286,19.1200328028269,1.0,3.5651339639424457,hidden,23.685166766769346,2.0,0.6079807851958386,fixation,1.0
123,5,2,Incongruent,2_0.796_0.061.png,1.0452552442598062,0.788,0.056,8.431555817664314,27.402166725938347,1.0,3.9700780159572218,hidden,32.37224474189557,2.0,0.46147780170708874,fixation,1.0
124,5,9,Medium,9_0.571_0.143.png,3.9976381346134917,0.576,0.133,5.584991176793302,36.87897778786247,1.0,0.19125265377471823,hidden,38.070230441637186,2.0,1.393738523018583,fixation,1.0
125,5,2,Incongruent,2_0.959_0.224.png,0.9342149692647564,0.967,0.231,10.44014703142664,46.46160709926926,1.0,1.8688972506461314,hidden,49.33050434991539,2.0,4.571249780780511,fixation,1.0
126,5,22,Congruent,13b_0.571_0.510.png,1.7772970514831283,0.576,0.515,7.834596129785972,57.83596909996066,1.0,2.1417465491768897,hidden,60.977715649137544,2.0,1.6928495806090855,fixation,1.0
127,5,2,Incongruent,2_0.735_0.204.png,0.8977396448304379,0.743,0.208,9.412007152339584,67.44786228122976,1.0,1.2204196415787059,hidden,69.66828192280846,2.0,4.191587510760878,fixation,1.0
128,5,8,Medium,8_0.837_0.510.png,1.8374220323067363,0.845,0.507,5.760141806569749,77.75760907839978,1.0,1.2060750339490849,hidden,79.96368411234887,2.0,0.5540667726206525,fixation,1.0
129,5,9,Medium,9_0.143_0.306.png,4.84356661580427,0.152,0.309,7.757893541664004,85.35517291727626,1.0,2.3855148810462663,hidden,88.74068779832253,2.0,1.372378660617738,fixation,1.0
130,5,18,Incongruent,18_0.286_0.000.png,0.23988277749225417,0.283,0.0,4.6834913698622955,97.95663307474453,1.0,0.22727947713371643,hidden,99.18391255187825,2.0,0.45621189272857987,fixation,1.0
131,5,20,Congruent,20_0.714_0.122.png,1.1462436815622725,0.712,0.122,6.293904589841006,102.88000722209908,1.0,1.927588950529119,hidden,105.8075961726282,2.0,0.36631563931188926,fixation,1.0
132,5,8,Medium,8_0.469_0.367.png,1.3724866801686115,0.478,0.36,5.5890135014130635,110.32015549350236,1.0,1.2162514153591093,hidden,112.53640690886147,2.0,0.3727620860539522,fixation,1.0
133,5,11,Incongruent,11_0.020_0.857.png,3.920323531510046,0.017,0.85,5.0644718405432485,117.28165567508402,1.0,0.37067329389912984,hidden,118.65232896898316,2.0,0.6937985466441221,fixation,1.0
134,5,22,Congruent,13b_0.551_1.000.png,0.7655889445489092,0.56,1.0,6.940793124949934,126.26645104713732,1.0,2.2744161998986328,hidden,129.54086724703595,2.0,0.6663769250513172,fixation,1.0
135,5,20,Congruent,20_0.551_0.327.png,0.31085022593998435,0.56,0.319,5.02745652940618,133.97283311663617,1.0,0.8598162855226124,hidden,135.83264940215878,2.0,0.16764024388357263,fixation,1.0
