trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
45,2,9,Incongruent,9_0.571_0.367.png,0.33097136747704237,0.578,0.374,8.53073186534607,129.2407964903979,1.0,0.5618958969003094,hidden,130.8026923872982,2.0,3.9688359684457795,fixation,1.0
46,2,8,Congruent,8_0.653_0.959.png,0.34460957157323147,0.651,0.959,6.9458273142005,138.10249972322103,1.0,2.140338825986312,hidden,141.24283854920733,2.0,0.8054884882141968,fixation,1.0
47,2,1,Medium,1_1.000_0.224.png,3.2057067429200035,1.0,0.234,6.647746647032875,145.39293660899477,1.0,2.218218382855857,hidden,148.61115499185064,2.0,0.4295282641770197,fixation,1.0
48,2,9,Incongruent,9_0.000_0.245.png,0.5814630338669949,0.0,0.245,7.080005630483328,155.24638999894765,1.0,0.39576604545054905,hidden,156.6421560443982,2.0,2.6842395850327767,fixation,1.0
49,2,1,Medium,1_0.408_0.469.png,0.11855857577990839,0.404,0.478,5.835957278844319,162.90785866329796,1.0,1.184700021955024,hidden,165.09255868525298,2.0,0.6512572568892958,fixation,1.0
50,2,22,Medium,13b_0.776_0.612.png,0.2600838653791451,0.775,0.616,4.889678834488905,168.86237451792218,1.0,0.5928218482257471,hidden,170.45519636614793,2.0,0.29685698626314494,fixation,1.0
51,2,20,Incongruent,20_0.755_0.306.png,0.32546416502730635,0.763,0.316,6.155277333371544,174.01213721779024,1.0,1.5879429764009416,hidden,176.60008019419118,2.0,0.5673343569706045,fixation,1.0
52,2,3,Congruent,3_0.571_0.429.png,3.527588504007005,0.574,0.433,6.161094086323089,180.4928787161891,1.0,0.7788507034430644,hidden,182.27172941963215,2.0,1.3822433828800327,fixation,1.0
53,2,9,Incongruent,9_0.388_0.102.png,0.29062692023733305,0.381,0.108,6.554952578072346,190.1815613065192,1.0,1.8527911648562843,hidden,193.03435247137548,2.0,0.7021614132160631,fixation,1.0
54,2,2,Congruent,2_0.592_0.510.png,0.2113130343107021,0.587,0.516,4.691782115157167,197.0271408048289,1.0,0.2844009306584758,hidden,198.31154173548737,2.0,0.40738118449868,fixation,1.0
55,2,18,Incongruent,18_0.327_0.286.png,1.3990644633075084,0.322,0.294,7.5175004579265305,201.93023595429676,1.0,3.2905842748399423,hidden,206.2208202291367,2.0,0.22691618308659997,fixation,1.0
56,2,8,Congruent,8_0.776_0.388.png,0.5104482725482362,0.768,0.38,5.101507284933803,210.8468008755308,1.0,0.6971502013583332,hidden,212.54395107688913,2.0,0.4043570835754572,fixation,1.0
57,2,18,Incongruent,18_0.102_0.122.png,2.9019313170331924,0.095,0.123,5.809240336128511,216.45875643301284,1.0,1.6315045477267787,hidden,219.09026098073963,2.0,0.1777357884017148,fixation,1.0
58,2,11,Medium,11_0.204_0.816.png,0.568347350439423,0.194,0.81,4.893983629174414,225.16992808617454,1.0,0.5665126527865086,hidden,226.73644073896105,2.0,0.32747097638790756,fixation,1.0
59,2,2,Congruent,2_0.673_0.306.png,1.9144096534773984,0.676,0.302,7.9175660791621,230.63225906578836,1.0,3.031912237009718,hidden,234.66417130279808,2.0,0.8856538421523833,fixation,1.0
60,3,20,Incongruent,20_0.286_0.224.png,0.3199852945544148,0.291,0.234,6.713885972450072,0.0,1.0,1.5214447733703826,hidden,2.5214447733703826,2.0,1.1924411990796888,fixation,1.0
61,3,18,Incongruent,18_0.286_0.571.png,1.96602879415752,0.277,0.578,6.527735557921269,7.0338712670044865,1.0,1.9600372245126212,hidden,9.993908491517107,2.0,0.5676983334086482,fixation,1.0
62,3,20,Incongruent,20_1.000_0.224.png,5.0,1.0,0.233,8.00098070282811,15.527635619083275,1.0,2.0872900874816205,hidden,18.614925706564897,2.0,1.91369061534649,fixation,1.0
63,3,2,Congruent,2_0.816_0.204.png,0.17974607522700556,0.82,0.196,10.073442673175876,28.528616321911386,1.0,3.563232833297,hidden,33.091849155208386,2.0,2.510209839878876,fixation,1.0
64,3,9,Incongruent,9_0.000_0.551.png,0.6441876868010675,0.007,0.556,8.951686490840281,38.78180507031427,1.0,2.8706241223014253,hidden,42.6524291926157,2.0,2.0810623685388534,fixation,1.0
65,3,3,Congruent,3_0.000_0.510.png,2.7732949933364615,0.0,0.52,6.653041914198994,48.37767924795562,1.0,1.1898682194290966,hidden,50.56754746738471,2.0,1.463173694769903,fixation,1.0
66,3,9,Incongruent,9_0.122_0.041.png,0.643515767944456,0.121,0.035,6.082441859758383,57.80401615549108,1.0,0.8594714604657631,hidden,59.66348761595684,2.0,1.2229703992926182,fixation,1.0
67,3,1,Medium,1_0.735_0.408.png,5.0,0.744,0.413,5.653631638825743,64.52997378319391,1.0,1.3252619740091942,hidden,66.8552357572031,2.0,0.3283696648165523,fixation,1.0
68,3,8,Congruent,8_0.714_0.592.png,0.27850979764992656,0.708,0.589,7.450658209172161,75.18360542201965,1.0,2.5072561522448855,hidden,78.69086157426455,2.0,0.9434020569272755,fixation,1.0
69,3,1,Medium,1_0.041_0.286.png,1.1508104190048907,0.041,0.28,7.327851164113781,82.91277342884175,1.0,0.9788672540912449,hidden,84.89164068293299,2.0,2.348983910022543,fixation,1.0
70,3,2,Congruent,2_0.612_0.245.png,1.3300698472437291,0.614,0.254,7.573473657251824,91.39143501196041,1.0,2.1279923021478417,hidden,94.51942731410826,2.0,1.4454813551039862,fixation,1.0
71,3,11,Medium,11_0.265_0.612.png,3.0613237754125455,0.266,0.607,7.237743253598069,100.29497851645597,1.0,0.4466675721802954,hidden,101.74164608863626,2.0,2.791075681417786,fixation,1.0
72,3,9,Incongruent,9_0.041_0.286.png,4.525459043835802,0.038,0.295,6.250943760240602,110.59404554546659,1.0,0.1801886199944186,hidden,111.77423416546101,2.0,2.0707551402461744,fixation,1.0
73,3,11,Medium,11_0.163_0.714.png,4.830297416797453,0.159,0.716,5.409132777928164,121.37044834954298,1.0,0.9557644371562749,hidden,123.32621278669926,2.0,0.45336834077188604,fixation,1.0
74,3,2,Congruent,2_0.735_0.429.png,1.1050167961766055,0.744,0.435,5.731173286298116,131.6098785442686,1.0,1.0181276369252767,hidden,133.62800618119388,2.0,0.7130456493728324,fixation,1.0
75,3,3,Congruent,3_0.204_0.224.png,1.3140807936800574,0.204,0.233,7.589511289624539,138.44606862674334,1.0,1.9020513006136939,hidden,141.34811992735703,2.0,1.68745998901084,fixation,1.0
76,3,18,Incongruent,18_0.429_0.122.png,1.326302021038769,0.43,0.122,9.277466442030203,147.34966071004794,1.0,0.2774664420301982,hidden,148.62712715207815,2.0,5.0,fixation,1.0
77,3,22,Medium,13b_0.633_0.408.png,0.1672018221809775,0.638,0.407,6.568442949113944,157.95342917311692,1.0,0.9702957937609652,hidden,159.92372496687787,2.0,1.5981471553529807,fixation,1.0
78,3,18,Incongruent,18_0.388_0.306.png,2.3322197194362513,0.379,0.298,6.579520119026199,164.68907394441183,1.0,1.173390751500873,hidden,166.8624646959127,2.0,1.4061293675253257,fixation,1.0
79,3,22,Medium,13b_0.776_0.633.png,2.0654821096433498,0.769,0.638,4.537459643406777,173.60081378287427,1.0,0.22533197837781335,hidden,174.8261457612521,2.0,0.3121276650289464,fixation,1.0
80,3,20,Incongruent,20_0.673_0.000.png,2.344911107331449,0.666,0.0,7.572880653511618,180.2037555359244,1.0,1.1233985791265564,hidden,182.32715411505094,2.0,2.4494820743850565,fixation,1.0
81,3,9,Incongruent,9_0.163_0.000.png,1.2025724815575898,0.153,0.0,5.082563401915763,190.12154729676746,1.0,0.5038888528439066,hidden,191.62543614961137,2.0,0.5786745490718475,fixation,1.0
82,3,8,Congruent,8_0.571_0.286.png,1.0602319798438011,0.578,0.294,13.885455561323056,196.4066831802408,1.0,4.885455561323066,hidden,202.29213874156386,2.0,5.0,fixation,1.0
83,3,1,Medium,1_0.939_0.000.png,1.3360525632276852,0.944,0.0,8.328073650564562,211.35237072140765,1.0,2.9309706230697863,hidden,215.28334134447744,2.0,1.3971030274947758,fixation,1.0
84,3,11,Medium,11_0.265_0.490.png,1.7970791185405441,0.272,0.496,5.121899809954243,221.0164969351999,1.0,0.4014628118706933,hidden,222.4179597470706,2.0,0.7204369980835615,fixation,1.0
85,3,22,Medium,13b_0.755_0.633.png,0.6218223367262665,0.749,0.634,8.971004417774083,227.9354758636947,1.0,1.9471809891313092,hidden,230.88265685282602,2.0,3.0238234286427814,fixation,1.0
86,3,11,Medium,11_0.224_0.755.png,0.11697500149624881,0.226,0.75,9.088716854628245,237.52830261819506,1.0,1.2549330411110575,hidden,239.78323565930611,2.0,3.8337838135172,fixation,1.0
87,3,3,Congruent,3_0.000_0.490.png,0.11587820377583843,0.0,0.482,5.134137482498318,246.73399447431956,1.0,0.2520190426329496,hidden,247.9860135169525,2.0,0.8821184398653527,fixation,1.0
88,3,8,Congruent,8_0.837_0.633.png,4.269002587552374,0.841,0.63,6.802549946988307,251.98401016059373,1.0,2.0574894605087177,hidden,255.04149962110245,2.0,0.7450604864795787,fixation,1.0
89,3,22,Medium,13b_0.551_0.449.png,2.87069386898443,0.558,0.457,5.703505732520682,263.0555626951344,1.0,1.0576556967074529,hidden,265.1132183918419,2.0,0.6458500358132071,fixation,1.0
90,4,9,Incongruent,9_0.163_0.510.png,0.7639054107178883,0.169,0.503,6.239633725278286,0.0,1.0,0.10890902557167671,hidden,1.1089090255716767,2.0,2.130724699706609,fixation,1.0
91,4,20,Incongruent,20_0.959_0.592.png,1.7499429809896276,0.962,0.587,7.691879501248199,7.003539135996174,1.0,0.2773108058178777,hidden,8.280849941814052,2.0,3.4145686954303196,fixation,1.0
92,4,2,Congruent,2_1.000_0.612.png,1.173117658633108,1.0,0.603,5.607009082484325,16.445361618234,1.0,0.6545298936817265,hidden,18.099891511915725,2.0,0.952479188802599,fixation,1.0
93,4,8,Congruent,8_0.327_0.796.png,1.9510254442900918,0.327,0.788,5.187864361923467,23.22548835935143,1.0,0.22384195039799418,hidden,24.449330309749424,2.0,0.9640224115254729,fixation,1.0
94,4,18,Incongruent,18_0.592_0.082.png,0.8668169389863897,0.592,0.079,7.303823472501367,30.36437816556499,1.0,0.7124154989041065,hidden,32.07679366446909,2.0,2.5914079735972604,fixation,1.0
95,4,22,Medium,13b_0.694_0.837.png,0.2738624655784888,0.695,0.832,4.763307007477074,38.535018577052746,1.0,0.13033800464723422,hidden,39.66535658169998,2.0,0.632969002829842,fixation,1.0
96,4,20,Incongruent,20_0.388_0.020.png,0.7945673274222833,0.388,0.021,8.417762556549313,43.57218805010831,1.0,3.9173797091528386,hidden,48.48956775926115,2.0,0.5003828473964719,fixation,1.0
97,4,18,Incongruent,18_0.286_0.469.png,1.3001090535832,0.289,0.472,5.207435672630417,52.78451793407991,1.0,0.14211285103638988,hidden,53.926630785116295,2.0,1.0653228215940302,fixation,1.0
98,4,8,Congruent,8_0.592_0.755.png,0.1554156451772215,0.583,0.747,6.139671712796783,59.292062660293524,1.0,0.1904830928706786,hidden,60.4825457531642,2.0,1.9491886199261006,fixation,1.0
99,4,11,Medium,11_0.163_0.510.png,2.4757214539148396,0.153,0.505,6.11973404561472,65.58715001826752,1.0,1.299664757038663,hidden,67.88681477530619,2.0,0.8200692885760553,fixation,1.0
100,4,1,Medium,1_0.857_0.429.png,0.3445715991381143,0.867,0.434,9.303960110407871,74.18260551779709,1.0,0.3039601104078644,hidden,75.48656562820496,2.0,5.0,fixation,1.0
101,4,22,Medium,13b_0.735_1.000.png,0.14433268426181536,0.739,1.0,5.96628107872813,83.83113722734308,1.0,0.7335534908820275,hidden,85.56469071822511,2.0,1.232727587846102,fixation,1.0
102,4,3,Congruent,3_0.449_0.510.png,1.3788485095768899,0.442,0.502,6.866479149027498,89.94175099033302,1.0,1.118462343692636,hidden,92.06021333402566,2.0,1.7480168053348581,fixation,1.0
103,4,1,Medium,1_0.796_0.347.png,1.0862277458570966,0.802,0.35,4.701087488925481,98.1870786489374,1.0,0.5566574830258715,hidden,99.74373613196327,2.0,0.14443000589960514,fixation,1.0
104,4,18,Incongruent,18_0.265_0.224.png,2.5516606518547373,0.272,0.233,6.933594351638504,103.97439388371998,1.0,0.10558282251705259,hidden,105.07997670623703,2.0,2.8280115291214605,fixation,1.0
105,4,8,Congruent,8_0.673_0.837.png,1.5884142637057521,0.664,0.846,6.366445645525815,113.45964888721322,1.0,1.4876178973926741,hidden,115.94726678460589,2.0,0.8788277481331445,fixation,1.0
106,4,9,Incongruent,9_0.082_0.184.png,2.648322054529159,0.074,0.178,10.032114560170939,121.41450879644479,1.0,4.505692029761244,hidden,126.92020082620604,2.0,1.526422530409688,fixation,1.0
107,4,11,Medium,11_0.082_0.653.png,0.6011496921910846,0.075,0.645,5.801848097211547,134.0949454111449,1.0,0.6546145981310229,hidden,135.7495600092759,2.0,1.14723349908052,fixation,1.0
108,4,9,Incongruent,9_0.449_0.102.png,0.26567163548466743,0.441,0.109,12.32918824126233,140.49794320054752,1.0,4.16698855069411,hidden,145.66493175124162,2.0,4.162199690568238,fixation,1.0
109,4,3,Congruent,3_0.837_0.020.png,0.9389543303169485,0.828,0.013,5.942078181603421,153.09280307729452,1.0,1.413606251304346,hidden,155.50640932859886,2.0,0.5284719302990707,fixation,1.0
110,4,22,Medium,13b_0.694_0.551.png,0.13657710857552724,0.703,0.546,6.822312704860394,159.9738355892149,1.0,2.0327690941608583,hidden,163.00660468337577,2.0,0.7895436106995268,fixation,1.0
111,4,1,Medium,1_0.551_0.184.png,0.32259696197809695,0.548,0.191,6.528948032039665,166.93272540265082,1.0,1.1955592109034452,hidden,169.12828461355426,2.0,1.3333888211362186,fixation,1.0
112,4,3,Congruent,3_0.388_0.265.png,0.13573597467186563,0.387,0.261,7.228236523775195,173.78427039666857,1.0,1.3594641902937208,hidden,176.1437345869623,2.0,1.8687723334814763,fixation,1.0
113,4,20,Incongruent,20_0.551_0.449.png,1.8133396711854153,0.556,0.441,4.606710404397603,181.14824289511563,1.0,0.4914087382407457,hidden,182.63965163335638,2.0,0.11530166615684667,fixation,1.0
114,4,2,Congruent,2_0.429_0.306.png,1.6633825086621825,0.437,0.314,11.827491597838474,187.56829297069865,1.0,2.827491597838461,hidden,191.39578456853712,2.0,5.0,fixation,1.0
115,4,11,Medium,11_0.347_0.571.png,0.5232891841580481,0.349,0.573,7.441593282081385,201.0591670771993,1.0,1.7093311326234089,hidden,203.76849820982272,2.0,1.732262149457977,fixation,1.0
116,4,20,Incongruent,20_0.837_0.102.png,0.10860415736053601,0.832,0.098,7.942447189021664,209.02404954343874,1.0,2.8236157710376766,hidden,212.84766531447642,2.0,1.1188314179839742,fixation,1.0
117,4,18,Incongruent,18_0.449_0.367.png,2.367483140730083,0.453,0.37,6.170214485626559,217.07510088982093,1.0,0.30342513446643415,hidden,218.37852602428737,2.0,1.8667893511601128,fixation,1.0
118,4,3,Congruent,3_0.000_0.306.png,2.1709544573314026,0.0,0.306,7.646646118883751,225.61279851617758,1.0,2.587514327761486,hidden,229.20031284393906,2.0,1.0591317911222646,fixation,1.0
119,4,2,Congruent,2_0.939_0.143.png,2.8614881663833334,0.932,0.146,4.792432738450515,235.43039909239272,1.0,0.2601363695012834,hidden,236.690535461894,2.0,0.5322963689492348,fixation,1.0
120,5,8,Congruent,8_0.735_0.612.png,0.940167311844691,0.73,0.609,4.341553031047788,0.0,1.0,0.1656574169102358,hidden,1.1656574169102358,2.0,0.17589561413755173,fixation,1.0
121,5,20,Incongruent,20_0.469_0.204.png,0.4519488340137957,0.478,0.209,6.731450043635874,5.281720342892479,1.0,0.5280401574862108,hidden,6.809760500378689,2.0,2.2034098861496623,fixation,1.0
122,5,22,Medium,13b_1.000_0.531.png,0.28536746989076944,1.0,0.522,6.208450371389901,12.46511922054215,1.0,0.3816390371693461,hidden,13.846758257711496,2.0,1.8268113342205563,fixation,1.0
123,5,11,Medium,11_0.306_0.776.png,1.0608462262879719,0.296,0.778,9.887445733762217,18.95893706182282,1.0,2.8815888693353,hidden,22.84052593115812,2.0,3.0058568644269177,fixation,1.0
124,5,9,Incongruent,9_0.531_0.204.png,5.0,0.534,0.203,9.579774107635892,29.907229021873007,1.0,3.401170655236345,hidden,34.30839967710935,2.0,2.1786034523995474,fixation,1.0
125,5,2,Congruent,2_0.490_0.143.png,2.9559372407649036,0.487,0.137,6.237395268508081,44.4870031295089,1.0,1.1238899287256916,hidden,46.61089305823459,2.0,1.1135053397823937,fixation,1.0
126,5,18,Incongruent,18_0.510_0.490.png,0.5402498380511946,0.504,0.492,8.96749064874453,53.680335638781884,1.0,2.4265299457298335,hidden,57.106865584511716,2.0,2.5409607030146946,fixation,1.0
127,5,22,Medium,13b_0.469_0.939.png,1.9223564565915927,0.467,0.941,5.720045391046895,63.18807612557761,1.0,1.1959608315740136,hidden,65.38403695715162,2.0,0.5240845594728786,fixation,1.0
128,5,3,Congruent,3_0.367_0.510.png,0.930445162090365,0.364,0.502,6.477117374967676,70.83047797321609,1.0,1.0804229130143284,hidden,72.91090088623042,2.0,1.3966944619533435,fixation,1.0
129,5,1,Medium,1_0.673_0.449.png,0.2502514531786393,0.668,0.45,12.936296252597842,78.23804051027413,1.0,3.936296252597842,hidden,83.17433676287197,2.0,5.0,fixation,1.0
130,5,8,Congruent,8_0.551_0.735.png,0.7560949636910941,0.552,0.727,4.456853664363706,91.42458821605061,1.0,0.21231828865895153,hidden,92.63690650470956,2.0,0.24453537570476302,fixation,1.0
131,5,11,Medium,11_0.082_0.388.png,0.9237943460322721,0.088,0.396,5.429276206882619,96.63753684410541,1.0,1.1984128978497544,hidden,98.83594974195516,2.0,0.23086330903287464,fixation,1.0
132,5,18,Incongruent,18_0.245_0.286.png,3.5235186664966203,0.249,0.296,4.88807643936623,102.9906073970203,1.0,0.2565974183769122,hidden,104.24720481539721,2.0,0.6314790209893127,fixation,1.0
133,5,1,Medium,1_0.449_0.000.png,1.1374452953160383,0.453,0.0,10.323367237042717,111.40220250288314,1.0,1.4841852754830314,hidden,113.88638777836617,2.0,4.839181961559684,fixation,1.0
134,5,8,Congruent,8_0.796_0.122.png,0.5255213591578971,0.794,0.121,9.397074772728544,122.8630150352419,1.0,4.891067933412619,hidden,128.75408296865453,2.0,0.5060068393159173,fixation,1.0
135,5,9,Incongruent,9_0.184_0.163.png,3.288195319677072,0.185,0.172,9.51076716260755,132.78561116712834,1.0,0.510767162607557,hidden,134.2963783297359,2.0,5.0,fixation,1.0
