trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,22,Incongruent,13b_1.000_0.694.png,1.3131092332318999,1.0,0.704,7.561298264690137,108.40721617840524,1.0,2.2343651993085594,hidden,111.64158137771379,2.0,1.3269330653815878,fixation,1.0
13,1,8,Medium,8_0.878_0.755.png,1.6092667404667829,0.875,0.747,8.915334077540862,117.28162367632727,1.0,2.458524549288492,hidden,120.74014822561577,2.0,2.4568095282523696,fixation,1.0
14,1,11,Congruent,11_0.163_0.673.png,1.1871748044594423,0.161,0.666,6.082718084371862,127.80622449433491,1.0,0.6513388409799019,hidden,129.4575633353148,2.0,1.431379243391982,fixation,1.0
15,1,20,Congruent,20_1.000_0.286.png,2.275533045822364,1.0,0.291,6.7058793742367016,135.0761173831662,1.0,0.5240824899816909,hidden,136.6001998731479,2.0,2.181796884255025,fixation,1.0
16,1,1,Congruent,1_0.592_0.347.png,2.762953983496468,0.587,0.354,6.45574499623126,144.05752980322526,1.0,0.8105457096837956,hidden,145.86807551290906,2.0,1.645199286547475,fixation,1.0
17,1,20,Congruent,20_1.000_0.449.png,2.1144455840503342,1.0,0.443,6.574034347822192,153.27622878295298,1.0,1.2122426559989963,hidden,155.488471438952,2.0,1.3617916918231878,fixation,1.0
18,1,22,Incongruent,13b_0.939_0.408.png,2.0855043414711925,0.945,0.411,7.293240863632803,161.96470871482552,1.0,1.0880533875803668,hidden,164.0527621024059,2.0,2.205187476052436,fixation,1.0
19,1,1,Congruent,1_0.837_0.265.png,1.0440914810493795,0.842,0.271,7.5735834073831825,171.34345391992952,1.0,1.513990839158279,hidden,173.8574447590878,2.0,2.059592568224909,fixation,1.0
20,1,3,Incongruent,3_0.388_0.245.png,1.6820945383186292,0.392,0.252,6.538992311769505,179.96112880836208,1.0,0.9575515524216449,hidden,181.91868036078372,2.0,1.5814407593478426,fixation,1.0
21,1,2,Medium,2_0.531_0.367.png,1.2030393576366132,0.528,0.36,5.530188664487639,188.18221565845022,1.0,0.8676129054103534,hidden,190.04982856386056,2.0,0.662575759077312,fixation,1.0
22,1,9,Incongruent,9_0.551_0.102.png,1.0668149179782127,0.556,0.093,7.584431845441372,194.91544368057447,1.0,1.6844033320930252,hidden,197.59984701266748,2.0,1.900028513348367,fixation,1.0
23,1,2,Medium,2_0.245_0.327.png,2.9255202086318564,0.249,0.318,7.591173095998585,203.56669044399405,1.0,2.136011894083329,hidden,206.7027023380774,2.0,1.4551612019152382,fixation,1.0
24,1,3,Incongruent,3_0.469_0.612.png,1.3782486757900585,0.469,0.618,6.87185034026092,214.0833837486245,1.0,0.8792790577334564,hidden,215.96266280635797,2.0,1.9925712825274489,fixation,1.0
25,1,11,Congruent,11_0.633_0.980.png,1.0621040708501897,0.627,0.975,7.983439724078664,222.33348276467547,1.0,2.145782837083175,hidden,225.47926560175864,2.0,1.8376568869954863,fixation,1.0
26,1,1,Congruent,1_0.388_0.531.png,1.6966205742953322,0.381,0.522,7.420108606902801,231.3790265596043,1.0,2.4611141944573953,hidden,234.8401407540617,2.0,0.9589944124454006,fixation,1.0
27,1,20,Congruent,20_0.531_0.673.png,2.1864211800896456,0.529,0.666,6.829530532241449,240.49575574080245,1.0,0.9716882476388424,hidden,242.4674439884413,2.0,1.8578422846025977,fixation,1.0
28,1,22,Incongruent,13b_0.796_0.510.png,2.9145584338581014,0.79,0.514,7.260863358733019,249.51170745313354,1.0,2.241595169066996,hidden,252.75330262220052,2.0,1.0192681896660292,fixation,1.0
29,1,2,Medium,2_1.000_0.041.png,1.8197944795881802,1.0,0.04,7.486725479484335,259.68712924572463,1.0,2.162844773044715,hidden,262.84997401876933,2.0,1.3238807064396596,fixation,1.0
30,2,3,Incongruent,3_0.469_0.204.png,1.0031028061891194,0.461,0.201,7.2565810843327405,0.0,1.0,1.7758068648262555,hidden,2.7758068648262553,2.0,1.4807742195064855,fixation,1.0
31,2,1,Congruent,1_0.490_0.163.png,2.880926787434536,0.482,0.172,6.345011422176931,8.25968389052186,1.0,1.45772238253593,hidden,10.71740627305779,2.0,0.8872890396409998,fixation,1.0
32,2,20,Congruent,20_0.592_0.673.png,1.0037607501736021,0.593,0.674,7.010488205400154,17.485622100133327,1.0,1.1370787387897625,hidden,19.622700838923087,2.0,1.8734094666103938,fixation,1.0
33,2,11,Congruent,11_0.061_0.571.png,1.2691176571882896,0.071,0.571,7.762306019200523,25.499871055707082,1.0,1.5436489383039211,hidden,28.043519994011003,2.0,2.218657080896601,fixation,1.0
34,2,3,Incongruent,3_0.388_0.000.png,1.5533752816903192,0.38,0.0,6.597048269942036,34.531294732095894,1.0,1.8263250645486797,hidden,37.35761979664457,2.0,0.7707232053933613,fixation,1.0
35,2,11,Congruent,11_0.061_0.816.png,2.031889534946461,0.069,0.824,8.330792984741194,42.68171828372825,1.0,2.2738630806159246,hidden,45.95558136434418,2.0,2.0569299041252718,fixation,1.0
36,2,8,Medium,8_0.571_0.735.png,1.604423979379121,0.572,0.731,6.974833620814287,53.044400803415904,1.0,1.8519747013913819,hidden,55.89637550480729,2.0,1.122858919422903,fixation,1.0
37,2,22,Incongruent,13b_0.796_0.388.png,2.405936389259568,0.793,0.391,7.960862284212951,61.62365840360931,1.0,1.7479438077342357,hidden,64.37160221134354,2.0,2.21291847647872,fixation,1.0
38,2,8,Medium,8_0.735_1.000.png,2.568063050588532,0.73,1.0,6.234171883451381,71.99045707708183,1.0,0.5739907747974629,hidden,73.5644478518793,2.0,1.6601811086539164,fixation,1.0
39,2,18,Medium,18_0.000_0.163.png,2.126330599332622,0.0,0.157,6.313982857362035,80.79269201112174,1.0,0.7775171026623835,hidden,82.57020911378413,2.0,1.5364657546996483,fixation,1.0
40,2,22,Incongruent,13b_0.673_0.653.png,1.337124299187284,0.676,0.654,7.2873037730323205,89.2330054678164,1.0,1.1522438700282027,hidden,91.3852493378446,2.0,2.1350599030041155,fixation,1.0
41,2,18,Medium,18_0.143_0.265.png,2.336384902341267,0.133,0.258,8.407354593108693,97.857433540036,1.0,1.954101175136577,hidden,100.81153471517257,2.0,2.4532534179721153,fixation,1.0
42,2,2,Medium,2_0.898_0.245.png,1.9100910219317289,0.907,0.248,7.159762116549032,108.60117303548596,1.0,1.0283893007351292,hidden,110.62956233622108,2.0,2.1313728158139007,fixation,1.0
43,2,20,Congruent,20_0.551_0.265.png,1.9152789995899206,0.545,0.265,8.161724454358335,117.67102617396672,1.0,1.686747976436397,hidden,120.35777415040312,2.0,2.474976477921942,fixation,1.0
44,2,22,Incongruent,13b_0.776_0.837.png,1.5550384797687327,0.781,0.831,7.149060987268683,127.74802962791497,1.0,2.1064643520762774,hidden,130.85449397999125,2.0,1.0425966351924012,fixation,1.0
45,2,1,Congruent,1_0.959_0.082.png,1.8838326331770807,0.955,0.076,6.532339624625138,136.4521290949524,1.0,1.3767356601098963,hidden,138.82886475506228,2.0,1.1556039645152578,fixation,1.0
46,2,22,Incongruent,13b_0.633_0.531.png,1.1788533600623663,0.633,0.531,6.449773169069317,144.86830135275463,1.0,1.8606247316664628,hidden,147.7289260844211,2.0,0.5891484374028564,fixation,1.0
47,2,20,Congruent,20_0.469_0.429.png,2.64909909048096,0.474,0.439,7.547329081474317,152.4969278818863,1.0,1.7685135746977478,hidden,155.26544145658406,2.0,1.7788155067765636,fixation,1.0
48,2,11,Congruent,11_0.306_0.531.png,1.1529733653832646,0.309,0.524,7.6003744621917235,162.6933560538416,1.0,1.7409058437368807,hidden,165.43426189757847,2.0,1.8594686184548508,fixation,1.0
49,2,2,Medium,2_0.531_0.367.png,1.0447097990515701,0.54,0.376,7.28628239237824,171.4467038814166,1.0,0.9792966482111027,hidden,173.4260005296277,2.0,2.306985744167142,fixation,1.0
50,2,20,Congruent,20_0.571_0.449.png,2.238772995583327,0.561,0.443,7.600122883638619,179.7776960728464,1.0,2.0728375116507887,hidden,182.85053358449719,2.0,1.5272853719878405,fixation,1.0
51,2,8,Medium,8_0.469_0.531.png,1.990539866723769,0.478,0.536,7.613828240436931,189.61659195206835,1.0,1.7271127768866887,hidden,192.34370472895503,2.0,1.8867154635502514,fixation,1.0
52,2,1,Congruent,1_0.939_0.000.png,2.3119930790278405,0.933,0.0,6.560440587228982,199.22096005922904,1.0,1.7137371100311725,hidden,201.9346971692602,2.0,0.8467034771978326,fixation,1.0
53,2,9,Incongruent,9_0.306_0.163.png,2.128504613165582,0.301,0.156,6.768221469263381,208.09339372548587,1.0,1.9535562408827405,hidden,211.0469499663686,2.0,0.8146652283806504,fixation,1.0
54,2,2,Medium,2_0.837_0.000.png,2.2916550665990467,0.827,0.0,8.318941194351652,216.99011980791482,1.0,1.8604015405308665,hidden,219.85052134844568,2.0,2.4585396538207878,fixation,1.0
55,2,3,Incongruent,3_0.000_0.571.png,1.8098416344120576,0.0,0.57,5.472386602429452,227.60071606886552,1.0,0.6948745668856193,hidden,229.29559063575115,2.0,0.7775120355438196,fixation,1.0
56,2,9,Incongruent,9_0.224_0.306.png,1.034791914260453,0.23,0.316,7.139162842178052,234.88294430570704,1.0,1.402145382956323,hidden,237.28508968866336,2.0,1.7370174592217384,fixation,1.0
57,2,22,Incongruent,13b_0.571_0.878.png,2.703779782843944,0.578,0.885,6.916595479070651,243.05689906214556,1.0,0.9694710455016324,hidden,245.02637010764718,2.0,1.947124433569039,fixation,1.0
58,2,18,Medium,18_0.102_0.490.png,1.8804297684745224,0.109,0.485,6.05625273600063,252.67727432406016,1.0,0.8469171629366237,hidden,254.52419148699678,2.0,1.2093355730640223,fixation,1.0
59,2,9,Incongruent,9_0.265_0.020.png,2.9316923266474344,0.271,0.019,6.747168000581439,260.6139568285353,1.0,1.5109410457506247,hidden,263.1248978742859,2.0,1.2362269548308538,fixation,1.0
60,3,1,Congruent,1_0.653_0.082.png,2.19449358862434,0.66,0.087,8.157734249612808,0.0,1.0,2.4032195554162934,hidden,3.4032195554162934,2.0,1.7545146941965142,fixation,1.0
61,3,3,Incongruent,3_0.694_0.429.png,1.5743969317777338,0.703,0.433,8.144204373207803,10.352227838237148,1.0,2.4327567000387553,hidden,13.784984538275904,2.0,1.7114476731690464,fixation,1.0
62,3,20,Congruent,20_0.837_0.367.png,1.2560724064985225,0.828,0.364,6.629993840205742,20.070829143222685,1.0,1.8240041303670513,hidden,22.894833273589736,2.0,0.8059897098386912,fixation,1.0
63,3,1,Congruent,1_0.633_0.286.png,1.8291429758611957,0.637,0.286,6.711135855114463,27.95689538992695,1.0,2.0992457053981717,hidden,31.05614109532512,2.0,0.6118901497162972,fixation,1.0
64,3,18,Medium,18_0.245_0.306.png,2.9291922867806264,0.255,0.312,6.847136119485491,36.49717422090261,1.0,1.937013612997693,hidden,39.4341878339003,2.0,0.9101225064877931,fixation,1.0
65,3,1,Congruent,1_0.673_0.469.png,1.3861222512474896,0.671,0.471,7.433089294260036,46.273502627168725,1.0,1.901779005045055,hidden,49.17528163221378,2.0,1.5313102892149755,fixation,1.0
66,3,22,Incongruent,13b_0.714_0.776.png,1.5427818124546249,0.721,0.771,7.775131940469805,55.09271417267625,1.0,2.038484653689398,hidden,58.13119882636565,2.0,1.7366472867804121,fixation,1.0
67,3,9,Incongruent,9_0.122_0.490.png,1.9995706889219145,0.115,0.48,8.448043567703621,64.41062792560068,1.0,2.1628695006539775,hidden,67.57349742625466,2.0,2.2851740670496374,fixation,1.0
68,3,11,Congruent,11_0.061_0.510.png,1.1092322382113553,0.061,0.512,7.653805851286535,74.85824218222622,1.0,1.5957872187828732,hidden,77.4540294010091,2.0,2.0580186325036656,fixation,1.0
69,3,2,Medium,2_0.755_0.265.png,2.327735627251419,0.755,0.266,6.279174229119974,83.62128027172412,1.0,1.6869443752352062,hidden,86.30822464695932,2.0,0.5922298538847737,fixation,1.0
70,3,11,Congruent,11_0.286_0.367.png,2.0569825682855325,0.295,0.374,6.704745912852545,92.2281901280955,1.0,2.1234091411377696,hidden,95.35159926923328,2.0,0.581336771714769,fixation,1.0
71,3,20,Congruent,20_0.837_0.327.png,1.706042763380081,0.839,0.337,6.8976646575787015,100.98991860923358,1.0,1.312341858879154,hidden,103.30226046811273,2.0,1.5853227986995526,fixation,1.0
72,3,8,Medium,8_0.857_1.000.png,2.3174753360695313,0.861,0.998,7.457796965055792,109.59362603019237,1.0,1.5694653417796465,hidden,112.16309137197202,2.0,1.8883316232761513,fixation,1.0
73,3,18,Medium,18_0.286_0.265.png,1.1992415257675995,0.284,0.273,7.799645715547285,119.3688983313177,1.0,2.192687835584864,hidden,122.56158616690256,2.0,1.6069578799624198,fixation,1.0
74,3,8,Medium,8_0.531_0.878.png,1.6601008710237612,0.527,0.885,6.572949411594294,128.36778557263258,1.0,1.6600851155344727,hidden,131.02787068816707,2.0,0.9128642960598108,fixation,1.0
75,3,11,Congruent,11_0.327_0.837.png,1.1452987156927195,0.325,0.831,5.871113021889727,136.60083585525064,1.0,1.340036674266774,hidden,138.9408725295174,2.0,0.5310763476229672,fixation,1.0
76,3,1,Congruent,1_1.000_0.102.png,1.3897581778950165,0.998,0.096,7.9460847701805335,143.61724759283308,1.0,1.8996252453432212,hidden,146.5168728381763,2.0,2.046459524837294,fixation,1.0
77,3,2,Medium,2_0.592_0.245.png,1.582759960339818,0.592,0.253,5.936554183655744,152.95309054090862,1.0,0.7189592570003505,hidden,154.67204979790898,2.0,1.2175949266553723,fixation,1.0
78,3,3,Incongruent,3_0.122_0.673.png,2.6033274675320763,0.117,0.676,7.838082401452823,160.47240468490418,1.0,1.610501088621283,hidden,163.08290577352545,2.0,2.227581312831538,fixation,1.0
79,3,2,Medium,2_0.776_0.265.png,1.2724162709669296,0.783,0.258,7.750757229971043,170.91381455388907,1.0,2.4461351032085608,hidden,174.35994965709762,2.0,1.3046221267624976,fixation,1.0
80,3,20,Congruent,20_0.469_0.306.png,1.5696176406354765,0.475,0.305,6.814105641575509,179.93698805482705,1.0,1.357557253156574,hidden,182.29454530798364,2.0,1.4565483884189128,fixation,1.0
81,3,22,Incongruent,13b_1.000_0.592.png,1.579229675608113,1.0,0.583,6.693180798072518,188.32071133703803,1.0,1.7064574528282321,hidden,191.02716878986627,2.0,0.9867233452442765,fixation,1.0
82,3,3,Incongruent,3_0.429_0.469.png,1.7663571460560088,0.425,0.466,8.329334838659747,196.59312181071866,1.0,2.393413097770061,hidden,199.98653490848872,2.0,1.9359217408896903,fixation,1.0
83,3,22,Incongruent,13b_0.918_0.837.png,1.915248861448046,0.919,0.832,7.558528506073458,206.6888137954344,1.0,2.221986386386842,hidden,209.91080018182126,2.0,1.3365421196866227,fixation,1.0
84,3,9,Incongruent,9_0.449_0.000.png,1.8166808577332108,0.45,0.0,7.200303931417864,216.16259116295592,1.0,1.3327657958497992,hidden,218.49535695880573,2.0,1.8675381355680571,fixation,1.0
85,3,11,Congruent,11_0.306_0.571.png,1.9600220074157328,0.3,0.578,7.590745940886109,225.179575952107,1.0,2.12747909945516,hidden,228.30705505156217,2.0,1.4632668414309413,fixation,1.0
86,3,8,Medium,8_0.918_0.694.png,1.0680203567788207,0.914,0.697,6.64748828865072,234.73034390040885,1.0,2.064534302177144,hidden,237.794878202586,2.0,0.5829539864735704,fixation,1.0
87,3,9,Incongruent,9_0.163_0.388.png,1.6005061827172087,0.156,0.397,7.401808498145016,242.4458525458384,1.0,1.0944694791955571,hidden,244.54032202503396,2.0,2.307339018949462,fixation,1.0
88,3,18,Medium,18_0.388_0.327.png,2.9643645829491785,0.387,0.331,8.068655451051427,251.4481672267006,1.0,2.1465457702742543,hidden,254.59471299697486,2.0,1.9221096807771645,fixation,1.0
89,3,20,Congruent,20_0.735_0.000.png,1.40466899262407,0.738,0.0,7.092390337400275,262.48118726070123,1.0,2.4524329171427066,hidden,265.9336201778439,2.0,0.6399574202576142,fixation,1.0
90,4,1,Congruent,1_0.837_0.551.png,1.4326126130150485,0.842,0.551,7.129230813686112,0.0,1.0,2.3548683966882766,hidden,3.3548683966882766,2.0,0.7743624169978358,fixation,1.0
91,4,9,Incongruent,9_0.449_0.102.png,2.7621623449687642,0.444,0.108,6.203854246252806,8.561843426701161,1.0,1.2160955269303437,hidden,10.777938953631505,2.0,0.9877587193224617,fixation,1.0
92,4,22,Incongruent,13b_0.755_0.531.png,2.0058127101383696,0.761,0.529,7.991560572878516,17.52786001792273,1.0,2.462882591580975,hidden,20.990742609503705,2.0,1.528677981297541,fixation,1.0
93,4,2,Medium,2_0.673_0.327.png,1.3520827434601734,0.679,0.324,7.5509429370854555,27.525233300939615,1.0,1.820827742539502,hidden,30.346061043479118,2.0,1.7301151945459539,fixation,1.0
94,4,1,Congruent,1_0.776_0.531.png,1.735309354538276,0.768,0.537,7.708762633974807,36.42825898148524,1.0,1.608191910773079,hidden,39.03645089225832,2.0,2.10057072320173,fixation,1.0
95,4,18,Medium,18_0.000_0.612.png,2.676926559600712,0.0,0.612,8.189135273008432,45.87233096999832,1.0,1.8162556633517486,hidden,48.68858663335007,2.0,2.3728796096566835,fixation,1.0
96,4,20,Congruent,20_0.551_0.367.png,1.217319996997697,0.547,0.377,7.0702558522862375,56.738392802607464,1.0,2.0558903571721494,hidden,59.79428315977961,2.0,1.0143654951140886,fixation,1.0
97,4,9,Incongruent,9_0.531_0.286.png,2.9192097969680213,0.528,0.289,6.968193495367842,65.0259686518914,1.0,1.161304784002681,hidden,67.18727343589408,2.0,1.8068887113651675,fixation,1.0
98,4,18,Medium,18_0.612_0.449.png,2.888705267799803,0.602,0.446,8.352012249834061,74.91337194422726,1.0,2.4560645215590484,hidden,78.36943646578631,2.0,1.8959477282750197,fixation,1.0
99,4,9,Incongruent,9_0.184_0.265.png,2.5765917003610874,0.176,0.257,6.983534241510483,86.15408946186113,1.0,2.076208812507331,hidden,89.23029827436847,2.0,0.9073254290031487,fixation,1.0
100,4,1,Congruent,1_0.796_0.245.png,2.0524346266525475,0.796,0.253,6.686022163210495,95.71421540373271,1.0,0.81703851198066,hidden,97.53125391571336,2.0,1.8689836512298421,fixation,1.0
101,4,8,Medium,8_0.265_0.408.png,1.5181296811382794,0.271,0.418,7.290546458165494,104.45267219359575,1.0,0.9359744733359667,hidden,106.3886466669317,2.0,2.354571984829538,fixation,1.0
102,4,2,Medium,2_0.571_0.265.png,2.539915858528267,0.57,0.272,8.419024965285814,113.26134833289952,1.0,2.3917611581035296,hidden,116.65310949100305,2.0,2.027263807182274,fixation,1.0
103,4,11,Congruent,11_0.429_0.510.png,2.757070819058025,0.439,0.503,6.724345861516753,124.22028915671359,1.0,0.5834647581414265,hidden,125.80375391485502,2.0,2.1408811033753166,fixation,1.0
104,4,20,Congruent,20_0.898_0.204.png,1.9922690188766754,0.9,0.197,7.092013305045015,133.70170583728836,1.0,0.7094617766550828,hidden,135.41116761394343,2.0,2.3825515283899317,fixation,1.0
105,4,3,Incongruent,3_0.224_0.143.png,2.096748601993704,0.231,0.145,7.6587378660996706,142.78598816121004,1.0,2.249397491460175,hidden,146.03538565267021,2.0,1.4093403746395035,fixation,1.0
106,4,2,Medium,2_0.776_0.000.png,1.790692099792192,0.781,0.0,6.552341115108192,152.54147462930342,1.0,1.7386157120434502,hidden,155.28009034134686,2.0,0.8137254030647394,fixation,1.0
107,4,11,Congruent,11_0.000_1.000.png,2.028981762034247,0.0,1.0,6.880270503084347,160.8845078442038,1.0,0.9492701083562083,hidden,162.83377795256,2.0,1.931000394728119,fixation,1.0
108,4,22,Incongruent,13b_0.367_0.571.png,1.423233385252784,0.376,0.563,7.097250521320802,169.7937601093224,1.0,2.2953088966120223,hidden,173.08906900593442,2.0,0.8019416247087705,fixation,1.0
109,4,11,Congruent,11_0.449_0.837.png,2.2436608342543316,0.458,0.843,6.614364352211908,178.31424401589598,1.0,0.9429736570130713,hidden,180.25721767290906,2.0,1.6713906951988216,fixation,1.0
110,4,22,Incongruent,13b_0.939_0.857.png,2.4638671511472614,0.931,0.854,6.683459124849946,187.17226920236223,1.0,1.8748920527022805,hidden,190.0471612550645,2.0,0.8085670721476659,fixation,1.0
111,4,8,Medium,8_0.592_1.000.png,1.0609937021077633,0.597,1.0,7.77539266585174,196.31959547835945,1.0,1.6179218769201191,hidden,198.93751735527957,2.0,2.157470788931623,fixation,1.0
112,4,3,Incongruent,3_0.306_0.429.png,2.3090954441012568,0.307,0.425,6.5842335464246275,205.15598184631895,1.0,1.9521817102992156,hidden,208.10816355661817,2.0,0.6320518361254139,fixation,1.0
113,4,18,Medium,18_0.204_0.265.png,2.449701940429649,0.203,0.258,5.488714852109496,214.04931083684482,1.0,0.7481809802168697,hidden,215.79749181706168,2.0,0.7405338718926258,fixation,1.0
114,4,3,Incongruent,3_0.327_0.449.png,1.4724049860816408,0.331,0.447,8.322035456355025,221.98772762938398,1.0,2.404522336539456,hidden,225.39224996592344,2.0,1.917513119815575,fixation,1.0
115,4,9,Incongruent,9_0.327_0.224.png,1.433287201870385,0.329,0.232,6.403897848224915,231.78216807182065,1.0,1.0653726475069942,hidden,233.84754071932764,2.0,1.3385252007179322,fixation,1.0
116,4,8,Medium,8_0.694_0.673.png,2.18811994507955,0.703,0.674,7.695073514832188,239.61935312191594,1.0,1.840297019367708,hidden,242.45965014128365,2.0,1.8547764954644883,fixation,1.0
117,4,18,Medium,18_0.122_0.429.png,2.9165237591442947,0.12,0.422,7.234445340584784,249.5025465818277,1.0,1.7936106782540011,hidden,252.29615726008169,2.0,1.4408346623307835,fixation,1.0
118,4,3,Incongruent,3_0.184_0.245.png,2.8620442787885505,0.176,0.253,6.304606625057261,259.65351568155677,1.0,0.7807970622733038,hidden,261.43431274383005,2.0,1.523809562784007,fixation,1.0
119,4,20,Congruent,20_0.673_0.245.png,2.4369062218450104,0.667,0.249,6.888346058992113,268.8201665854026,1.0,1.7974208851610136,hidden,271.6175874705636,2.0,1.0909251738311283,fixation,1.0
120,5,1,Congruent,1_0.898_0.408.png,1.856335300938282,0.902,0.417,7.861243801948915,0.0,1.0,1.8926449431446233,hidden,2.8926449431446235,2.0,1.9685988588042918,fixation,1.0
121,5,11,Congruent,11_0.571_0.469.png,1.0405195470229023,0.573,0.461,7.364205613942882,9.717579102887196,1.0,1.0732252277072822,hidden,11.79080433059448,2.0,2.2909803862356,fixation,1.0
122,5,1,Congruent,1_0.980_0.510.png,2.5854940258315766,0.987,0.519,8.02321743826407,18.122304263852982,1.0,2.143776835218804,hidden,21.266081099071787,2.0,1.8794406030452655,fixation,1.0
123,5,8,Medium,8_0.612_1.000.png,2.2361692918881344,0.617,1.0,6.746882563040327,28.731015727948627,1.0,2.1362020060598894,hidden,31.867217734008516,2.0,0.6106805569804339,fixation,1.0
124,5,2,Medium,2_0.490_0.469.png,1.7278972077574528,0.485,0.466,7.132593117556745,37.714067582877085,1.0,1.1942580696743412,hidden,39.908325652551426,2.0,1.9383350478824042,fixation,1.0
125,5,8,Medium,8_0.673_0.714.png,2.087518436054006,0.676,0.709,6.003184547732687,46.57455790819128,1.0,1.0981463192270253,hidden,48.67270422741831,2.0,0.9050382285056615,fixation,1.0
126,5,3,Incongruent,3_0.000_0.286.png,1.0004752645097448,0.0,0.28,6.784675122506933,54.66526089197797,1.0,0.7916801544959116,hidden,56.45694104647389,2.0,1.992994968011021,fixation,1.0
127,5,8,Medium,8_0.857_0.490.png,1.197040868109219,0.849,0.489,6.797626000595898,62.45041127899465,1.0,0.6545239557445748,hidden,64.10493523473923,2.0,2.143102044851321,fixation,1.0
128,5,1,Congruent,1_0.469_0.041.png,1.2706431561580012,0.469,0.033,5.491220146676014,70.44507814769976,1.0,0.7860831060809854,hidden,72.23116125378074,2.0,0.7051370405950319,fixation,1.0
129,5,11,Congruent,11_0.265_0.388.png,1.1897822423707878,0.268,0.386,7.845739693848728,77.20694145053378,1.0,2.158716566818096,hidden,80.36565801735188,2.0,1.6870231270306306,fixation,1.0
130,5,18,Medium,18_0.245_0.653.png,2.9361248120553354,0.248,0.651,7.022830755387588,86.24246338675329,1.0,1.7755443641430506,hidden,89.01800775089633,2.0,1.2472863912445395,fixation,1.0
131,5,3,Incongruent,3_0.245_0.571.png,2.6555690079369008,0.241,0.565,7.207910232589413,96.20141895419621,1.0,1.3565897381241543,hidden,98.55800869232037,2.0,1.851320494465253,fixation,1.0
132,5,18,Medium,18_0.122_0.102.png,1.6081096259189025,0.116,0.093,6.649464475736693,106.06489819472253,1.0,0.6148311114029699,hidden,107.6797293061255,2.0,2.034633364333727,fixation,1.0
133,5,2,Medium,2_0.857_0.388.png,1.7444511349677494,0.859,0.395,5.571769259990532,114.32247229637812,1.0,0.610636319136264,hidden,115.93310861551439,2.0,0.9611329408542715,fixation,1.0
134,5,22,Incongruent,13b_1.000_0.306.png,1.6469073249329822,1.0,0.315,6.437740143661259,121.6386926913364,1.0,0.9231294078713825,hidden,123.56182209920779,2.0,1.514610735789891,fixation,1.0
135,5,9,Incongruent,9_0.673_0.184.png,2.8735889945520396,0.683,0.186,7.491171168034896,129.72334015993064,1.0,1.6241104939517248,hidden,132.34745065388236,2.0,1.867060674083164,fixation,1.0
