trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
56,2,1,Congruent,1_0.551_0.408.png,1.4127688001171532,0.551,0.407,7.103359870966699,229.82917657093225,1.0,0.7539020352760821,hidden,231.58307860620832,2.0,2.349457835690629,fixation,1.0
57,2,11,Congruent,11_0.837_0.694.png,1.3586949580764969,0.836,0.699,6.5585776173894885,238.3453052420161,1.0,1.0480430293650809,hidden,240.3933482713812,2.0,1.5105345880243997,fixation,1.0
58,2,22,Medium,13b_0.571_0.510.png,2.543880654971444,0.567,0.516,7.143105266198518,246.26257781748208,1.0,1.7790333462041148,hidden,249.04161116368618,2.0,1.3640719199944293,fixation,1.0
59,2,20,Incongruent,20_0.980_0.000.png,2.926952944908488,0.978,0.0,6.8722138589909605,255.94956373865205,1.0,1.2895293353329649,hidden,258.23909307398503,2.0,1.5826845236579803,fixation,1.0
60,3,2,Congruent,2_0.796_0.510.png,2.6248763982720704,0.797,0.51,7.127300667653277,0.0,1.0,2.046368141932463,hidden,3.046368141932463,2.0,1.080932525720813,fixation,1.0
61,3,3,Medium,3_0.592_0.082.png,2.1806482628040946,0.595,0.08,6.970519148100882,9.752177065925347,1.0,1.1621575690127084,hidden,11.914334634938054,2.0,1.8083615790881722,fixation,1.0
62,3,11,Congruent,11_0.449_0.755.png,2.3630947275095413,0.446,0.746,6.346254489856971,18.903344476830323,1.0,0.5196363436726505,hidden,20.422980820502975,2.0,1.8266181461843194,fixation,1.0
63,3,22,Medium,13b_0.735_0.571.png,1.8868414365849417,0.731,0.577,6.188223135299765,27.612693694196835,1.0,1.5674633095063077,hidden,30.180157003703144,2.0,0.6207598257934568,fixation,1.0
64,3,1,Congruent,1_0.776_0.000.png,1.1033055398710219,0.767,0.0,6.885845485964651,35.687758266081545,1.0,2.11844703254856,hidden,38.806205298630104,2.0,0.7673984534160949,fixation,1.0
65,3,3,Medium,3_0.082_0.102.png,1.5913793600411568,0.084,0.107,6.9696797112145035,43.67690929191722,1.0,1.4776641630004423,hidden,46.15457345491766,2.0,1.4920155482140656,fixation,1.0
66,3,9,Medium,9_0.286_0.367.png,2.9125357093353834,0.286,0.36,7.203424148512646,52.23796836317288,1.0,1.4532775463783691,hidden,54.69124590955125,2.0,1.750146602134276,fixation,1.0
67,3,18,Incongruent,18_0.122_0.286.png,1.5685854018221368,0.125,0.294,7.104962359579105,62.35392822102091,1.0,1.9093703595773623,hidden,65.26329858059827,2.0,1.1955920000017382,fixation,1.0
68,3,2,Congruent,2_0.755_0.449.png,1.8847589711189066,0.757,0.454,6.969642022852611,71.02747598242215,1.0,1.1793037100645996,hidden,73.20677969248675,2.0,1.7903383127880084,fixation,1.0
69,3,3,Medium,3_0.531_0.184.png,1.3615657224853874,0.536,0.183,8.115550943054046,79.88187697639367,1.0,1.8215196963651827,hidden,82.70339667275886,2.0,2.2940312466888657,fixation,1.0
70,3,20,Incongruent,20_0.857_0.408.png,2.791224253508684,0.867,0.409,6.811199548349833,89.3589936419331,1.0,1.1708465761725182,hidden,91.52984021810562,2.0,1.640352972177306,fixation,1.0
71,3,11,Congruent,11_0.245_0.857.png,2.8223646935444613,0.245,0.853,7.218831655138828,98.96141744379162,1.0,1.9936853837446522,hidden,101.95510282753627,2.0,1.2251462713941752,fixation,1.0
72,3,1,Congruent,1_0.633_0.612.png,1.9223740691032616,0.634,0.61,8.30553417693514,109.0026137924749,1.0,1.8187965940741577,hidden,111.82141038654906,2.0,2.486737582860979,fixation,1.0
73,3,22,Medium,13b_0.735_0.714.png,1.7996578103447816,0.742,0.712,6.833562707345138,119.2305220385133,1.0,2.003764314657806,hidden,122.2342863531711,2.0,0.8297983926873329,fixation,1.0
74,3,8,Incongruent,8_0.816_0.837.png,2.770990460574326,0.823,0.844,7.7456028134198505,127.86374255620322,1.0,1.9141101517907038,hidden,130.77785270799393,2.0,1.831492661629142,fixation,1.0
75,3,9,Medium,9_0.245_0.673.png,1.6681695735038053,0.252,0.67,6.292449433389976,138.3803358301974,1.0,0.6070869203770657,hidden,139.98742275057447,2.0,1.6853625130129042,fixation,1.0
76,3,22,Medium,13b_0.388_0.673.png,1.8896804053120853,0.378,0.67,6.711395118133311,146.34095483709118,1.0,1.5224846951777509,hidden,148.86343953226893,2.0,1.1889104229555487,fixation,1.0
77,3,9,Medium,9_0.449_0.286.png,2.2446155923306397,0.451,0.276,5.78256337643262,154.94203036053656,1.0,1.0589238770436882,hidden,157.00095423758026,2.0,0.7236394993889224,fixation,1.0
78,3,20,Incongruent,20_0.490_0.286.png,1.8137174589001424,0.494,0.291,8.019284753509652,162.96920932929982,1.0,1.5232038144436908,hidden,165.4924131437435,2.0,2.4960809390659704,fixation,1.0
79,3,8,Incongruent,8_0.694_0.898.png,1.7158593199825525,0.689,0.901,7.64612626556692,172.8022115417096,1.0,1.8040793400893977,hidden,175.606290881799,2.0,1.842046925477514,fixation,1.0
80,3,18,Incongruent,18_0.612_0.000.png,2.752726162565835,0.612,0.0,8.121225446623043,182.16419712725906,1.0,1.9482928044908192,hidden,185.11248993174988,2.0,2.1729326421322206,fixation,1.0
81,3,22,Medium,13b_0.653_0.735.png,1.3009157152168132,0.661,0.738,8.228639269973257,193.03814873644794,1.0,2.1430757077250675,hidden,196.181224444173,2.0,2.0855635622481934,fixation,1.0
82,3,8,Incongruent,8_0.531_0.653.png,2.9321155504533856,0.53,0.658,8.094673073308826,202.567703721638,1.0,2.41414159465191,hidden,205.9818453162899,2.0,1.680531478656925,fixation,1.0
83,3,1,Congruent,1_0.429_0.918.png,1.2453724218761704,0.421,0.911,7.585230939152439,213.5944923454002,1.0,1.2461772786240621,hidden,215.84066962402426,2.0,2.3390536605283847,fixation,1.0
84,3,8,Incongruent,8_0.673_0.633.png,2.464216630974863,0.663,0.626,6.910027767476635,222.4250957064288,1.0,0.8444972257126315,hidden,224.26959293214145,2.0,2.0655305417639998,fixation,1.0
85,3,22,Medium,13b_0.796_1.000.png,1.0560786780739184,0.797,1.0,7.131941516518424,231.79934010488032,1.0,2.4690468864558897,hidden,235.2683869913362,2.0,0.6628946300625509,fixation,1.0
86,3,2,Congruent,2_0.837_0.347.png,1.495794501331927,0.828,0.35,6.678826461803311,239.98736029947267,1.0,1.5990786644129111,hidden,242.58643896388557,2.0,1.0797477973904106,fixation,1.0
87,3,18,Incongruent,18_0.388_0.082.png,2.7188628474078946,0.384,0.073,6.631264159154341,248.1619812626079,1.0,0.621627131416201,hidden,249.7836083940241,2.0,2.009637027738147,fixation,1.0
88,3,20,Incongruent,20_0.898_0.265.png,2.5922880902052774,0.901,0.266,6.279243751638887,257.51210826917014,1.0,1.0274370690339896,hidden,259.5395453382041,2.0,1.2518066826049032,fixation,1.0
89,3,11,Congruent,11_0.000_0.755.png,1.6663457866949696,0.0,0.759,6.596106102827264,266.3836401110143,1.0,0.6957389245952399,hidden,268.0793790356095,2.0,1.9003671782320706,fixation,1.0
90,4,2,Congruent,2_0.898_0.000.png,2.947901022214341,0.894,0.0,7.21561983789979,0.0,1.0,2.060410723922649,hidden,3.060410723922649,2.0,1.155209113977141,fixation,1.0
91,4,18,Incongruent,18_0.163_0.531.png,2.5022701087839208,0.171,0.538,5.858507050941766,10.163520860114131,1.0,0.6051844103081174,hidden,11.768705270422249,2.0,1.2533226406336475,fixation,1.0
92,4,22,Medium,13b_0.531_0.898.png,2.101267418871774,0.522,0.9,7.957614401614059,18.52429801983982,1.0,1.5509346017935137,hidden,21.075232621633333,2.0,2.406679799820544,fixation,1.0
93,4,20,Incongruent,20_0.347_0.327.png,1.6427204861391564,0.35,0.325,6.870699465313674,28.583179840325652,1.0,2.0397371498306507,hidden,31.622916990156302,2.0,0.8309623154830246,fixation,1.0
94,4,8,Incongruent,8_0.776_0.857.png,1.804906938112105,0.774,0.858,8.522441079124448,37.09659979177848,1.0,2.22067894248797,hidden,40.31727873426645,2.0,2.3017621366364747,fixation,1.0
95,4,18,Incongruent,18_0.245_0.510.png,1.263121753947107,0.235,0.502,8.55622062133095,47.42394780901503,1.0,2.379819505869862,hidden,50.803767314884894,2.0,2.1764011154610916,fixation,1.0
96,4,9,Medium,9_0.143_0.327.png,2.48849858990196,0.135,0.331,7.52666684564781,57.24329018429309,1.0,2.040231632103696,hidden,60.283521816396785,2.0,1.4864352135441097,fixation,1.0
97,4,1,Congruent,1_0.816_0.143.png,2.0934033627952253,0.809,0.133,8.882990717047733,67.25845561984286,1.0,2.4615623016700905,hidden,70.72001792151295,2.0,2.4214284153776426,fixation,1.0
98,4,9,Medium,9_0.408_0.143.png,2.45253019427664,0.416,0.144,6.631587558853624,78.23484969968582,1.0,1.8523142389556622,hidden,81.08716393864148,2.0,0.7792733198979684,fixation,1.0
99,4,3,Medium,3_0.531_0.367.png,2.2628630014360875,0.526,0.376,5.842986473997399,87.31896745281608,1.0,0.7572440992494971,hidden,89.07621155206557,2.0,1.085742374747908,fixation,1.0
100,4,2,Congruent,2_0.796_0.265.png,2.1029739625300214,0.805,0.27,7.084734251853959,95.42481692824957,1.0,1.1504627758510912,hidden,97.57527970410067,2.0,1.934271476002867,fixation,1.0
101,4,18,Incongruent,18_0.388_0.224.png,1.5564978542291545,0.395,0.226,7.396125306765441,104.61252514263354,1.0,2.3225256587003917,hidden,107.93505080133393,2.0,1.0735996480650611,fixation,1.0
102,4,9,Medium,9_0.347_0.061.png,2.2707640026830336,0.354,0.055,6.79092787881558,113.56514830362813,1.0,2.2001647372931696,hidden,116.7653130409213,2.0,0.5907631415224184,fixation,1.0
103,4,8,Incongruent,8_0.653_0.694.png,2.671606808503861,0.653,0.704,8.45628556980654,122.62684018512675,1.0,2.1144420585456825,hidden,125.74128224367243,2.0,2.341843511260869,fixation,1.0
104,4,20,Incongruent,20_0.898_0.510.png,1.566548090050357,0.903,0.507,7.533953851720781,133.75473256343716,1.0,1.6596769003790508,hidden,136.4144094638162,2.0,1.8742769513417217,fixation,1.0
105,4,11,Congruent,11_0.143_0.857.png,2.869661581258332,0.137,0.852,8.105025743942122,142.8552345052083,1.0,2.0491905611068244,hidden,145.90442506631513,2.0,2.0558351828352883,fixation,1.0
106,4,3,Medium,3_0.469_0.571.png,2.4541343411232317,0.468,0.574,5.532216357756795,153.82992183040875,1.0,0.7366007313837797,hidden,155.56652256179254,2.0,0.7956156263730025,fixation,1.0
107,4,11,Congruent,11_0.082_0.306.png,2.682516570868509,0.085,0.299,8.085328762579195,161.81627252928877,1.0,1.5857669801918888,hidden,164.40203950948066,2.0,2.4995617823873078,fixation,1.0
108,4,22,Medium,13b_0.510_0.837.png,2.673886359006546,0.516,0.841,6.228227374699259,172.58411786273646,1.0,1.3126624706108205,hidden,174.8967803333473,2.0,0.9155649040884335,fixation,1.0
109,4,3,Medium,3_0.449_0.245.png,2.6976966184537265,0.444,0.248,6.436227610262051,181.48623159644228,1.0,0.7055192770305572,hidden,183.19175087347284,2.0,1.730708333231487,fixation,1.0
110,4,18,Incongruent,18_0.082_0.408.png,2.507214687426321,0.089,0.412,7.963026591645871,190.62015582515806,1.0,2.0288625361545023,hidden,193.64901836131256,2.0,1.934164055491382,fixation,1.0
111,4,22,Medium,13b_0.796_0.694.png,2.8077934723277624,0.793,0.696,6.849706779635369,201.09039710423025,1.0,0.6144183114492994,hidden,202.70481541567955,2.0,2.2352884681860647,fixation,1.0
112,4,20,Incongruent,20_0.510_0.592.png,1.009428485976034,0.516,0.596,7.1972858128459904,210.7478973561934,1.0,1.838899782285509,hidden,213.58679713847891,2.0,1.3583860305604707,fixation,1.0
113,4,1,Congruent,1_0.429_0.551.png,1.2020918450392126,0.42,0.545,6.266892439587821,218.9546116550154,1.0,1.6718154800741936,hidden,221.6264271350896,2.0,0.5950769595136072,fixation,1.0
114,4,3,Medium,3_0.245_0.327.png,1.1558702930194609,0.241,0.332,8.403162266350336,226.42359593964244,1.0,2.4859836026606907,hidden,229.90957954230313,2.0,1.917178663689647,fixation,1.0
115,4,1,Congruent,1_0.857_0.592.png,2.9594993019926195,0.861,0.587,6.558852021257337,235.98262849901224,1.0,1.1870186568959995,hidden,238.16964715590822,2.0,1.3718333643613434,fixation,1.0
116,4,2,Congruent,2_1.000_0.184.png,2.369016233781423,1.0,0.178,7.267206432283388,245.5009798222622,1.0,1.6148764992679467,hidden,248.11585632153015,2.0,1.6523299330154273,fixation,1.0
117,4,8,Incongruent,8_1.000_0.796.png,2.2006053620711254,1.0,0.79,5.5748684789463425,255.137202488327,1.0,0.6334605650822078,hidden,256.77066305340924,2.0,0.9414079138641014,fixation,1.0
118,4,3,Medium,3_0.388_0.245.png,1.1892544904624103,0.379,0.237,5.861852239891334,262.9126763293445,1.0,1.304077746381319,hidden,265.2167540757258,2.0,0.557774493509988,fixation,1.0
119,4,11,Congruent,11_0.265_0.633.png,1.8639121770028082,0.266,0.641,6.655875275028166,269.96378305969824,1.0,1.7672943448909046,hidden,272.73107740458914,2.0,0.8885809301372873,fixation,1.0
120,5,8,Incongruent,8_0.571_0.571.png,1.0477863518018835,0.57,0.563,6.52991832499676,0.0,1.0,1.95810354030608,hidden,2.9581035403060802,2.0,0.5718147846906796,fixation,1.0
121,5,9,Medium,9_0.000_0.020.png,2.751786846899953,0.0,0.018,5.883661080214175,7.577704676798643,1.0,0.7448831186564739,hidden,9.322587795455117,2.0,1.1387779615577003,fixation,1.0
122,5,1,Congruent,1_0.449_0.306.png,1.1737124021991665,0.455,0.315,8.689290892288785,16.21315260391277,1.0,2.3527694898997833,hidden,19.565922093812553,2.0,2.336521402389004,fixation,1.0
123,5,18,Incongruent,18_0.490_0.286.png,2.343890109985589,0.487,0.29,6.770211983459532,26.07615589840072,1.0,0.9261387638254495,hidden,28.00229466222617,2.0,1.8440732196340845,fixation,1.0
124,5,20,Incongruent,20_0.735_0.122.png,2.3788200094848526,0.736,0.121,8.117353532938168,35.19025799184584,1.0,2.449718371805507,hidden,38.63997636365135,2.0,1.667635161132657,fixation,1.0
125,5,9,Medium,9_0.510_0.755.png,1.3786902614531087,0.501,0.747,7.714587401628457,45.68643153426886,1.0,2.400714627586033,hidden,49.087146161854896,2.0,1.3138727740424245,fixation,1.0
126,5,11,Congruent,11_0.388_0.612.png,2.1891801385751464,0.392,0.612,7.205505672438129,54.77970919735043,1.0,1.601569708916658,hidden,57.381278906267084,2.0,1.6039359635214707,fixation,1.0
127,5,20,Incongruent,20_0.898_0.347.png,1.2679104566112356,0.896,0.352,6.498682241964801,64.1743950083637,1.0,1.096782029196215,hidden,66.27117703755992,2.0,1.4019002127685745,fixation,1.0
128,5,11,Congruent,11_0.449_0.633.png,2.576239138633559,0.457,0.629,7.389199148992645,71.94098770693974,1.0,1.7841640049345588,hidden,74.72515171187429,2.0,1.6050351440580866,fixation,1.0
129,5,1,Congruent,1_0.429_0.408.png,1.811708160118821,0.422,0.407,6.284525178467746,81.90642599456594,1.0,1.0963134859001094,hidden,84.00273948046605,2.0,1.188211692567641,fixation,1.0
130,5,20,Incongruent,20_0.837_0.286.png,1.2716226719336094,0.846,0.294,7.383226859170691,90.00265933315251,1.0,2.1765722715020086,hidden,93.17923160465452,2.0,1.2066545876686814,fixation,1.0
131,5,3,Medium,3_0.592_0.163.png,1.9692989871501423,0.591,0.156,7.008410553978706,98.65750886425681,1.0,1.6273527389034323,hidden,101.28486160316024,2.0,1.381057815075279,fixation,1.0
132,5,11,Congruent,11_0.163_0.776.png,1.091011760653399,0.161,0.773,7.528194510314819,107.63521840538566,1.0,1.8101745738063424,hidden,110.445392979192,2.0,1.7180199365084765,fixation,1.0
133,5,2,Congruent,2_0.592_0.408.png,1.2910617611165431,0.594,0.409,8.560127448334185,116.25442467635388,1.0,2.3248876247093304,hidden,119.57931230106321,2.0,2.2352398236248585,fixation,1.0
134,5,22,Medium,13b_0.367_0.673.png,2.6097360944652075,0.374,0.667,6.707336047589408,126.1056138858046,1.0,1.6932510258188318,hidden,128.79886491162344,2.0,1.0140850217705621,fixation,1.0
135,5,18,Incongruent,18_0.000_0.510.png,2.020566582372606,0.0,0.509,6.472943686119862,135.4226860278592,1.0,0.7366841469217791,hidden,137.159370174781,2.0,1.7362595391980726,fixation,1.0
