trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,20,Medium,20_0.612_0.367.png,1.4075719196025125,0.615,0.377,6.4592217310423194,36.42212342865338,1.0,1.454701152950953,hidden,38.87682458160433,2.0,1.0045205780913662,fixation,1.0
35,2,22,Congruent,13b_0.714_0.939.png,1.9626567645625181,0.717,0.946,6.689526787114602,44.28891707929821,1.0,0.574870015150198,hidden,45.863787094448405,2.0,2.1146567719644027,fixation,1.0
36,2,1,Incongruent,1_0.816_0.306.png,2.735847580365472,0.814,0.306,7.348898845888783,52.94110063097533,1.0,1.552440868283896,hidden,55.49354149925922,2.0,1.7964579776048912,fixation,1.0
37,2,9,Incongruent,9_0.571_0.204.png,1.965853315473506,0.575,0.213,5.832030437557364,63.02584705722958,1.0,0.8477516067666602,hidden,64.87359866399625,2.0,0.984278830790706,fixation,1.0
38,2,20,Medium,20_0.612_0.388.png,2.7752964745044038,0.62,0.388,6.3191571085373255,70.82373081026046,1.0,1.5338687840605738,hidden,73.35759959432103,2.0,0.7852883244767519,fixation,1.0
39,2,1,Incongruent,1_0.592_0.327.png,1.7612572059478724,0.599,0.329,7.816100780225398,79.91818439330218,1.0,2.1093828061853044,hidden,83.02756719948749,2.0,1.7067179740400913,fixation,1.0
40,2,18,Congruent,18_0.551_0.286.png,2.5983007852264617,0.555,0.293,7.917763709939209,89.49554237947545,1.0,1.7242297319228572,hidden,92.21977211139831,2.0,2.193533978016342,fixation,1.0
41,2,9,Incongruent,9_0.306_0.184.png,1.54989989115399,0.311,0.174,5.234792308892267,100.01160687464112,1.0,0.6874545939374412,hidden,101.69906146857856,2.0,0.5473377149548155,fixation,1.0
42,2,18,Congruent,18_0.367_0.327.png,1.5358778662025663,0.358,0.317,7.348653876938158,106.79629907468737,1.0,2.050295699793848,hidden,109.84659477448122,2.0,1.2983581771443125,fixation,1.0
43,2,20,Medium,20_0.735_0.633.png,1.096634062267613,0.738,0.625,6.559242986773981,115.6808308178281,1.0,1.2005148621399158,hidden,117.881345679968,2.0,1.3587281246340743,fixation,1.0
44,2,11,Medium,11_0.286_0.918.png,2.707485119899469,0.293,0.919,6.545063408713247,123.33670786686969,1.0,1.094564632069683,hidden,125.43127249893936,2.0,1.4504987766435664,fixation,1.0
45,2,8,Congruent,8_0.939_0.939.png,2.916170913107666,0.941,0.929,7.611520996509,132.5892563954824,1.0,1.5032402171617398,hidden,135.09249661264414,2.0,2.108280779347258,fixation,1.0
46,2,11,Medium,11_0.184_0.776.png,2.1868414072341213,0.181,0.774,6.311079623894756,143.11694830509907,1.0,0.9127018337872357,hidden,145.0296501388863,2.0,1.3983777901075332,fixation,1.0
47,2,20,Medium,20_0.878_0.000.png,2.7795460874941753,0.887,0.0,7.363325100139946,151.61486933622794,1.0,1.893973673411725,hidden,154.50884300963966,2.0,1.4693514267282308,fixation,1.0
48,2,3,Medium,3_0.347_0.265.png,1.4792168625078925,0.353,0.272,7.387480275599614,161.75774052386205,1.0,2.176850000766529,hidden,164.9345905246286,2.0,1.210630274833074,fixation,1.0
49,2,11,Medium,11_0.592_0.449.png,2.6202744244785166,0.591,0.451,6.720926592561398,170.62443766196955,1.0,0.8632551184434971,hidden,172.48769278041306,2.0,1.8576714741179,fixation,1.0
50,2,22,Congruent,13b_0.857_0.878.png,1.2133045713495298,0.857,0.873,6.76088728762781,179.96563867900946,1.0,0.7520866163871274,hidden,181.71772529539658,2.0,2.0088006712406923,fixation,1.0
51,2,3,Medium,3_0.000_0.469.png,2.206560267007299,0.002,0.468,7.0186559350659365,187.9398305379868,1.0,2.1282934932079387,hidden,191.06812403119474,2.0,0.8903624418579992,fixation,1.0
52,2,8,Congruent,8_0.571_0.959.png,2.528647741605986,0.573,0.957,6.686880775287165,197.16504674006003,1.0,0.7712781086091003,hidden,198.93632484866913,2.0,1.9156026666780661,fixation,1.0
53,2,1,Incongruent,1_0.918_0.347.png,2.0086159798811023,0.915,0.338,8.050998547273394,206.3805752569532,1.0,2.1852162782045745,hidden,209.56579153515776,2.0,1.8657822690688208,fixation,1.0
54,2,2,Incongruent,2_1.000_0.122.png,1.0081086141016196,1.0,0.121,7.939539811944286,216.4401897841077,1.0,1.7873229357239673,hidden,219.22751271983168,2.0,2.1522168762202956,fixation,1.0
55,2,8,Congruent,8_0.755_0.755.png,1.2604932947145806,0.748,0.75,7.002212701291029,225.3878382101536,1.0,2.4717836221349674,hidden,228.85962183228858,2.0,0.530429079156056,fixation,1.0
56,2,2,Incongruent,2_0.367_0.204.png,1.6346872403707666,0.37,0.203,7.061307753920232,233.65054420615922,1.0,0.7182157880438609,hidden,235.3687599942031,2.0,2.3430919658763667,fixation,1.0
57,2,8,Congruent,8_0.653_0.959.png,2.2041266569156015,0.656,0.965,7.126170060932651,242.34653920045022,1.0,0.8710864362697448,hidden,244.21762563671996,2.0,2.255083624662908,fixation,1.0
58,2,9,Incongruent,9_0.000_0.347.png,1.8080761903387588,0.0,0.354,5.267958967131847,251.67683591829848,1.0,0.6909677811526018,hidden,253.3678036994511,2.0,0.5769911859792414,fixation,1.0
59,2,18,Congruent,18_0.388_0.388.png,1.3020393976729527,0.389,0.39,7.23208227920054,258.75287107576906,1.0,1.00274802647696,hidden,260.75561910224604,2.0,2.2293342527235733,fixation,1.0
60,3,8,Congruent,8_0.878_0.673.png,1.6816470490505402,0.882,0.665,7.467699046298803,0.0,1.0,1.272016240154548,hidden,2.272016240154548,2.0,2.195682806144255,fixation,1.0
61,3,22,Congruent,13b_0.959_0.571.png,2.3543355341412413,0.965,0.575,6.783362355849482,9.149346095349342,1.0,1.9202110993357586,hidden,12.069557194685101,2.0,0.863151256513722,fixation,1.0
62,3,11,Medium,11_0.306_0.755.png,1.3984206956340774,0.306,0.752,6.703841934906361,18.287043985340066,1.0,1.937001328181976,hidden,21.22404531352204,2.0,0.7668406067243849,fixation,1.0
63,3,22,Congruent,13b_0.755_0.857.png,2.6120596677213834,0.759,0.858,7.803228322590936,26.389306615880503,1.0,2.2579383064340988,hidden,29.647244922314602,2.0,1.5452900161568348,fixation,1.0
64,3,9,Incongruent,9_0.265_0.204.png,1.3944836926761444,0.256,0.212,6.782660040492239,36.80459460619282,1.0,0.7606119686475687,hidden,38.56520657484039,2.0,2.022048071844674,fixation,1.0
65,3,20,Medium,20_0.653_0.510.png,1.6874258631820498,0.644,0.51,5.2088248224629154,44.98173833936121,1.0,0.561402798518694,hidden,46.5431411378799,2.0,0.6474220239442214,fixation,1.0
66,3,18,Congruent,18_0.551_0.306.png,2.468481311712144,0.546,0.301,7.79407224207381,51.87798902500617,1.0,2.1949860694729564,hidden,55.072975094479126,2.0,1.5990861726008587,fixation,1.0
67,3,3,Medium,3_0.286_0.408.png,1.4888444863117796,0.294,0.417,7.266052301293946,62.14054257879213,1.0,1.5417099984528486,hidden,64.68225257724498,2.0,1.7243423028410938,fixation,1.0
68,3,20,Medium,20_0.347_0.694.png,2.113629051238075,0.344,0.688,7.793456322320736,70.89543936639785,1.0,1.4333280020451415,hidden,73.328767368443,2.0,2.360128320275587,fixation,1.0
69,3,1,Incongruent,1_0.816_0.163.png,1.61363522383378,0.821,0.169,6.864722215528857,80.80252473995667,1.0,1.8812934760537678,hidden,83.68381821601044,2.0,0.9834287394750931,fixation,1.0
70,3,3,Medium,3_0.000_0.388.png,1.5614753715190741,0.0,0.394,7.342086945242102,89.2808821793193,1.0,0.9326434614850201,hidden,91.21352564080432,2.0,2.4094434837570877,fixation,1.0
71,3,1,Incongruent,1_0.612_0.306.png,1.0433525432945525,0.622,0.309,7.049609838658455,98.18444449608049,1.0,2.1182461579141227,hidden,101.30269065399462,2.0,0.9313636807443331,fixation,1.0
72,3,22,Congruent,13b_0.510_0.714.png,2.5840333940774713,0.52,0.711,7.0984110066498545,106.27740687803349,1.0,0.8151770559035953,hidden,108.09258393393708,2.0,2.283233950746266,fixation,1.0
73,3,11,Medium,11_0.245_0.755.png,2.8487697013482247,0.254,0.757,7.724778479501325,115.95985127876081,1.0,1.9926521596883848,hidden,118.9525034384492,2.0,1.7321263198129289,fixation,1.0
74,3,3,Medium,3_0.490_0.327.png,1.246847591835988,0.486,0.326,5.852254111608175,126.53339945961037,1.0,0.58638218798473,hidden,128.1197816475951,2.0,1.2658719236234472,fixation,1.0
75,3,20,Medium,20_0.714_0.694.png,2.701335994286084,0.723,0.697,7.006890215862768,133.63250116305454,1.0,2.127927325915204,hidden,136.76042848896975,2.0,0.8789628899475543,fixation,1.0
76,3,8,Congruent,8_0.571_0.816.png,1.738416890077858,0.577,0.82,6.919418699607974,143.3407273732034,1.0,1.5875208041292455,hidden,145.92824817733265,2.0,1.3318978954787457,fixation,1.0
77,3,3,Medium,3_0.367_0.184.png,2.740262107119513,0.372,0.191,8.41815215395664,151.99856296288925,1.0,2.0802815591575627,hidden,155.0788445220468,2.0,2.3378705947990817,fixation,1.0
78,3,18,Congruent,18_0.408_0.184.png,1.1961377635459776,0.413,0.18,6.533668707498265,163.1569772239654,1.0,1.613032738611459,hidden,165.77000996257686,2.0,0.9206359688868115,fixation,1.0
79,3,11,Medium,11_0.347_0.551.png,1.3691843331378701,0.347,0.549,7.050448158977531,170.88678369500965,1.0,1.5316571472172766,hidden,173.41844084222694,2.0,1.5187910117602543,fixation,1.0
80,3,2,Incongruent,2_0.755_0.388.png,2.253728262630483,0.745,0.386,5.273328852049076,179.30641618712505,1.0,0.6380840383622886,hidden,180.94450022548733,2.0,0.6352448136867945,fixation,1.0
81,3,22,Congruent,13b_0.592_0.531.png,2.749543201320101,0.584,0.536,8.152255749850184,186.83347330180462,1.0,2.2701542604534235,hidden,190.10362756225803,2.0,1.8821014893967607,fixation,1.0
82,3,2,Incongruent,2_0.592_0.857.png,1.5315480056838764,0.599,0.851,6.79905239024302,197.7352722529749,1.0,1.5975829327830338,hidden,200.33285518575795,2.0,1.2014694574599671,fixation,1.0
83,3,9,Incongruent,9_0.224_0.612.png,2.8070347847353254,0.229,0.621,7.357866057895791,206.0658726489018,1.0,2.1819299046771965,hidden,209.247802553579,2.0,1.1759361532186121,fixation,1.0
84,3,2,Incongruent,2_0.816_0.102.png,2.48787336091644,0.822,0.103,8.17978071779089,216.23077349153291,1.0,2.3574623044035006,hidden,219.5882357959364,2.0,1.8223184133874046,fixation,1.0
85,3,18,Congruent,18_0.469_0.265.png,1.2076512199559877,0.461,0.267,7.094246609882902,226.89842757024024,1.0,2.120457221210927,hidden,230.01888479145117,2.0,0.9737893886719857,fixation,1.0
86,3,9,Incongruent,9_0.286_0.245.png,2.186529171763345,0.294,0.24,6.500203613099842,235.20032540007912,1.0,1.9140922469777688,hidden,238.11441764705688,2.0,0.5861113661220947,fixation,1.0
87,3,1,Incongruent,1_0.816_0.163.png,1.124572144743434,0.82,0.163,6.96451330393981,243.8870581849423,1.0,1.470980528050679,hidden,246.358038712993,2.0,1.493532775889129,fixation,1.0
88,3,8,Congruent,8_0.796_0.673.png,1.9965718044154328,0.793,0.674,7.149571955732995,251.97614363362555,1.0,1.4403129460217783,hidden,254.41645657964733,2.0,1.7092590097112046,fixation,1.0
89,3,9,Incongruent,9_0.306_0.612.png,2.9207259278748374,0.299,0.603,6.878055947300027,261.122287393774,1.0,1.5891267415780752,hidden,263.7114141353521,2.0,1.2889292057219779,fixation,1.0
90,4,20,Medium,20_0.918_0.367.png,1.4444068464559097,0.917,0.368,7.603992799460419,0.0,1.0,2.016646133890659,hidden,3.016646133890659,2.0,1.5873466655697592,fixation,1.0
91,4,1,Incongruent,1_0.918_0.224.png,2.829078669751217,0.914,0.221,7.202676890657019,9.048399645916328,1.0,2.160822076176884,hidden,12.209221722093211,2.0,1.0418548144801352,fixation,1.0
92,4,3,Medium,3_0.143_0.510.png,1.3964688553769173,0.142,0.504,6.571660925165624,19.080155206324562,1.0,1.2032061111254386,hidden,21.28336131745,2.0,1.368454814040185,fixation,1.0
93,4,20,Medium,20_0.878_0.122.png,1.6300922440543355,0.888,0.131,7.545837723581748,27.048284986867102,1.0,1.8567680583525095,hidden,29.905053045219613,2.0,1.6890696652292347,fixation,1.0
94,4,8,Congruent,8_0.469_0.592.png,1.860071967757143,0.468,0.596,6.152242075028653,36.22421495450319,1.0,1.4876635911683664,hidden,38.71187854567155,2.0,0.6645784838602908,fixation,1.0
95,4,9,Incongruent,9_0.694_0.571.png,2.8296014105189817,0.69,0.572,7.075834891973365,44.236528997288985,1.0,1.243784393656155,hidden,46.48031339094514,2.0,1.832050498317212,fixation,1.0
96,4,2,Incongruent,2_0.408_0.061.png,2.9346406593948364,0.408,0.063,7.07594311201759,54.14196529978133,1.0,2.12561466259253,hidden,57.267579962373865,2.0,0.9503284494250586,fixation,1.0
97,4,11,Medium,11_0.449_0.551.png,2.209006938163303,0.44,0.546,5.392886778570954,64.15254907119376,1.0,0.629704557537921,hidden,65.78225362873168,2.0,0.7631822210330399,fixation,1.0
98,4,2,Incongruent,2_0.633_0.184.png,1.8910759749693309,0.634,0.18,7.681047956248989,71.75444278792801,1.0,2.3686261817670298,hidden,75.12306896969504,2.0,1.3124217744819566,fixation,1.0
99,4,22,Congruent,13b_0.673_0.388.png,1.1707329633854835,0.682,0.383,6.467044291106717,81.32656671914633,1.0,1.5154421967782186,hidden,83.84200891592455,2.0,0.9516020943284946,fixation,1.0
100,4,9,Incongruent,9_0.000_0.551.png,1.8208274382221856,0.0,0.554,8.046869082306998,88.96434397363853,1.0,2.2055928247873977,hidden,92.16993679842594,2.0,1.8412762575195973,fixation,1.0
101,4,20,Medium,20_0.837_0.347.png,1.9738740689538006,0.827,0.356,7.762729275759938,98.83204049416771,1.0,2.4788123554691865,hidden,102.3108528496369,2.0,1.2839169202907532,fixation,1.0
102,4,8,Congruent,8_0.980_0.571.png,2.562597122664882,0.974,0.575,5.962995065006396,108.56864383888146,1.0,0.6632395594717482,hidden,110.2318833983532,2.0,1.299755505534645,fixation,1.0
103,4,22,Congruent,13b_0.673_0.673.png,1.8003968960403942,0.679,0.672,6.4579343876953175,117.09423602655274,1.0,1.5805699665006936,hidden,119.67480599305343,2.0,0.8773644211946252,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.491472698971404,0.514,0.201,6.882443123030086,125.35256731028845,1.0,1.534918634292197,hidden,127.88748594458065,2.0,1.3475244887378817,fixation,1.0
105,4,11,Medium,11_0.551_0.878.png,2.7119809254030636,0.542,0.877,6.092149487807859,133.72648313228993,1.0,0.8932158776278123,hidden,135.61969900991775,2.0,1.1989336101800279,fixation,1.0
106,4,18,Congruent,18_0.184_0.102.png,2.6853300186958293,0.181,0.107,7.2510887290441985,142.53061354550084,1.0,2.3106943191077995,hidden,145.84130786460864,2.0,0.9403944099363986,fixation,1.0
107,4,9,Incongruent,9_0.224_0.429.png,2.8591710394801515,0.217,0.424,6.271293514844558,152.46703229324086,1.0,0.6342412958273456,hidden,154.1012735890682,2.0,1.6370522190172128,fixation,1.0
108,4,18,Congruent,18_0.367_0.367.png,2.8442302185065333,0.361,0.358,6.798122633587013,161.59749684756557,1.0,1.63415941806077,hidden,164.23165626562633,2.0,1.1639632155262583,fixation,1.0
109,4,11,Medium,11_0.347_0.429.png,1.5093610094205596,0.337,0.43,6.415034141550166,171.23984969965912,1.0,0.6370770716329737,hidden,172.8769267712921,2.0,1.7779570699171838,fixation,1.0
110,4,1,Incongruent,1_0.571_0.245.png,1.0805166452039536,0.567,0.253,6.270962016512726,179.16424485062984,1.0,1.0944066106379635,hidden,181.25865146126782,2.0,1.1765554058747403,fixation,1.0
111,4,22,Congruent,13b_0.673_0.837.png,1.1757862575721418,0.666,0.827,7.1683844562655565,186.5157235123465,1.0,1.9234477751526249,hidden,189.43917128749914,2.0,1.24493668111293,fixation,1.0
112,4,2,Incongruent,2_0.592_0.286.png,1.7671324000290543,0.594,0.286,5.656422778205098,194.85989422618422,1.0,0.5614421481175271,hidden,196.42133637430175,2.0,1.0949806300875744,fixation,1.0
113,4,3,Medium,3_0.041_0.510.png,2.310265918910792,0.045,0.519,6.906518938808233,202.28344940441838,1.0,2.0622649036793432,hidden,205.3457143080977,2.0,0.8442540351289112,fixation,1.0
114,4,11,Medium,11_0.490_0.612.png,2.495002707332401,0.483,0.611,7.225014361978793,211.5002342621374,1.0,2.20478247312035,hidden,214.70501673525777,2.0,1.0202318888584434,fixation,1.0
115,4,1,Incongruent,1_0.878_0.551.png,1.0660909831398997,0.885,0.557,8.31022322621871,221.2202513314486,1.0,2.4393499670332064,hidden,224.6596012984818,2.0,1.8708732591855137,fixation,1.0
116,4,9,Incongruent,9_0.408_0.224.png,2.9743080084367217,0.403,0.228,6.917216563936336,230.5965655408072,1.0,2.4094573146217177,hidden,234.0060228554289,2.0,0.5077592493146228,fixation,1.0
117,4,18,Congruent,18_0.510_0.408.png,1.659504839586032,0.511,0.402,7.246160682261291,240.48809011318025,1.0,2.340616787303595,hidden,243.82870690048384,2.0,0.9055438949576886,fixation,1.0
118,4,1,Incongruent,1_0.918_0.469.png,2.1688908106366718,0.913,0.463,5.541791470867963,249.39375563502756,1.0,0.7239873059594937,hidden,251.11774294098706,2.0,0.8178041649084633,fixation,1.0
119,4,8,Congruent,8_0.735_0.776.png,2.230879677389436,0.744,0.77,7.624816279262859,257.1044379165322,1.0,2.1309692666955766,hidden,260.2354071832278,2.0,1.4938470125673096,fixation,1.0
120,5,2,Incongruent,2_0.653_0.286.png,1.847108849661053,0.66,0.284,6.057935287245786,0.0,1.0,1.2775988404164254,hidden,2.2775988404164256,2.0,0.7803364468293605,fixation,1.0
121,5,11,Medium,11_0.490_0.469.png,2.532306265860432,0.49,0.468,6.139068408356292,7.905044136906839,1.0,0.8641394872691797,hidden,9.769183624176017,2.0,1.2749289210871126,fixation,1.0
122,5,2,Incongruent,2_0.735_0.408.png,1.2439775588840223,0.737,0.417,8.218426570917416,16.576418811123563,1.0,2.2692637267540037,hidden,19.84568253787757,2.0,1.949162844163412,fixation,1.0
123,5,18,Congruent,18_0.224_0.408.png,2.2076985239228613,0.226,0.415,7.437034864715798,26.038822940925,1.0,1.9794956960598196,hidden,29.018318636984823,2.0,1.4575391686559758,fixation,1.0
124,5,22,Congruent,13b_0.898_0.510.png,1.4200830204761,0.903,0.506,7.347611668307401,35.68355632956366,1.0,0.9983752202784497,hidden,37.681931549842105,2.0,2.3492364480289556,fixation,1.0
125,5,18,Congruent,18_0.429_0.735.png,2.48322225426139,0.427,0.737,7.013010394199419,44.45125101834716,1.0,1.6126943056125804,hidden,47.063945323959736,2.0,1.4003160885868413,fixation,1.0
126,5,8,Congruent,8_0.429_0.735.png,2.677783114730687,0.424,0.728,6.224550775098045,53.94748366680797,1.0,0.8970261635294903,hidden,55.84450983033746,2.0,1.3275246115685553,fixation,1.0
127,5,20,Medium,20_0.612_0.449.png,2.236220253854878,0.619,0.455,7.541378847370829,62.8498175566367,1.0,1.0702367152864698,hidden,64.92005427192318,2.0,2.47114213208435,fixation,1.0
128,5,3,Medium,3_0.122_0.408.png,2.2451166796302333,0.128,0.408,6.533522569035981,72.62741665786241,1.0,1.0475706638970306,hidden,74.67498732175945,2.0,1.4859519051389465,fixation,1.0
129,5,9,Incongruent,9_0.204_0.061.png,1.229837129248255,0.202,0.058,7.560713106371537,81.40605590652862,1.0,1.7545153527314423,hidden,84.16057125926007,2.0,1.8061977536400946,fixation,1.0
130,5,1,Incongruent,1_0.694_0.306.png,1.2679978110034926,0.686,0.308,5.708643642864075,90.19660614214841,1.0,1.1676193107518058,hidden,92.36422545290021,2.0,0.541024332112279,fixation,1.0
131,5,22,Congruent,13b_0.449_0.531.png,1.9366506287391005,0.456,0.533,6.982802952516593,97.17324759601598,1.0,1.930935637878936,hidden,100.10418323389491,2.0,1.0518673146376571,fixation,1.0
132,5,20,Medium,20_0.959_0.327.png,1.4853677896927395,0.955,0.319,7.919689838502748,106.09270117727168,1.0,2.050005284329268,hidden,109.14270646160095,2.0,1.8696845541734706,fixation,1.0
133,5,8,Congruent,8_0.551_0.388.png,2.3080503698728556,0.542,0.397,8.286321720319762,115.49775880546717,1.0,1.7954246763918624,hidden,118.29318348185903,2.0,2.4908970439279017,fixation,1.0
134,5,3,Medium,3_0.082_0.327.png,1.8212556930255681,0.075,0.319,7.371006103935187,126.09213089565979,1.0,1.9036763118324111,hidden,128.9958072074922,2.0,1.4673297921027748,fixation,1.0
135,5,1,Incongruent,1_0.429_0.265.png,1.780979154650571,0.426,0.263,8.189718431320841,135.28439269262054,1.0,1.9969619607613511,hidden,138.2813546533819,2.0,2.1927564705594973,fixation,1.0
