trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
44,2,22,Medium,13b_0.571_0.653.png,1.287516539243635,0.567,0.657,6.3974906921088035,124.79218589308162,1.0,1.2376826860022596,hidden,127.02986857908388,2.0,1.1598080061065517,fixation,1.0
45,2,3,Congruent,3_0.429_0.592.png,2.465723638216727,0.433,0.588,7.22317825511567,132.47719312443405,1.0,1.9641532592832316,hidden,135.44134638371727,2.0,1.2590249958324438,fixation,1.0
46,2,1,Incongruent,1_0.673_0.347.png,1.141389343485474,0.672,0.347,7.0986717445634895,142.16609501776645,1.0,1.825921929358139,hidden,144.9920169471246,2.0,1.2727498152053445,fixation,1.0
47,2,18,Congruent,18_0.327_0.184.png,1.2023979733479082,0.335,0.193,7.2038328409049655,150.40615610581543,1.0,1.3134937090843013,hidden,152.71964981489973,2.0,1.8903391318206555,fixation,1.0
48,2,3,Congruent,3_0.286_0.347.png,2.975032713393309,0.294,0.341,7.073749401629925,158.8123869200683,1.0,2.0711327550832666,hidden,161.88351967515155,2.0,1.002616646546678,fixation,1.0
49,2,1,Incongruent,1_0.612_0.000.png,2.897528809211529,0.615,0.0,8.206161936525717,168.86116903509154,1.0,2.147756854947427,hidden,172.00892589003897,2.0,2.0584050815782797,fixation,1.0
50,2,20,Congruent,20_0.224_0.449.png,2.2546469383336705,0.216,0.44,7.463160329252844,179.9648597808288,1.0,2.0053858685636317,hidden,182.9702456493924,2.0,1.4577744606892222,fixation,1.0
51,2,8,Medium,8_0.592_0.673.png,1.9128477201530343,0.595,0.672,6.110342431344634,189.6826670484153,1.0,0.5726574093974806,hidden,191.2553244578128,2.0,1.5376850219471334,fixation,1.0
52,2,2,Medium,2_0.429_0.531.png,1.260177827316382,0.437,0.524,7.495355225049906,197.70585719991297,1.0,1.208336054126744,hidden,199.9141932540397,2.0,2.2870191709231777,fixation,1.0
53,2,1,Incongruent,1_0.796_0.367.png,1.0087884643783551,0.797,0.366,6.947787290200324,206.46139025227924,1.0,1.3525408844121434,hidden,208.8139311366914,2.0,1.5952464057881697,fixation,1.0
54,2,18,Congruent,18_0.367_0.224.png,1.3962084451781747,0.369,0.23,7.125675800156699,214.4179660068579,1.0,2.2807718706315434,hidden,217.69873787748946,2.0,0.8449039295251466,fixation,1.0
55,2,20,Congruent,20_0.388_0.367.png,1.3005338948621752,0.382,0.361,5.5967932944331835,222.93985025219277,1.0,1.0010249847690338,hidden,224.9408752369618,2.0,0.595768309664165,fixation,1.0
56,2,18,Congruent,18_0.000_0.143.png,1.763662672659755,0.0,0.14,7.450736239672523,229.83717744148814,1.0,1.690100367861301,hidden,232.52727780934944,2.0,1.7606358718112047,fixation,1.0
57,2,20,Congruent,20_0.735_0.000.png,2.158549552731944,0.727,0.004,7.317615447331576,239.05157635382042,1.0,2.271528499825109,hidden,242.32310485364553,2.0,1.0460869475064567,fixation,1.0
58,2,9,Incongruent,9_0.408_0.571.png,2.2665113717410748,0.409,0.569,8.34456163577849,248.52774135388395,1.0,2.425506579694282,hidden,251.95324793357824,2.0,1.919055056084192,fixation,1.0
59,2,8,Medium,8_0.837_0.673.png,2.9123231416970343,0.828,0.678,5.482523257422201,259.13881436140355,1.0,0.7891942362080864,hidden,260.9280085976116,2.0,0.6933290212141132,fixation,1.0
60,3,22,Medium,13b_0.551_0.776.png,1.6642477753808793,0.558,0.772,5.924630434992133,0.0,1.0,0.9424919249902319,hidden,1.942491924990232,2.0,0.9821385100019004,fixation,1.0
61,3,9,Incongruent,9_0.347_0.143.png,1.9904351849743571,0.354,0.15,7.314185294626898,7.588878210373012,1.0,1.285270516820267,hidden,9.874148727193278,2.0,2.028914777806631,fixation,1.0
62,3,3,Congruent,3_0.388_0.306.png,1.7233686493038152,0.383,0.306,7.2969045335528335,16.893498689974265,1.0,1.1882518658254506,hidden,19.081750555799715,2.0,2.108652667727383,fixation,1.0
63,3,9,Incongruent,9_0.286_0.245.png,1.498466457426278,0.28,0.244,7.584429618932198,25.913771872830914,1.0,1.5283515442248687,hidden,28.442123417055782,2.0,2.056078074707333,fixation,1.0
64,3,1,Incongruent,1_0.490_0.367.png,1.5854530998056366,0.483,0.373,8.788904334989851,34.99666794918939,1.0,2.2974762543101193,hidden,38.294144203499506,2.0,2.491428080679733,fixation,1.0
65,3,18,Congruent,18_0.286_0.367.png,1.731261207183406,0.294,0.374,6.175548558327307,45.37102538398487,1.0,0.8599288100648592,hidden,47.23095419404973,2.0,1.3156197482624472,fixation,1.0
66,3,11,Incongruent,11_0.224_1.000.png,1.8252556647074896,0.232,1.0,7.415720344114561,53.27783514949559,1.0,2.374685227743708,hidden,56.6525203772393,2.0,1.0410351163708493,fixation,1.0
67,3,2,Medium,2_0.714_0.224.png,1.614243220236151,0.717,0.216,6.431119292585741,62.51881115831764,1.0,1.9243658451556238,hidden,65.44317700347327,2.0,0.5067534474301156,fixation,1.0
68,3,1,Incongruent,1_0.592_0.020.png,1.6864283826543507,0.597,0.029,7.133730828421193,70.56417367113953,1.0,0.7952593213266097,hidden,72.35943299246614,2.0,2.3384715070945807,fixation,1.0
69,3,18,Congruent,18_0.000_0.306.png,1.3794682835894512,0.0,0.315,6.485152514517338,79.38433288221508,1.0,0.9930363036270209,hidden,81.3773691858421,2.0,1.4921162108903117,fixation,1.0
70,3,1,Incongruent,1_0.388_0.306.png,2.469111956047617,0.384,0.31,5.263818783556346,87.24895368032186,1.0,0.7071677846988509,hidden,88.95612146502071,2.0,0.5566509988574981,fixation,1.0
71,3,20,Congruent,20_0.694_0.531.png,1.9313719874520745,0.696,0.536,7.107290655748912,94.98188441992582,1.0,0.8243575475685843,hidden,96.8062419674944,2.0,2.2829331081803357,fixation,1.0
72,3,2,Medium,2_0.714_0.204.png,1.7648587957047768,0.711,0.195,6.167213258013689,104.02054706312681,1.0,0.8780810121193368,hidden,105.89862807524615,2.0,1.2891322458943557,fixation,1.0
73,3,22,Medium,13b_1.000_0.653.png,2.1479159922282864,1.0,0.663,8.219482309657408,111.95261911684528,1.0,2.4141971551933032,hidden,115.36681627203859,2.0,1.8052851544641022,fixation,1.0
74,3,9,Incongruent,9_0.449_0.653.png,1.5224511647618424,0.454,0.663,7.539736435365327,122.32001741873098,1.0,1.8834263865918772,hidden,125.20344380532286,2.0,1.6563100487734441,fixation,1.0
75,3,22,Medium,13b_0.490_0.347.png,2.180962468174432,0.493,0.352,6.5768441193509375,131.38220501885814,1.0,1.9343399126633827,hidden,134.31654493152152,2.0,0.6425042066875715,fixation,1.0
76,3,8,Medium,8_0.694_0.633.png,1.719735027703439,0.704,0.633,7.446777014200194,140.14001160638352,1.0,2.430015252977421,hidden,143.57002685936095,2.0,1.0167617612227633,fixation,1.0
77,3,11,Incongruent,11_0.408_0.653.png,1.1307478037694638,0.416,0.657,5.75057213084645,149.30652364828717,1.0,1.1660662554159282,hidden,151.4725899037031,2.0,0.5845058754305361,fixation,1.0
78,3,1,Incongruent,1_0.531_0.551.png,2.624560201961386,0.536,0.555,6.590587117962741,156.18784358290307,1.0,1.7846242691997964,hidden,158.97246785210288,2.0,0.8059628487629211,fixation,1.0
79,3,20,Congruent,20_0.592_0.347.png,2.501703800358932,0.59,0.357,5.598428287650506,165.40299090282718,1.0,0.5129934892346795,hidden,166.91598439206186,2.0,1.0854347984158201,fixation,1.0
80,3,2,Medium,2_0.531_0.000.png,2.091481637378307,0.537,0.0,6.665625262873476,173.50312299083663,1.0,1.5542052868368588,hidden,176.0573282776735,2.0,1.111419976036612,fixation,1.0
81,3,3,Congruent,3_0.388_0.408.png,2.179164668835739,0.383,0.405,7.830342985466245,182.26022989108841,1.0,2.072972151655602,hidden,185.333202042744,2.0,1.757370833810659,fixation,1.0
82,3,11,Incongruent,11_0.143_0.918.png,2.305611609139857,0.142,0.926,7.830687478384988,192.2697375453904,1.0,2.3490413976680498,hidden,195.61877894305846,2.0,1.4816460807169174,fixation,1.0
83,3,2,Medium,2_0.633_0.653.png,1.9307877372938431,0.631,0.646,8.287814495079203,202.40603663291523,1.0,1.8150598209084363,hidden,205.22109645382366,2.0,2.4727546741707855,fixation,1.0
84,3,11,Incongruent,11_0.286_0.429.png,1.3568629766441893,0.287,0.425,6.33678299477765,212.6246388652883,1.0,1.7655077149062552,hidden,215.39014658019454,2.0,0.5712752798713991,fixation,1.0
85,3,18,Congruent,18_0.163_0.061.png,1.59683666299125,0.154,0.066,7.142586421662486,220.31828483671012,1.0,2.392947457166515,hidden,223.71123229387663,2.0,0.7496389644959767,fixation,1.0
86,3,8,Medium,8_0.857_0.898.png,2.0814283760377545,0.847,0.895,7.5003676165715945,229.05770792136386,1.0,2.4962621765521273,hidden,232.553970097916,2.0,1.004105440019472,fixation,1.0
87,3,20,Congruent,20_0.694_0.694.png,1.143154040006454,0.685,0.7,7.228083583479389,238.63950391397321,1.0,2.3368052046161143,hidden,241.97630911858934,2.0,0.8912783788632677,fixation,1.0
88,3,3,Congruent,3_0.306_0.551.png,2.1483761309749396,0.314,0.561,5.352425541838045,247.01074153745907,1.0,0.7465493123575804,hidden,248.75729084981666,2.0,0.6058762294804518,fixation,1.0
89,3,8,Medium,8_0.571_0.837.png,1.76364044794064,0.58,0.847,6.5964795714393745,254.51154321027207,1.0,1.3704887644171146,hidden,256.8820319746892,2.0,1.2259908070222254,fixation,1.0
90,4,22,Medium,13b_0.408_0.510.png,1.2665435992393228,0.415,0.519,7.032448116888663,0.0,1.0,1.4468779274869,hidden,2.4468779274869,2.0,1.585570189401762,fixation,1.0
91,4,8,Medium,8_0.571_0.857.png,2.0348256779402987,0.578,0.856,5.786888871956524,8.298991716127986,1.0,1.2696404908698924,hidden,10.56863220699788,2.0,0.5172483810866302,fixation,1.0
92,4,9,Incongruent,9_0.490_0.000.png,1.390204573819985,0.494,0.0,7.4288536011536905,16.120706266024808,1.0,2.234415111625495,hidden,19.355121377650303,2.0,1.1944384895281952,fixation,1.0
93,4,20,Congruent,20_0.490_0.122.png,1.4323747258921924,0.494,0.116,6.744953519275629,24.939764440998484,1.0,1.095426243739991,hidden,27.035190684738474,2.0,1.649527275535641,fixation,1.0
94,4,11,Incongruent,11_0.041_0.673.png,1.7251094021658404,0.046,0.666,8.763706848656106,33.11709268616631,1.0,2.4341052204212597,hidden,36.55119790658757,2.0,2.3296016282348493,fixation,1.0
95,4,3,Congruent,3_0.408_0.571.png,1.1119603927178832,0.407,0.58,6.419788232484571,43.60590893698826,1.0,0.6572369839194776,hidden,45.26314592090773,2.0,1.7625512485650967,fixation,1.0
96,4,9,Incongruent,9_0.286_0.102.png,2.2279396508875915,0.279,0.108,6.370141344528825,51.13765756219071,1.0,1.0154011940818952,hidden,53.15305875627261,2.0,1.3547401504469296,fixation,1.0
97,4,22,Medium,13b_0.612_1.000.png,1.6378922592587304,0.619,1.0,7.199585160077412,59.73573855760713,1.0,2.048399722068053,hidden,62.78413827967518,2.0,1.151185438009357,fixation,1.0
98,4,8,Medium,8_0.388_0.816.png,2.803626517978411,0.387,0.807,7.180798103406971,68.57321597694327,1.0,1.0262864658786417,hidden,70.59950244282192,2.0,2.15451163752833,fixation,1.0
99,4,2,Medium,2_0.612_0.510.png,1.2160482906321444,0.607,0.512,5.882447244009086,78.55764059832866,1.0,0.8175232066500677,hidden,80.37516380497873,2.0,1.0649240373590252,fixation,1.0
100,4,1,Incongruent,1_0.531_0.265.png,2.722686610605664,0.534,0.266,7.161714439983484,85.65613613296989,1.0,1.2377724986239396,hidden,87.89390863159383,2.0,1.9239419413595416,fixation,1.0
101,4,3,Congruent,3_0.367_0.531.png,1.140127705300817,0.373,0.527,8.024412810734077,95.54053718355904,1.0,2.315784973084745,hidden,98.85632215664378,2.0,1.7086278376493285,fixation,1.0
102,4,11,Incongruent,11_0.347_0.531.png,2.6222607615661655,0.345,0.53,5.973984754734033,104.70507769959393,1.0,1.296629843984648,hidden,107.00170754357858,2.0,0.6773549107493853,fixation,1.0
103,4,9,Incongruent,9_0.388_0.000.png,2.6298563666948622,0.389,0.007,6.849022578784513,113.30132321589413,1.0,2.2841060359722727,hidden,116.5854292518664,2.0,0.5649165428122389,fixation,1.0
104,4,18,Congruent,18_0.245_0.469.png,2.643287338208183,0.246,0.479,7.2853598009670435,122.78020216137351,1.0,1.9096890849607961,hidden,125.68989124633431,2.0,1.3756707160062414,fixation,1.0
105,4,2,Medium,2_0.592_0.347.png,2.626278888118908,0.592,0.337,7.297865794787469,132.70884930054874,1.0,1.2510349838449448,hidden,134.95988428439367,2.0,2.0468308109425424,fixation,1.0
106,4,22,Medium,13b_0.265_0.857.png,2.9314288365882373,0.257,0.849,6.15232664049006,142.63299398345512,1.0,1.625296298943122,hidden,145.25829028239824,2.0,0.5270303415469391,fixation,1.0
107,4,8,Medium,8_0.776_0.551.png,1.3362613450620875,0.785,0.555,7.576096409575484,151.7167494605334,1.0,2.268144582259289,hidden,154.9848940427927,2.0,1.3079518273162056,fixation,1.0
108,4,3,Congruent,3_0.286_0.061.png,1.5947537277822168,0.291,0.058,5.722675738917474,160.629107215171,1.0,1.0204683269284507,hidden,162.64957554209943,2.0,0.70220741198903,fixation,1.0
109,4,2,Medium,2_0.592_0.122.png,1.879613642615358,0.586,0.116,7.121848634799932,167.94653668187067,1.0,1.7900368493958294,hidden,170.7365735312665,2.0,1.3318117854041192,fixation,1.0
110,4,1,Incongruent,1_1.000_0.286.png,1.8007329699939105,1.0,0.283,7.424871143947939,176.94799895928597,1.0,1.3475947333588232,hidden,179.2955936926448,2.0,2.0772764105891097,fixation,1.0
111,4,18,Congruent,18_0.612_0.388.png,1.6556543518555833,0.604,0.395,6.906921385680704,186.1736030732278,1.0,1.6073520186465284,hidden,188.78095509187435,2.0,1.2995693670341555,fixation,1.0
112,4,11,Incongruent,11_0.367_0.612.png,2.0405870946193447,0.372,0.604,5.254150635826676,194.7361788107641,1.0,0.5278496619900774,hidden,196.26402847275418,2.0,0.7263009738366124,fixation,1.0
113,4,22,Medium,13b_0.469_0.755.png,2.817233354767466,0.464,0.751,7.514399948134468,202.03091654121013,1.0,1.5080974841359864,hidden,204.53901402534612,2.0,2.0063024639984883,fixation,1.0
114,4,20,Congruent,20_0.939_0.429.png,1.848501801017135,0.938,0.422,7.605430331377789,212.36254984411207,1.0,2.438124983001148,hidden,215.80067482711323,2.0,1.1673053483766178,fixation,1.0
115,4,2,Medium,2_0.694_0.408.png,1.0087852861974196,0.684,0.405,8.397336920569927,221.816481976507,1.0,2.2428127926484547,hidden,225.05929476915546,2.0,2.1545241279214666,fixation,1.0
116,4,1,Incongruent,1_0.571_0.429.png,2.403547595424059,0.58,0.434,8.18522483572562,231.22260418327434,1.0,2.0742902759784805,hidden,234.29689445925283,2.0,2.1109345597471227,fixation,1.0
117,4,9,Incongruent,9_0.388_0.143.png,1.575290349819642,0.391,0.145,6.9315386993494315,241.81137661442403,1.0,1.986898411486945,hidden,244.79827502591098,2.0,0.9446402878624698,fixation,1.0
118,4,18,Congruent,18_0.388_0.510.png,2.686730269696004,0.381,0.51,8.574354664081625,250.31820566359312,1.0,2.2848318806824217,hidden,253.60303754427554,2.0,2.2895227833992315,fixation,1.0
119,4,20,Congruent,20_0.408_0.286.png,2.6348386769164636,0.417,0.289,6.4784284152224245,261.57929059737074,1.0,0.6487444248603977,hidden,263.22803502223115,2.0,1.8296839903619966,fixation,1.0
120,5,11,Incongruent,11_0.449_0.408.png,2.8431953707322535,0.447,0.416,7.41394225435377,0.0,1.0,2.091768712388096,hidden,3.091768712388096,2.0,1.3221735419656735,fixation,1.0
121,5,1,Incongruent,1_0.694_0.224.png,1.7592312892512747,0.684,0.234,5.235569452182837,10.257137625086024,1.0,0.5694499787091625,hidden,11.826587603795186,2.0,0.6661194734736755,fixation,1.0
122,5,22,Medium,13b_0.531_0.816.png,1.453469270406196,0.521,0.81,8.268291574568252,17.251938366520136,1.0,1.864335843830624,hidden,20.11627421035076,2.0,2.4039557307376294,fixation,1.0
123,5,2,Medium,2_0.653_0.082.png,2.8415755069937725,0.657,0.089,5.5237182891728835,26.973699211494583,1.0,0.9106897537268019,hidden,28.884388965221387,2.0,0.6130285354460796,fixation,1.0
124,5,9,Incongruent,9_0.286_0.102.png,2.2901702698372537,0.29,0.108,7.682920244980714,35.33899300766124,1.0,2.44002973951092,hidden,38.77902274717216,2.0,1.2428905054697936,fixation,1.0
125,5,11,Incongruent,11_0.306_0.653.png,1.941295882430041,0.296,0.654,7.46063853403912,45.312083522479206,1.0,1.558383966370909,hidden,47.87046748885012,2.0,1.9022545676682092,fixation,1.0
126,5,3,Congruent,3_0.306_0.224.png,1.5843718660900563,0.299,0.227,6.896011610105617,54.714017938948366,1.0,2.0793514437510003,hidden,57.79336938269937,2.0,0.8166601663546158,fixation,1.0
127,5,22,Medium,13b_0.714_0.224.png,1.514533667057394,0.705,0.22,8.273459592997767,63.19440141514404,1.0,2.3579985202948976,hidden,66.55239993543894,2.0,1.9154610727028656,fixation,1.0
128,5,8,Medium,8_0.571_0.633.png,1.67736586095123,0.573,0.628,6.878742088613535,72.9823946751992,1.0,2.111621718548622,hidden,76.09401639374782,2.0,0.7671203700649107,fixation,1.0
129,5,11,Incongruent,11_0.102_0.714.png,2.597177937771682,0.098,0.707,5.30532305319413,81.53850262476396,1.0,0.5868122002948386,hidden,83.12531482505881,2.0,0.7185108528992794,fixation,1.0
130,5,3,Congruent,3_0.469_0.531.png,1.7725498521170124,0.477,0.523,6.283737631321543,89.44100361572977,1.0,1.6769692063615584,hidden,92.11797282209133,2.0,0.6067684249599854,fixation,1.0
131,5,1,Incongruent,1_0.714_0.000.png,2.5327303577821003,0.712,0.0,5.729427641914853,97.49729109916832,1.0,1.0548562199152924,hidden,99.55214731908362,2.0,0.674571421999558,fixation,1.0
132,5,9,Incongruent,9_0.306_0.122.png,1.588687909124709,0.298,0.124,7.499161406273714,105.75944909886528,1.0,1.0150023506336725,hidden,107.77445144949895,2.0,2.4841590556400375,fixation,1.0
133,5,2,Medium,2_0.408_0.000.png,2.860650033556235,0.406,0.0,5.780242361495397,114.8472984142637,1.0,1.1872120119155598,hidden,117.03451042617927,2.0,0.5930303495798366,fixation,1.0
134,5,20,Congruent,20_0.551_0.286.png,1.0034590064229751,0.549,0.289,8.192200579686954,123.48819080931534,1.0,1.695326454617523,hidden,126.18351726393287,2.0,2.4968741250694526,fixation,1.0
135,5,3,Congruent,3_0.796_0.510.png,2.1635479944296354,0.798,0.513,5.63024732008472,132.68385039542528,1.0,0.797647695823025,hidden,134.4814980912483,2.0,0.8325996242616909,fixation,1.0
