trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
90,4,1,Incongruent,1_0.204_0.184.png,1.0277979826744732,0.208,0.176,6.818998292287539,0.0,1.0,0.9414886138664342,hidden,1.9414886138664342,2.0,1.8775096784211045,fixation,1.0
91,4,20,Medium,20_0.429_0.184.png,2.325767928083425,0.429,0.192,6.880431084683712,7.846796274962012,1.0,1.9672113493845231,hidden,10.814007624346536,2.0,0.9132197352991878,fixation,1.0
92,4,18,Incongruent,18_0.143_0.082.png,1.5210426220036486,0.135,0.073,8.06274039652003,17.05299528772915,1.0,1.6029494244090103,hidden,19.65594471213816,2.0,2.459790972111021,fixation,1.0
93,4,2,Medium,2_0.755_0.327.png,1.9043932878238181,0.751,0.318,6.543871442663615,26.63677830625283,1.0,0.840416380350812,hidden,28.477194686603642,2.0,1.7034550623127993,fixation,1.0
94,4,18,Incongruent,18_0.020_0.510.png,2.221448259864774,0.027,0.513,7.439613465696716,35.08504303674026,1.0,1.308081830880257,hidden,37.393124867620514,2.0,2.1315316348164592,fixation,1.0
95,4,11,Congruent,11_0.408_0.816.png,2.3978392039550256,0.403,0.815,8.015567687303516,44.74610476230175,1.0,2.01014352133285,hidden,47.7562482836346,2.0,2.005424165970667,fixation,1.0
96,4,20,Medium,20_0.837_0.245.png,1.770864709037255,0.831,0.252,6.298338992868501,55.15951165356029,1.0,1.7355419906666996,hidden,57.895053644226984,2.0,0.5627970022018034,fixation,1.0
97,4,2,Medium,2_0.673_0.184.png,2.1914707773539694,0.672,0.181,7.590864731803585,63.22871535546604,1.0,2.376038597088476,hidden,66.60475395255453,2.0,1.2148261347150908,fixation,1.0
98,4,11,Congruent,11_0.224_0.653.png,2.5348522752985496,0.221,0.646,7.545039220953754,73.0110508646236,1.0,2.1323699324579017,hidden,76.1434207970815,2.0,1.4126692884958463,fixation,1.0
99,4,18,Incongruent,18_0.306_0.122.png,1.538943862345016,0.311,0.126,8.93611210835141,83.0909423608759,1.0,2.4613472189181795,hidden,86.55228957979408,2.0,2.4747648894332372,fixation,1.0
100,4,3,Incongruent,3_0.224_0.408.png,1.1490986745823843,0.233,0.413,6.285593685077927,93.56599833157233,1.0,1.7484269194675663,hidden,96.31442525103989,2.0,0.53716676561037,fixation,1.0
101,4,1,Incongruent,1_0.694_0.204.png,1.6025626006113896,0.688,0.211,7.588327761667557,101.00069069123265,1.0,1.6197972112784194,hidden,103.62048790251107,2.0,1.9685305503891346,fixation,1.0
102,4,2,Medium,2_0.816_0.286.png,1.4190021746346735,0.823,0.292,7.038446810426947,110.1915810535116,1.0,2.003268402753912,hidden,113.19484945626552,2.0,1.0351784076730237,fixation,1.0
103,4,20,Medium,20_0.837_0.469.png,1.3613594743700763,0.841,0.476,7.0623885088023854,118.64903003857322,1.0,1.1303206541944082,hidden,120.77935069276762,2.0,1.932067854607976,fixation,1.0
104,4,1,Incongruent,1_0.776_0.204.png,2.0771004238788624,0.78,0.209,6.571977300398146,127.07277802174568,1.0,1.156180637716921,hidden,129.2289586594626,2.0,1.4157966626812313,fixation,1.0
105,4,8,Congruent,8_0.694_0.551.png,1.8149470953655378,0.686,0.558,6.792900633420572,135.7218557460227,1.0,1.2269121605844808,hidden,137.94876790660717,2.0,1.5659884728361082,fixation,1.0
106,4,3,Incongruent,3_0.265_0.633.png,2.1644866479501785,0.263,0.623,7.905735737555858,144.3297034748088,1.0,1.4998361849502053,hidden,146.829539659759,2.0,2.40589955260567,fixation,1.0
107,4,22,Medium,13b_0.408_0.694.png,1.6926524411518018,0.407,0.696,6.1063340038222975,154.39992586031485,1.0,1.2057235172279883,hidden,156.60564937754285,2.0,0.9006104865942992,fixation,1.0
108,4,2,Medium,2_0.755_0.000.png,2.9875192112416085,0.747,0.0,7.236615398430246,162.19891230528896,1.0,2.1072441381888276,hidden,165.3061564434778,2.0,1.1293712602414263,fixation,1.0
109,4,22,Medium,13b_0.857_0.796.png,1.2783850559322905,0.865,0.794,6.299693021905284,172.42304691496082,1.0,0.8258821553159799,hidden,174.2489290702768,2.0,1.47381086658931,fixation,1.0
110,4,8,Congruent,8_0.653_0.408.png,2.6166873797168106,0.645,0.408,5.68287397021183,180.0011249927984,1.0,0.6491206314564035,hidden,181.6502456242548,2.0,1.033753338755413,fixation,1.0
111,4,9,Congruent,9_0.429_0.469.png,1.630426197489097,0.437,0.467,6.897413502593395,188.30068634272703,1.0,1.8195081013467564,hidden,191.1201944440738,2.0,1.0779054012466112,fixation,1.0
112,4,22,Medium,13b_0.551_1.000.png,1.731247994244316,0.549,1.0,7.174777556129158,196.82852604280953,1.0,1.9978931751007611,hidden,199.82641921791028,2.0,1.176884381028387,fixation,1.0
113,4,11,Congruent,11_0.429_0.571.png,2.5337775105504408,0.437,0.569,7.041435920545325,205.734551593183,1.0,0.7440755750361085,hidden,207.4786271682191,2.0,2.2973603455092286,fixation,1.0
114,4,2,Medium,2_0.388_0.388.png,2.829746878010816,0.393,0.381,7.168623459554823,215.30976502427876,1.0,2.4199221887445717,hidden,218.72968721302334,2.0,0.7487012708102481,fixation,1.0
115,4,8,Congruent,8_0.735_0.878.png,1.6628478304718213,0.741,0.875,7.1309992840085386,225.3081353618444,1.0,1.4459913247418672,hidden,227.75412668658626,2.0,1.6850079592666798,fixation,1.0
116,4,9,Congruent,9_0.429_0.714.png,1.207676146230107,0.438,0.707,6.731400843114955,234.10198247632476,1.0,1.125575097040931,hidden,236.2275575733657,2.0,1.6058257460740204,fixation,1.0
117,4,3,Incongruent,3_0.286_0.388.png,1.9085589007351704,0.292,0.396,7.866435337902175,242.04105946566983,1.0,2.2851242675860624,hidden,245.3261837332559,2.0,1.5813110703161026,fixation,1.0
118,4,9,Congruent,9_0.633_0.041.png,1.217494183147362,0.636,0.032,7.781127492458637,251.81605370430717,1.0,1.5982976013049548,hidden,254.41435130561212,2.0,2.1828298911537027,fixation,1.0
119,4,3,Incongruent,3_0.143_0.286.png,2.8263237364696128,0.145,0.286,5.545081898279989,260.8146753799132,1.0,0.5816849341593966,hidden,262.3963603140726,2.0,0.9633969641205773,fixation,1.0
120,5,1,Incongruent,1_1.000_0.061.png,1.4316621018937417,1.0,0.066,5.799661075070655,0.0,1.0,0.8208853400301244,hidden,1.8208853400301244,2.0,0.9787757350405302,fixation,1.0
121,5,3,Incongruent,3_0.224_0.122.png,1.0186149150703716,0.22,0.119,7.787360873716347,7.231323176964397,1.0,2.011582662678081,hidden,10.242905839642479,2.0,1.7757782110382656,fixation,1.0
122,5,20,Medium,20_0.857_0.061.png,2.8871535381438926,0.85,0.053,8.382204988582618,16.037298965751116,1.0,2.2004820560317357,hidden,19.23778102178285,2.0,2.1817229325508842,fixation,1.0
123,5,11,Congruent,11_0.367_0.673.png,1.9450699551504047,0.372,0.672,6.022437814076909,27.306657492477626,1.0,0.8090257580687952,hidden,29.11568325054642,2.0,1.2134120560081112,fixation,1.0
124,5,18,Incongruent,18_0.449_0.061.png,1.0307884984821456,0.459,0.056,8.010131262142586,35.27416526170494,1.0,1.6004628897163713,hidden,37.874628151421305,2.0,2.409668372426216,fixation,1.0
125,5,8,Congruent,8_1.000_0.735.png,2.9395912644957605,1.0,0.739,7.992224384640977,44.31508502232967,1.0,1.9255613399523648,hidden,47.240646362282035,2.0,2.0666630446886134,fixation,1.0
126,5,18,Incongruent,18_0.510_0.510.png,1.8781941558359836,0.505,0.503,6.4134931595723685,55.246900671466406,1.0,1.5354931020455518,hidden,57.782393773511956,2.0,0.878000057526819,fixation,1.0
127,5,1,Incongruent,1_0.939_0.143.png,2.857208641539896,0.937,0.141,6.91437937920341,63.53858798687476,1.0,1.7743470619689836,hidden,66.31293504884374,2.0,1.1400323172344322,fixation,1.0
128,5,9,Congruent,9_0.531_0.551.png,2.7233274193562336,0.536,0.558,6.5787875001795015,73.31017600761807,1.0,1.8535706120187907,hidden,76.16374661963685,2.0,0.725216888160719,fixation,1.0
129,5,18,Incongruent,18_0.388_0.347.png,2.0919177427948545,0.39,0.342,6.376849977977713,82.61229092715381,1.0,0.8057972630321535,hidden,84.41808819018595,2.0,1.57105271494556,fixation,1.0
130,5,9,Congruent,9_0.102_0.469.png,1.5918057005314563,0.099,0.472,5.9651685494983155,91.08105864792637,1.0,0.9766427016800596,hidden,93.05770134960643,2.0,0.9885258478182495,fixation,1.0
131,5,8,Congruent,8_0.714_0.816.png,1.1956377321456826,0.713,0.812,8.478100109407436,98.63803289795614,1.0,2.3945738865886295,hidden,102.03260678454477,2.0,2.083526222818799,fixation,1.0
132,5,11,Congruent,11_0.224_0.837.png,2.272995514664016,0.225,0.829,7.131483521966473,108.31177073950926,1.0,1.4737744889685787,hidden,110.78554522847783,2.0,1.6577090329978952,fixation,1.0
133,5,22,Medium,13b_0.735_0.878.png,2.721200813927307,0.729,0.871,7.568894991339505,117.71624977613975,1.0,2.319910246064427,hidden,121.03616002220417,2.0,1.248984745275079,fixation,1.0
134,5,3,Incongruent,3_0.224_0.571.png,1.8668300482936282,0.214,0.575,7.561024824024628,128.00634558140655,1.0,1.0835154517778447,hidden,130.0898610331844,2.0,2.477509372246763,fixation,1.0
135,5,11,Congruent,11_0.286_0.633.png,2.406057650731303,0.277,0.624,7.435302006448666,137.4342004537248,1.0,2.273934239200553,hidden,140.70813469292534,2.0,1.1613677672481268,fixation,1.0
