trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
58,2,18,Medium,18_0.612_0.571.png,2.4875420173557368,0.612,0.579,6.8361090256587715,248.3750534998425,1.0,2.2948398151145377,hidden,251.66989331495702,2.0,0.5412692105442558,fixation,1.0
59,2,20,Congruent,20_0.612_0.041.png,1.7151203016393046,0.606,0.039,6.534255445519534,257.698704542857,1.0,1.0996557724914302,hidden,259.7983603153484,2.0,1.4345996730281292,fixation,1.0
60,3,8,Incongruent,8_0.673_0.571.png,2.0413301892952447,0.673,0.575,6.98497533626516,0.0,1.0,1.948986578317304,hidden,2.948986578317304,2.0,1.0359887579478564,fixation,1.0
61,3,9,Congruent,9_0.469_0.286.png,2.052381945256851,0.46,0.286,7.6357463357514614,9.026305525560405,1.0,1.5038649496364065,hidden,11.530170475196812,2.0,2.1318813861150554,fixation,1.0
62,3,1,Medium,1_0.469_0.327.png,2.4274942047473282,0.46,0.326,7.723479303406467,18.714433806568717,1.0,1.603906257731795,hidden,21.31834006430051,2.0,2.1195730456746738,fixation,1.0
63,3,20,Congruent,20_0.878_0.367.png,2.8391169590113754,0.876,0.377,6.624365935951364,28.865407314722514,1.0,0.7787729196934332,hidden,30.64418023441595,2.0,1.8455930162579282,fixation,1.0
64,3,9,Congruent,9_0.204_0.143.png,2.9405493340328777,0.2,0.144,7.110987645565935,38.328890209685255,1.0,1.9971076807924122,hidden,41.325997890477666,2.0,1.113879964773521,fixation,1.0
65,3,8,Incongruent,8_0.673_0.653.png,2.3552544157205006,0.671,0.654,7.0915078788258015,48.38042718928407,1.0,1.116590438161787,hidden,50.49701762744586,2.0,1.9749174406640133,fixation,1.0
66,3,3,Incongruent,3_0.367_0.490.png,2.661635813744424,0.367,0.48,7.269263671327657,57.827189483830374,1.0,1.9960849198334876,hidden,60.82327440366386,2.0,1.273178751494178,fixation,1.0
67,3,18,Medium,18_0.469_0.469.png,1.5505699451851487,0.466,0.461,8.486346188356592,67.75808896890246,1.0,2.348801961024173,hidden,71.10689092992664,2.0,2.137544227332408,fixation,1.0
68,3,9,Congruent,9_0.388_0.041.png,1.7505089978133819,0.384,0.044,8.256762363121453,77.7950051024442,1.0,2.2255704217840386,hidden,81.02057552422824,2.0,2.031191941337418,fixation,1.0
69,3,11,Medium,11_0.429_0.857.png,2.937489435779808,0.432,0.854,6.2705445270957085,87.80227646337903,1.0,1.1047455836003113,hidden,89.90702204697934,2.0,1.1657989434953995,fixation,1.0
70,3,3,Incongruent,3_0.265_0.286.png,1.982877715541436,0.272,0.286,5.418701963073289,97.01031042625455,1.0,0.8724389824323904,hidden,98.88274940868693,2.0,0.5462629806409056,fixation,1.0
71,3,2,Congruent,2_0.694_0.510.png,2.91301476643299,0.693,0.513,8.402879859613194,104.41189010486927,1.0,2.487919213895763,hidden,107.89980931876504,2.0,1.9149606457174355,fixation,1.0
72,3,18,Medium,18_0.469_0.531.png,2.0924883721042344,0.474,0.523,7.233286322670281,115.72778473091546,1.0,1.0322293954918969,hidden,117.76001412640736,2.0,2.2010569271783833,fixation,1.0
73,3,20,Congruent,20_0.796_0.490.png,2.3022072637031314,0.795,0.488,7.9092706593402795,125.05355942568997,1.0,2.136526037746711,hidden,128.19008546343667,2.0,1.7727446215935716,fixation,1.0
74,3,11,Medium,11_0.224_1.000.png,1.969005471592079,0.231,1.0,7.083264726600618,135.2650373487334,1.0,1.5523442085861439,hidden,137.81738155731952,2.0,1.5309205180144707,fixation,1.0
75,3,8,Incongruent,8_0.796_0.327.png,1.3750270600150112,0.799,0.323,6.1810941015097285,144.3173075469261,1.0,0.895299986690361,hidden,146.21260753361645,2.0,1.2857941148193575,fixation,1.0
76,3,2,Congruent,2_0.837_0.388.png,2.847119988485387,0.836,0.39,6.024212397567254,151.87342870845083,1.0,0.6998536551762939,hidden,153.57328236362713,2.0,1.3243587423909673,fixation,1.0
77,3,9,Congruent,9_0.388_0.408.png,2.8662602259765944,0.385,0.405,7.460150023981782,160.74476109450347,1.0,1.276628738317127,hidden,163.0213898328206,2.0,2.1835212856646598,fixation,1.0
78,3,3,Incongruent,3_0.388_0.408.png,2.679726408011513,0.386,0.408,5.131637281068095,171.07117134446185,1.0,0.5430144663354086,hidden,172.61418581079727,2.0,0.5886228147326669,fixation,1.0
79,3,22,Incongruent,13b_0.837_0.857.png,1.569122748619047,0.827,0.849,7.250244627399752,178.88253503354144,1.0,2.156622888160985,hidden,182.03915792170244,2.0,1.093621739238765,fixation,1.0
80,3,8,Incongruent,8_0.714_0.551.png,1.1732092810699055,0.714,0.551,7.259269816028507,187.70190240956023,1.0,2.1634506429845164,hidden,190.86535305254475,2.0,1.095819173043997,fixation,1.0
81,3,11,Medium,11_0.571_0.633.png,1.7790240110011113,0.579,0.623,6.232048868077243,196.13438150665866,1.0,0.7805807228790966,hidden,197.91496222953776,2.0,1.4514681451981237,fixation,1.0
82,3,22,Incongruent,13b_0.714_0.857.png,1.9847246434331156,0.713,0.86,5.826645805587276,204.145454385737,1.0,0.6611038973931356,hidden,205.80655828313013,2.0,1.1655419081941558,fixation,1.0
83,3,3,Incongruent,3_0.000_0.306.png,2.8533334597964917,0.0,0.314,7.359594266783603,211.95682483475738,1.0,1.2180973001703486,hidden,214.17492213492773,2.0,2.1414969666132695,fixation,1.0
84,3,22,Incongruent,13b_0.653_0.735.png,2.3688559708648915,0.651,0.725,6.532079790668774,222.16975256133748,1.0,1.1583051760535321,hidden,224.32805773739102,2.0,1.3737746146152197,fixation,1.0
85,3,1,Medium,1_0.571_0.143.png,1.9996086490947158,0.565,0.138,7.07466626983495,231.07068832287115,1.0,2.3375146362053885,hidden,234.40820295907653,2.0,0.7371516336295725,fixation,1.0
86,3,18,Medium,18_0.061_0.061.png,1.2867974631494337,0.061,0.058,5.474648896337868,240.1449632418008,1.0,0.5473969795750173,hidden,241.69236022137582,2.0,0.9272519167628455,fixation,1.0
87,3,1,Medium,1_0.898_0.143.png,1.8454940506092288,0.889,0.152,8.132643789350851,246.90640960128812,1.0,2.3989755872040455,hidden,250.30538518849215,2.0,1.7336682021468182,fixation,1.0
88,3,2,Congruent,2_0.571_0.122.png,2.2674247815970348,0.57,0.114,6.641628397991383,256.8845474412482,1.0,0.6084874847218589,hidden,258.49303492597005,2.0,2.0331409132694924,fixation,1.0
89,3,20,Congruent,20_0.776_0.510.png,1.0970050410977776,0.783,0.52,7.374450477718426,265.79360062083657,1.0,1.3449152301694653,hidden,268.13851585100605,2.0,2.029535247548922,fixation,1.0
90,4,9,Congruent,9_0.143_0.306.png,1.04040857681633,0.147,0.315,6.843837144304684,0.0,1.0,2.333655375043242,hidden,3.333655375043242,2.0,0.5101817692614419,fixation,1.0
91,4,22,Incongruent,13b_0.735_0.755.png,2.719894512626313,0.726,0.747,6.695386942387411,7.884245721121014,1.0,1.8321949205825379,hidden,10.716440641703553,2.0,0.8631920218048719,fixation,1.0
92,4,18,Medium,18_0.367_0.408.png,2.424015292980065,0.372,0.414,5.340561818238882,17.29952717613474,1.0,0.5634723617613377,hidden,18.862999537896076,2.0,0.777089456477543,fixation,1.0
93,4,1,Medium,1_0.837_0.429.png,1.792191813378076,0.827,0.435,6.985933891273071,25.064104287353686,1.0,1.5476590937210826,hidden,27.61176338107477,2.0,1.4382747975519863,fixation,1.0
94,4,3,Incongruent,3_0.000_0.143.png,1.2735123738687057,0.0,0.143,6.7025196052968,33.84222999200483,1.0,1.2964170447612944,hidden,36.13864703676612,2.0,1.4061025605355113,fixation,1.0
95,4,22,Incongruent,13b_0.939_0.796.png,1.7081114125373718,0.934,0.793,5.61159711173719,41.81826197117034,1.0,1.0465641240616652,hidden,43.864826095232004,2.0,0.5650329876755249,fixation,1.0
96,4,9,Congruent,9_0.224_0.061.png,2.9161451308737725,0.231,0.064,7.009927835151544,49.1379704954449,1.0,1.434822769612948,hidden,51.57279326505785,2.0,1.575105065538596,fixation,1.0
97,4,2,Congruent,2_0.776_0.306.png,2.7786335955682233,0.775,0.297,7.591586202348843,59.06404346147021,1.0,1.1148965285928134,hidden,61.17893999006303,2.0,2.476689673756023,fixation,1.0
98,4,9,Congruent,9_0.184_0.449.png,1.6874298771488325,0.182,0.443,5.942872477143823,69.43426325938728,1.0,1.0815210087230303,hidden,71.51578426811031,2.0,0.8613514684207975,fixation,1.0
99,4,8,Incongruent,8_0.571_0.531.png,2.3681560730867988,0.58,0.527,6.434493540865432,77.06456561367993,1.0,1.0206451974134185,hidden,79.08521081109335,2.0,1.4138483434520197,fixation,1.0
100,4,18,Medium,18_0.000_0.122.png,1.4287658185978043,0.0,0.113,7.474929916684033,85.86721522763216,1.0,1.2644543350583375,hidden,88.13166956269049,2.0,2.2104755816257065,fixation,1.0
101,4,3,Incongruent,3_0.306_0.327.png,1.3086367412862399,0.313,0.333,8.160177478284197,94.770910962914,1.0,2.2829132554786167,hidden,98.05382421839262,2.0,1.8772642228055822,fixation,1.0
102,4,22,Incongruent,13b_0.918_0.878.png,1.56395173398489,0.915,0.868,7.521241511282454,104.23972518248443,1.0,1.8336636166217364,hidden,107.07338879910617,2.0,1.6875778946607194,fixation,1.0
103,4,1,Medium,1_0.898_0.082.png,2.6976919668852606,0.893,0.089,6.98683211663996,113.32491842775178,1.0,2.4275435823574982,hidden,116.75246201010928,2.0,0.5592885342824523,fixation,1.0
104,4,20,Congruent,20_1.000_0.184.png,2.4144911098789557,1.0,0.182,7.154105257066931,123.009442511277,1.0,1.1373670625146335,hidden,125.14680957379163,2.0,2.0167381945522997,fixation,1.0
105,4,1,Medium,1_1.000_0.000.png,2.761628615763412,0.997,0.0,8.163228503050817,132.57803887822288,1.0,2.429734591123,hidden,136.0077734693459,2.0,1.7334939119278068,fixation,1.0
106,4,2,Congruent,2_0.592_0.204.png,1.0771871004258535,0.598,0.214,6.868657305191675,143.50289599703711,1.0,2.281340488017675,hidden,146.78423648505478,2.0,0.5873168171740089,fixation,1.0
107,4,8,Incongruent,8_0.388_0.918.png,2.150254578066833,0.389,0.921,5.306012159601124,151.44874040265464,1.0,0.6327564352194794,hidden,153.0814968378741,2.0,0.6732557243816466,fixation,1.0
108,4,20,Congruent,20_0.571_0.490.png,1.8459650158470198,0.577,0.486,8.138249651394801,158.9050071403226,1.0,1.7551241641914697,hidden,161.66013130451407,2.0,2.38312548720332,fixation,1.0
109,4,1,Medium,1_0.510_0.265.png,1.1285512629117003,0.518,0.259,6.5200519964158445,168.8892218075644,1.0,1.7550590734515805,hidden,171.644280881016,2.0,0.7649929229642598,fixation,1.0
110,4,8,Incongruent,8_0.673_0.796.png,2.9859952931884606,0.672,0.795,6.237929947689423,176.53782506689197,1.0,1.0082960052664072,hidden,178.54612107215837,2.0,1.2296339424230147,fixation,1.0
111,4,2,Congruent,2_0.612_0.612.png,2.8126310435517787,0.62,0.606,6.409272553536937,185.76175030776986,1.0,0.5344643684400141,hidden,187.29621467620987,2.0,1.8748081850969183,fixation,1.0
112,4,11,Medium,11_0.122_0.714.png,2.7622096514690195,0.123,0.718,7.3411004051173165,194.98365390485858,1.0,1.0152491889532287,hidden,196.9989030938118,2.0,2.3258512161640983,fixation,1.0
113,4,3,Incongruent,3_0.653_0.184.png,2.176574554031481,0.647,0.186,7.288768019567442,205.08696396144492,1.0,1.8441539326013656,hidden,207.93111789404628,2.0,1.4446140869660815,fixation,1.0
114,4,20,Congruent,20_0.878_0.367.png,2.566976439612337,0.886,0.368,7.328757265965635,214.55230653504384,1.0,1.7087453044362175,hidden,217.26105183948005,2.0,1.6200119615294404,fixation,1.0
115,4,22,Incongruent,13b_0.571_0.510.png,2.8620062903760948,0.571,0.519,6.38062017284139,224.44804024062182,1.0,0.592531432269225,hidden,226.04057167289105,2.0,1.7880887405721593,fixation,1.0
116,4,18,Medium,18_0.204_0.000.png,1.7593037569093959,0.207,0.0,7.201580038983479,233.6906667038393,1.0,1.2606709357978987,hidden,235.9513376396372,2.0,1.9409091031855799,fixation,1.0
117,4,11,Medium,11_0.531_1.000.png,2.4561714286327017,0.526,1.0,6.9056664557647025,242.65155049973217,1.0,1.7378884761487785,hidden,245.38943897588095,2.0,1.167777979615928,fixation,1.0
118,4,3,Incongruent,3_0.388_0.408.png,2.401378703654711,0.379,0.411,6.377964273890342,252.01338838412957,1.0,0.6522934937434062,hidden,253.66568187787297,2.0,1.7256707801469147,fixation,1.0
119,4,11,Medium,11_0.000_0.571.png,2.1409078472500958,0.0,0.569,7.73988724905621,260.7927313616746,1.0,1.4725145360772791,hidden,263.26524589775187,2.0,2.267372712978977,fixation,1.0
120,5,20,Congruent,20_0.735_0.755.png,2.603090800754029,0.731,0.751,5.330626801314594,0.0,1.0,0.6050416939494792,hidden,1.6050416939494792,2.0,0.7255851073651152,fixation,1.0
121,5,2,Congruent,2_0.653_0.245.png,1.5509483776357984,0.663,0.253,7.225347018376911,7.933717602068623,1.0,2.28718208512547,hidden,11.220899687194091,2.0,0.9381649332514421,fixation,1.0
122,5,11,Medium,11_0.204_0.918.png,1.744166231405998,0.196,0.922,6.236066930474909,16.710012998081332,1.0,1.347706175129886,hidden,19.05771917321122,2.0,0.8883607553450237,fixation,1.0
123,5,18,Medium,18_0.673_0.000.png,2.579051482816487,0.673,0.0,6.489918974113795,24.69024615996224,1.0,0.890837347362726,hidden,26.581083507324966,2.0,1.599081626751069,fixation,1.0
124,5,8,Incongruent,8_0.694_0.878.png,2.6857833104273467,0.686,0.87,7.665527277721594,33.75921661689252,1.0,1.2169033002881309,hidden,35.976119917180654,2.0,2.448623977433463,fixation,1.0
125,5,22,Incongruent,13b_0.878_0.816.png,2.7511457830318027,0.874,0.817,6.934353456681208,44.110527205041464,1.0,1.443505630503296,hidden,46.55403283554476,2.0,1.490847826177914,fixation,1.0
126,5,9,Congruent,9_0.000_0.490.png,2.4457622609290848,0.0,0.499,6.842458916778433,53.796026444754474,1.0,1.4350792652044897,hidden,56.23110570995897,2.0,1.4073796515739436,fixation,1.0
127,5,11,Medium,11_0.367_0.898.png,1.9247532140096568,0.366,0.898,8.067321661728606,63.084247622461994,1.0,2.397500710938125,hidden,66.4817483334001,2.0,1.669820950790492,fixation,1.0
128,5,1,Medium,1_0.571_0.000.png,2.733684681501172,0.574,0.006,6.967227727159255,73.07632249820026,1.0,1.7731529020038228,hidden,75.84947540020408,2.0,1.194074825155419,fixation,1.0
129,5,20,Congruent,20_0.429_0.286.png,1.8702912291833664,0.422,0.279,8.742719304028952,82.77723490686068,1.0,2.3157795650665163,hidden,86.0930144719272,2.0,2.4269397389624388,fixation,1.0
130,5,18,Medium,18_0.490_0.224.png,2.1567376674791117,0.487,0.234,7.714777829622278,93.390245440073,1.0,1.3604030070578599,hidden,95.75064844713086,2.0,2.354374822564422,fixation,1.0
131,5,9,Congruent,9_0.041_0.449.png,1.6747301581408975,0.048,0.441,7.721118251435698,103.26176093717439,1.0,2.2448233960302852,hidden,106.50658433320467,2.0,1.4762948554054176,fixation,1.0
132,5,11,Medium,11_0.265_0.510.png,1.1301379216783867,0.262,0.501,6.481287088839721,112.65760934675099,1.0,0.7319638544430653,hidden,114.38957320119405,2.0,1.7493232343966594,fixation,1.0
133,5,22,Incongruent,13b_0.735_0.469.png,2.3216103418524323,0.732,0.467,7.671657817941195,120.26903435726909,1.0,2.445422600709348,hidden,123.71445695797844,2.0,1.2262352172318514,fixation,1.0
134,5,18,Medium,18_0.347_0.367.png,1.8459435052257436,0.344,0.376,7.814465243562751,130.26230251706272,1.0,2.457515527682179,hidden,133.7198180447449,2.0,1.3569497158805783,fixation,1.0
135,5,3,Incongruent,3_0.531_0.306.png,2.3437785988410598,0.532,0.303,6.076529029976086,139.9227112658512,1.0,1.2216923920861615,hidden,142.14440365793737,2.0,0.8548366378899261,fixation,1.0
