trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
38,2,18,Incongruent,18_0.490_0.163.png,2.3260063861053233,0.487,0.156,6.215539366519522,72.7958998017164,1.0,0.5603596382888101,hidden,74.35625944000522,2.0,1.6551797282307117,fixation,1.0
39,2,9,Congruent,9_0.245_0.286.png,2.489855684320893,0.254,0.291,6.463494878241207,81.33744555434124,1.0,1.8678750858657418,hidden,84.20532064020699,2.0,0.5956197923754605,fixation,1.0
40,2,20,Medium,20_0.571_0.347.png,1.6630644742408718,0.575,0.347,7.2837363896029785,90.29079611690334,1.0,0.9116025643321279,hidden,92.20239868123547,2.0,2.3721338252708555,fixation,1.0
41,2,3,Congruent,3_0.020_0.490.png,2.953553750107433,0.024,0.487,5.508178076731994,99.23759698074718,1.0,1.003039235216972,hidden,101.24063621596416,2.0,0.5051388415150222,fixation,1.0
42,2,1,Medium,1_0.449_0.306.png,2.480234565496205,0.443,0.304,6.238405509411436,107.69932880758661,1.0,0.983857683489288,hidden,109.6831864910759,2.0,1.254547825922142,fixation,1.0
43,2,8,Medium,8_0.694_0.878.png,2.8482984854244457,0.696,0.879,7.015069541526884,116.41796888249425,1.0,1.5299582570395864,hidden,118.94792713953383,2.0,1.4851112844873053,fixation,1.0
44,2,11,Congruent,11_0.020_0.347.png,2.5435468240729815,0.022,0.342,7.887029457697466,126.28133690944559,1.0,1.4133199822721552,hidden,128.69465689171773,2.0,2.4737094754253173,fixation,1.0
45,2,18,Incongruent,18_0.184_0.347.png,1.3812742798945672,0.187,0.349,8.043542369434164,136.71191319121604,1.0,2.2639059541541693,hidden,139.97581914537022,2.0,1.7796364152799744,fixation,1.0
46,2,9,Congruent,9_0.327_0.388.png,2.4606676988414082,0.321,0.383,7.7175688804194635,146.13672984054477,1.0,1.8754694480976766,hidden,149.01219928864245,2.0,1.84209943232178,fixation,1.0
47,2,1,Medium,1_0.633_0.265.png,1.735601411207628,0.631,0.268,7.434645804618327,156.31496641980564,1.0,1.0761857316727155,hidden,158.39115215147837,2.0,2.358460072945601,fixation,1.0
48,2,9,Congruent,9_0.388_0.449.png,2.190333752161858,0.396,0.442,7.911797846988435,165.4852136356316,1.0,2.285504726922047,hidden,168.77071836255365,2.0,1.6262931200663675,fixation,1.0
49,2,20,Medium,20_0.878_0.490.png,1.964411238820923,0.887,0.488,6.851549021105086,175.58734523478188,1.0,1.2394012814299937,hidden,177.82674651621187,2.0,1.612147739675099,fixation,1.0
50,2,22,Incongruent,13b_0.612_0.755.png,2.16954304505298,0.617,0.765,6.934004959969997,184.4033054947079,1.0,1.75262226782745,hidden,187.15592776253536,2.0,1.181382692142547,fixation,1.0
51,2,2,Incongruent,2_1.000_0.490.png,2.6683147338532014,0.993,0.499,6.560390627728424,193.50685349973088,1.0,0.6593923831841888,hidden,195.16624588291506,2.0,1.900998244544232,fixation,1.0
52,2,11,Congruent,11_0.449_0.755.png,1.117368976769756,0.444,0.758,6.8804300813045245,202.7355588613125,1.0,1.9014922211543859,hidden,205.6370510824669,2.0,0.9789378601501231,fixation,1.0
53,2,1,Medium,1_0.633_0.000.png,2.7632185995342065,0.623,0.0,5.686918870821273,210.7333579193868,1.0,1.0263843402583512,hidden,212.75974225964515,2.0,0.6605345305629335,fixation,1.0
54,2,22,Incongruent,13b_0.612_0.694.png,2.7523334697816253,0.612,0.701,7.2779243621652085,219.1834953897423,1.0,2.3665718439272974,hidden,222.55006723366958,2.0,0.9113525182379167,fixation,1.0
55,2,20,Medium,20_0.673_0.327.png,2.3730471002416156,0.674,0.324,7.246221358765723,229.21375322168913,1.0,1.6812150180754064,hidden,231.89496823976455,2.0,1.5650063406903123,fixation,1.0
56,2,8,Medium,8_0.980_0.959.png,1.2036766277592248,0.978,0.95,7.414209308745967,238.83302168069648,1.0,1.1701965431529475,hidden,241.00321822384942,2.0,2.244012765593039,fixation,1.0
57,2,2,Incongruent,2_0.490_0.490.png,1.348210495800258,0.483,0.493,5.890425500998333,247.45090761720166,1.0,0.5062011291778137,hidden,248.95710874637948,2.0,1.3842243718205247,fixation,1.0
58,2,18,Incongruent,18_0.163_0.122.png,1.8071953999487682,0.161,0.117,7.202190794850338,254.68954361400026,1.0,1.6615104380800179,hidden,257.35105405208026,2.0,1.5406803567703478,fixation,1.0
59,2,11,Congruent,11_0.469_0.592.png,1.2225271602081447,0.478,0.599,6.75118132844716,263.6989298087994,1.0,1.5300887227770166,hidden,266.2290185315764,2.0,1.2210926056701785,fixation,1.0
60,3,9,Congruent,9_0.163_0.367.png,2.9702337445125613,0.171,0.362,7.746572741246214,0.0,1.0,2.1996825792411805,hidden,3.1996825792411805,2.0,1.5468901620050335,fixation,1.0
61,3,1,Medium,1_0.878_0.143.png,2.7281801452512964,0.886,0.149,6.6569236766175575,10.716806485758775,1.0,1.1582266402863357,hidden,12.87503312604511,2.0,1.498697036331223,fixation,1.0
62,3,2,Incongruent,2_0.612_0.531.png,1.4321202477707533,0.616,0.523,6.769232804756918,20.10191030762763,1.0,0.5152455860084488,hidden,21.617155893636077,2.0,2.253987218748469,fixation,1.0
63,3,11,Congruent,11_0.429_0.755.png,2.7408802523488145,0.435,0.758,6.538406906967548,28.303263360155302,1.0,0.8643269760155494,hidden,30.167590336170854,2.0,1.6740799309519987,fixation,1.0
64,3,22,Incongruent,13b_0.796_0.347.png,1.660608888328936,0.803,0.337,6.431541234891171,37.58255051947167,1.0,1.0709121894469802,hidden,39.653462708918646,2.0,1.3606290454441887,fixation,1.0
65,3,3,Congruent,3_0.265_0.592.png,2.1316559813046485,0.267,0.602,7.765306210260469,45.674700642691775,1.0,1.8450985190086915,hidden,48.51979916170047,2.0,1.9202076912517723,fixation,1.0
66,3,1,Medium,1_0.449_0.347.png,1.2911761354818563,0.439,0.356,7.377783806260233,55.57166283425689,1.0,1.6332208479225454,hidden,58.204883682179435,2.0,1.7445629583376876,fixation,1.0
67,3,18,Incongruent,18_0.388_0.429.png,1.96645560617809,0.39,0.438,8.038586490542713,64.24062277599899,1.0,1.8177236567461756,hidden,67.05834643274517,2.0,2.220862833796538,fixation,1.0
68,3,22,Incongruent,13b_0.714_0.306.png,1.0316815002675428,0.714,0.314,7.056015181184691,74.24566487271979,1.0,0.9865033881394802,hidden,76.23216826085927,2.0,2.0695117930452094,fixation,1.0
69,3,8,Medium,8_0.673_0.918.png,1.0095759471096692,0.672,0.912,6.665505233986366,82.33336155417201,1.0,0.8547571795831526,hidden,84.18811873375516,2.0,1.8107480544032137,fixation,1.0
70,3,9,Congruent,9_0.469_0.061.png,1.5593691454153251,0.465,0.055,5.36548867169634,90.00844273526805,1.0,0.792012266016048,hidden,91.80045500128409,2.0,0.5734764056802986,fixation,1.0
71,3,1,Medium,1_0.510_0.204.png,1.7020523697580991,0.51,0.21,7.383809390074319,96.93330055237972,1.0,1.6119119763824785,hidden,99.54521252876219,2.0,1.7718974136918395,fixation,1.0
72,3,8,Medium,8_0.755_0.653.png,1.9147915181635755,0.759,0.654,7.2849970813771705,106.01916231221213,1.0,2.435444001671315,hidden,109.45460631388345,2.0,0.8495530797058515,fixation,1.0
73,3,22,Incongruent,13b_0.796_0.694.png,1.7864921271222272,0.804,0.684,8.558237416401752,115.21895091175288,1.0,2.408352637987931,hidden,118.62730354974082,2.0,2.149884778413827,fixation,1.0
74,3,11,Congruent,11_0.469_0.673.png,1.6546674252759963,0.46,0.665,6.141419605896957,125.56368045527687,1.0,1.5672332718964526,hidden,128.13091372717332,2.0,0.574186334000508,fixation,1.0
75,3,8,Medium,8_0.633_0.408.png,2.876763119567805,0.633,0.408,5.82508899359496,133.3597674864498,1.0,0.8304287368034564,hidden,135.19019622325328,2.0,0.9946602567914993,fixation,1.0
76,3,18,Incongruent,18_0.551_0.490.png,1.185346110593999,0.553,0.488,6.252377678890809,142.06161959961258,1.0,1.1494020602691477,hidden,144.21102165988174,2.0,1.102975618621653,fixation,1.0
77,3,2,Incongruent,2_0.612_0.224.png,1.758125435359485,0.611,0.217,5.785863167848419,149.4993433890974,1.0,1.1711009050759589,hidden,151.67044429417334,2.0,0.6147622627724714,fixation,1.0
78,3,20,Medium,20_0.714_0.571.png,1.5363426568609293,0.712,0.576,6.021129860935986,157.0433319923053,1.0,0.945268600449316,hidden,158.9886005927546,2.0,1.075861260486679,fixation,1.0
79,3,11,Congruent,11_0.469_0.571.png,1.0554605135956334,0.463,0.574,7.510233384866353,164.60080451010222,1.0,1.110097850206317,hidden,166.71090236030855,2.0,2.40013553466003,fixation,1.0
80,3,20,Medium,20_0.592_0.286.png,1.1917608808704483,0.596,0.293,6.5540548050743155,173.1664984085642,1.0,1.0985913786414425,hidden,175.26508978720562,2.0,1.455463426432872,fixation,1.0
81,3,18,Incongruent,18_0.163_0.061.png,1.0888797753449015,0.172,0.057,6.163021383658418,180.91231409450896,1.0,1.0813144106665522,hidden,182.9936285051755,2.0,1.0817069729918736,fixation,1.0
82,3,3,Congruent,3_0.286_0.082.png,2.435215784582458,0.292,0.074,6.559309806489551,188.16421525351228,1.0,0.8761551484329235,hidden,190.0403704019452,2.0,1.6831546580566186,fixation,1.0
83,3,2,Incongruent,2_0.531_0.449.png,1.8376849357534775,0.527,0.454,7.423158181636097,197.1587408445843,1.0,2.242464426508406,hidden,200.4012052710927,2.0,1.1806937551277052,fixation,1.0
84,3,20,Medium,20_0.551_0.102.png,1.4052686938607364,0.55,0.101,6.16502426824124,206.41958396197387,1.0,1.2835342851698244,hidden,208.7031182471437,2.0,0.8814899830714269,fixation,1.0
85,3,2,Incongruent,2_0.306_0.286.png,2.4741724100238907,0.316,0.282,8.134431564885205,213.98987692407584,1.0,2.126723587469809,hidden,217.11660051154564,2.0,2.007707977415401,fixation,1.0
86,3,3,Congruent,3_0.367_0.694.png,2.0471953584401685,0.372,0.692,8.219209793950483,224.59848089898495,1.0,1.9422725461666428,hidden,227.54075344515158,2.0,2.2769372477838488,fixation,1.0
87,3,9,Congruent,9_0.000_0.490.png,1.4102928721897874,0.0,0.48,6.760970396683007,234.8648860513756,1.0,0.7718136487418314,hidden,236.63669970011745,2.0,1.9891567479411745,fixation,1.0
88,3,22,Incongruent,13b_0.714_1.000.png,2.79730346781331,0.722,1.0,6.697870274046807,243.0361493202484,1.0,1.0255741681955017,hidden,245.0617234884439,2.0,1.6722961058512913,fixation,1.0
89,3,20,Medium,20_0.612_0.347.png,1.438125692417724,0.613,0.353,7.473320737393578,252.53132306210853,1.0,1.5248662178141545,hidden,255.05618927992268,2.0,1.9484545195793757,fixation,1.0
90,4,9,Congruent,9_0.000_0.061.png,1.5639265424198039,0.0,0.064,7.720164545589762,0.0,1.0,2.3188218528479387,hidden,3.3188218528479387,2.0,1.4013426927418233,fixation,1.0
91,4,22,Incongruent,13b_0.796_0.388.png,2.6694579213393963,0.802,0.379,7.47647750604756,9.284091088009566,1.0,2.327343019085766,hidden,12.61143410709533,2.0,1.1491344869617977,fixation,1.0
92,4,3,Congruent,3_0.633_0.163.png,2.236443610205418,0.64,0.163,6.965833639649276,19.430026515396523,1.0,1.5986453593883236,hidden,22.02867187478485,2.0,1.3671882802609523,fixation,1.0
93,4,18,Incongruent,18_0.143_0.143.png,2.8438619757060746,0.134,0.134,6.412610468016716,28.632303765251216,1.0,1.9039295896658115,hidden,31.536233354917027,2.0,0.5086808783509007,fixation,1.0
94,4,2,Incongruent,2_0.796_0.367.png,2.655115127949588,0.803,0.377,5.851887976645088,37.88877620897401,1.0,0.8045147372765427,hidden,39.69329094625055,2.0,1.0473732393685433,fixation,1.0
95,4,11,Congruent,11_0.286_0.776.png,1.3108895742589164,0.28,0.772,5.897869723364458,46.39577931356868,1.0,1.1893786603803105,hidden,48.585157973948995,2.0,0.7084910629841445,fixation,1.0
96,4,2,Incongruent,2_0.571_0.265.png,1.0242038269959597,0.579,0.256,5.734951219122159,53.604538611192055,1.0,0.950344373405847,hidden,55.5548829845979,2.0,0.7846068457163085,fixation,1.0
97,4,1,Medium,1_0.878_0.347.png,1.1133560310642923,0.882,0.337,7.497625353155904,60.36369365731017,1.0,1.148329282951194,hidden,62.51202294026137,2.0,2.3492960702047085,fixation,1.0
98,4,20,Medium,20_0.612_0.347.png,1.388775437899711,0.617,0.349,8.380135025947581,68.97467504153038,1.0,2.347554094207843,hidden,72.32222913573821,2.0,2.0325809317397514,fixation,1.0
99,4,9,Congruent,9_0.122_0.143.png,2.177298509400829,0.132,0.135,7.44868193871099,78.74358550537767,1.0,1.7137937629742044,hidden,81.45737926835187,2.0,1.7348881757367893,fixation,1.0
100,4,20,Medium,20_0.388_0.184.png,2.385606687506134,0.396,0.178,6.729980862890372,88.36956595348948,1.0,1.7621739182399818,hidden,91.13173987172947,2.0,0.967806944650391,fixation,1.0
101,4,2,Incongruent,2_0.776_0.612.png,1.0931329999395825,0.769,0.61,7.097773854737056,97.485153503886,1.0,1.4224176554401988,hidden,99.9075711593262,2.0,1.6753561992968546,fixation,1.0
102,4,8,Medium,8_0.633_0.653.png,1.8390301017388768,0.632,0.654,6.2144008627143705,105.67606035856264,1.0,1.4937267350823111,hidden,108.16978709364494,2.0,0.7206741276320632,fixation,1.0
103,4,1,Medium,1_0.694_0.469.png,2.6290910672158736,0.7,0.472,6.789918051104877,113.72949132301588,1.0,1.8032718770564733,hidden,116.53276320007235,2.0,0.9866461740484096,fixation,1.0
104,4,18,Incongruent,18_0.449_0.163.png,2.2177485496042775,0.458,0.154,5.908875142615628,123.14850044133662,1.0,0.6852450074852361,hidden,124.83374544882186,2.0,1.2236301351304064,fixation,1.0
105,4,11,Congruent,11_0.224_0.510.png,2.3592850543634283,0.222,0.5,8.013251288474862,131.27512413355652,1.0,1.5787953215692816,hidden,133.8539194551258,2.0,2.4344559669055825,fixation,1.0
106,4,3,Congruent,3_0.102_0.612.png,1.67466287052188,0.094,0.608,5.969979891332628,141.6476604763948,1.0,0.9303165260359982,hidden,143.5779770024308,2.0,1.039663365296633,fixation,1.0
107,4,20,Medium,20_0.816_0.163.png,2.9574031392748186,0.82,0.157,6.224538481717218,149.2923032382493,1.0,1.534322200816241,hidden,151.82662543906554,2.0,0.6902162809009913,fixation,1.0
108,4,9,Congruent,9_0.224_0.469.png,1.5982129564760668,0.231,0.468,6.3184611436441855,158.47424485924134,1.0,1.349768541941452,hidden,160.82401340118278,2.0,0.968692601702736,fixation,1.0
109,4,22,Incongruent,13b_0.898_0.306.png,2.6935677941391463,0.906,0.314,6.783987515303011,166.39091895936158,1.0,2.281616397982604,hidden,169.6725353573442,2.0,0.5023711173204053,fixation,1.0
110,4,8,Medium,8_0.694_0.857.png,2.5354392563915638,0.69,0.86,7.696500234917096,175.86847426880374,1.0,2.254047983126571,hidden,179.12252225193032,2.0,1.442452251790527,fixation,1.0
111,4,18,Incongruent,18_0.673_0.490.png,1.3171232597549323,0.667,0.493,7.241229359243306,186.1004137601124,1.0,1.2719408439668147,hidden,188.3723546040792,2.0,1.969288515276515,fixation,1.0
112,4,20,Medium,20_0.735_0.306.png,2.5403152245474496,0.733,0.31,7.039192633421095,194.65876637911063,1.0,0.9166166576777164,hidden,196.57538303678834,2.0,2.1225759757433993,fixation,1.0
113,4,8,Medium,8_0.714_0.531.png,2.0270809918135173,0.722,0.528,6.754368016641138,204.23827423707917,1.0,1.507074586815785,hidden,206.74534882389494,2.0,1.2472934298253668,fixation,1.0
114,4,1,Medium,1_0.694_0.245.png,2.671293387536643,0.688,0.253,7.572083472372071,213.0197232455338,1.0,2.3330475084558713,hidden,216.3527707539897,2.0,1.2390359639162016,fixation,1.0
115,4,22,Incongruent,13b_0.837_0.531.png,1.0026961900653846,0.846,0.532,7.1723073193192874,223.26310010544253,1.0,0.9479869655509277,hidden,225.21108707099347,2.0,2.2243203537683494,fixation,1.0
116,4,11,Congruent,11_0.653_1.000.png,1.0128262448095577,0.649,1.0,6.24219326595869,231.4381036148272,1.0,0.826396234253618,hidden,233.26449984908083,2.0,1.415797031705061,fixation,1.0
117,4,3,Congruent,3_0.204_0.224.png,1.459349306209806,0.204,0.228,5.872875412409144,238.69312312559546,1.0,0.7033070885918766,hidden,240.39643021418735,2.0,1.1695683238172545,fixation,1.0
118,4,11,Congruent,11_0.347_0.878.png,1.9355254962412736,0.352,0.886,6.255478563633517,246.02534784421442,1.0,1.515752090269927,hidden,248.54109993448435,2.0,0.7397264733635884,fixation,1.0
119,4,9,Congruent,9_0.571_0.082.png,1.199819502859119,0.561,0.092,7.238624658302854,254.2163519040892,1.0,2.033661933884436,hidden,257.25001383797365,2.0,1.2049627244184244,fixation,1.0
120,5,3,Congruent,3_0.245_0.000.png,2.098509315728929,0.241,0.0,6.029922482274257,0.0,1.0,0.8443692873289397,hidden,1.8443692873289397,2.0,1.1855531949453177,fixation,1.0
121,5,1,Medium,1_0.449_0.245.png,1.6411973141096807,0.447,0.235,7.351115733110296,8.128431798003186,1.0,1.4696880604816196,hidden,10.598119858484806,2.0,1.881427672628677,fixation,1.0
122,5,22,Incongruent,13b_0.714_0.776.png,2.8114336806760782,0.706,0.777,7.912408320025406,17.120744845223165,1.0,1.9120346563509116,hidden,20.032779501574076,2.0,2.000373663674496,fixation,1.0
123,5,9,Congruent,9_0.102_0.449.png,2.9383057148201317,0.111,0.443,6.924382452225995,27.84458684592465,1.0,1.2576219460732356,hidden,30.102208791997885,2.0,1.666760506152762,fixation,1.0
124,5,18,Incongruent,18_0.265_0.122.png,1.087574324103853,0.267,0.127,7.349387099317269,37.707275012970776,1.0,1.2974738679692108,hidden,40.004748880939985,2.0,2.0519132313480566,fixation,1.0
125,5,2,Incongruent,2_0.510_0.041.png,2.097913854465794,0.511,0.037,6.685667577940059,46.1442364363919,1.0,2.128830999727334,hidden,49.273067436119234,2.0,0.5568365782127234,fixation,1.0
126,5,8,Medium,8_0.776_0.571.png,1.5918181069936448,0.781,0.569,7.407318696447646,54.92781786879775,1.0,1.0943123477724606,hidden,57.02213021657021,2.0,2.3130063486751897,fixation,1.0
127,5,1,Medium,1_0.694_0.265.png,2.224729243705694,0.688,0.258,6.170479743873734,63.92695467223904,1.0,1.2816116202480174,hidden,66.20856629248706,2.0,0.888868123625715,fixation,1.0
128,5,8,Medium,8_0.857_0.816.png,1.0557032704582898,0.865,0.812,5.736082725351437,72.32216365981847,1.0,1.0663928338366506,hidden,74.38855649365512,2.0,0.6696898915147902,fixation,1.0
129,5,3,Congruent,3_0.367_0.347.png,1.6586736257299945,0.361,0.338,8.156691062681418,79.1139496556282,1.0,2.430908513033655,hidden,82.54485816866186,2.0,1.725782549647764,fixation,1.0
130,5,2,Incongruent,2_1.000_0.286.png,1.8355597432274908,1.0,0.279,6.1035018729056105,88.92931434403961,1.0,1.5643824236344437,hidden,91.49369676767405,2.0,0.5391194492711677,fixation,1.0
131,5,8,Medium,8_0.163_0.694.png,2.5824572619434965,0.173,0.697,6.243224798816954,96.86837596017271,1.0,0.6554157299864791,hidden,98.52379169015919,2.0,1.5878090688304871,fixation,1.0
132,5,2,Incongruent,2_0.857_0.184.png,1.1677319271870745,0.853,0.187,6.340504770672823,105.69405802093317,1.0,1.463746672778194,hidden,108.15780469371137,2.0,0.8767580978946234,fixation,1.0
133,5,20,Medium,20_0.796_0.408.png,1.1767136549653077,0.793,0.413,6.023656250865827,113.20229471879307,1.0,0.9352557016554919,hidden,115.13755042044856,2.0,1.0884005492103332,fixation,1.0
134,5,18,Incongruent,18_0.000_0.265.png,1.4495416394013876,0.009,0.269,6.234720728234734,120.40266462462421,1.0,0.7915969041582644,hidden,122.19426152878248,2.0,1.4431238240764643,fixation,1.0
135,5,2,Incongruent,2_0.735_0.061.png,2.225894201689964,0.734,0.06,6.032399597060561,128.08692699226032,1.0,1.4843765784683596,hidden,130.57130357072867,2.0,0.5480230185921953,fixation,1.0
