trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
13,1,8,Congruent,8_0.408_0.837.png,2.9625553860032663,0.418,0.842,8.10875558763614,112.30648914608634,1.0,2.2906578471922394,hidden,115.59714699327857,2.0,1.8180977404439096,fixation,1.0
14,1,2,Medium,2_0.857_0.653.png,2.5640023677689086,0.855,0.65,7.357971622745268,123.37780011972573,1.0,2.0606856970173535,hidden,126.43848581674308,2.0,1.2972859257279115,fixation,1.0
15,1,1,Congruent,1_0.592_0.224.png,1.4136861806903325,0.586,0.226,7.501083556044591,133.29977411023992,1.0,1.107414017904885,hidden,135.4071881281448,2.0,2.3936695381397066,fixation,1.0
16,1,18,Incongruent,18_0.245_0.245.png,1.1043648433426605,0.24,0.244,6.9966896020808065,142.21454384697483,1.0,2.2201583099648916,hidden,145.43470215693972,2.0,0.7765312921159111,fixation,1.0
17,1,9,Congruent,9_0.673_0.347.png,2.3510123061073824,0.672,0.339,6.617553080544013,150.3155982923983,1.0,1.0862821087690258,hidden,152.40188040116732,2.0,1.531270971775003,fixation,1.0
18,1,20,Incongruent,20_0.633_0.082.png,1.9544967245527682,0.633,0.08,7.47688831760118,159.2841636790497,1.0,1.5388709572896007,hidden,161.8230346363393,2.0,1.9380173603115813,fixation,1.0
19,1,2,Medium,2_0.673_0.429.png,1.0509403743291517,0.666,0.436,6.269403518483415,168.71554872120365,1.0,1.5585752322109085,hidden,171.27412395341454,2.0,0.7108282862725137,fixation,1.0
20,1,20,Incongruent,20_0.551_0.265.png,1.5019855958304693,0.558,0.268,7.523164738207953,176.0358926140162,1.0,2.3885075612963114,hidden,179.4244001753125,2.0,1.1346571769116311,fixation,1.0
21,1,2,Medium,2_0.837_0.204.png,1.295993208139803,0.828,0.197,6.827101799827659,185.06104294805462,1.0,2.314911816807658,hidden,188.37595476486229,2.0,0.5121899830199925,fixation,1.0
22,1,20,Incongruent,20_0.735_0.184.png,2.2428461050155333,0.729,0.19,8.19272614953951,193.18413795602208,1.0,1.907775484748425,hidden,196.0919134407705,2.0,2.2849506647911033,fixation,1.0
23,1,9,Congruent,9_0.510_0.551.png,2.1955841345732634,0.515,0.546,7.375335797594488,203.61971021057713,1.0,0.9988228072227938,hidden,205.6185330177999,2.0,2.3765129903717086,fixation,1.0
24,1,1,Congruent,1_0.694_0.531.png,2.563053143789543,0.698,0.528,6.7396620736324735,213.19063014274488,1.0,1.3885985853361478,hidden,215.57922872808103,2.0,1.3510634882963328,fixation,1.0
25,1,9,Congruent,9_0.184_0.224.png,1.0662110600758394,0.176,0.219,8.06425525231532,222.4933453601669,1.0,1.6678753950621252,hidden,225.161220755229,2.0,2.396379857253196,fixation,1.0
26,1,11,Medium,11_0.490_1.000.png,1.6519576574047363,0.483,1.0,6.803070398535596,231.62381167255805,1.0,0.9902375150803404,hidden,233.6140491876384,2.0,1.8128328834552485,fixation,1.0
27,1,1,Congruent,1_0.306_0.082.png,1.768863928844539,0.303,0.077,8.564727685041873,240.0788397284984,1.0,2.4590992661941384,hidden,243.53793899469252,2.0,2.10562841884774,fixation,1.0
28,1,3,Medium,3_0.673_0.347.png,2.35852475121645,0.668,0.345,7.000398779464433,250.41243134238482,1.0,1.1014841891760652,hidden,252.51391553156088,2.0,1.8989145902883513,fixation,1.0
29,1,11,Medium,11_0.163_0.571.png,2.0128040812456893,0.161,0.579,7.988658819458919,259.7713548730657,1.0,1.933597318196521,hidden,262.70495219126224,2.0,2.0550615012623825,fixation,1.0
30,2,18,Incongruent,18_0.327_0.429.png,2.8020332032875275,0.326,0.419,6.659151868243178,0.0,1.0,0.9871808002963882,hidden,1.9871808002963882,2.0,1.6719710679467896,fixation,1.0
31,2,8,Congruent,8_0.327_0.816.png,2.2155126905029903,0.334,0.82,6.47503073797631,9.461185071530705,1.0,1.1278105161107583,hidden,11.588995587641463,2.0,1.3472202218655511,fixation,1.0
32,2,3,Medium,3_0.367_0.041.png,1.3260260348853652,0.367,0.036,6.492232338305364,18.151728500010005,1.0,1.9385181894505277,hidden,21.090246689460532,2.0,0.553714148854838,fixation,1.0
33,2,2,Medium,2_0.490_0.265.png,2.701656253875718,0.486,0.261,6.236561588005319,25.969986873200735,1.0,0.9236121334533638,hidden,27.8935990066541,2.0,1.3129494545519549,fixation,1.0
34,2,1,Congruent,1_0.714_0.469.png,2.927866494632168,0.717,0.471,7.708288651665427,34.90820471508177,1.0,1.6696534839944597,hidden,37.57785819907623,2.0,2.0386351676709653,fixation,1.0
35,2,8,Congruent,8_0.592_0.612.png,1.07891813560536,0.593,0.622,6.389288599686239,45.54435986137937,1.0,1.2513379967173879,hidden,47.79569785809676,2.0,1.137950602968847,fixation,1.0
36,2,11,Medium,11_0.286_0.571.png,1.602782692084816,0.279,0.58,6.868547552982477,53.01256659667097,1.0,2.2452166061480168,hidden,56.25778320281899,2.0,0.6233309468344581,fixation,1.0
37,2,9,Congruent,9_0.000_0.490.png,1.954776161527536,0.0,0.483,8.042661808447924,61.483896841738265,1.0,2.4086009347988493,hidden,64.89249777653711,2.0,1.6340608736490816,fixation,1.0
38,2,11,Medium,11_0.265_0.776.png,1.8673310983851343,0.273,0.786,6.888148055976686,71.48133481171372,1.0,1.9197803643371487,hidden,74.40111517605087,2.0,0.9683676916395494,fixation,1.0
39,2,2,Medium,2_1.000_0.429.png,1.0543280362998433,1.0,0.436,7.339156615659576,80.23681396607554,1.0,1.5371244399658945,hidden,82.77393840604144,2.0,1.8020321756936828,fixation,1.0
40,2,8,Congruent,8_0.755_0.653.png,1.5116313104247712,0.75,0.657,7.7150183022801,88.63029861803497,1.0,1.5034842463293634,hidden,91.13378286436433,2.0,2.2115340559507373,fixation,1.0
41,2,20,Incongruent,20_1.000_0.571.png,2.089638821247385,1.0,0.561,6.750219161622027,97.85694823073985,1.0,2.15852926007533,hidden,101.01547749081517,2.0,0.5916899015467061,fixation,1.0
42,2,1,Congruent,1_0.980_0.408.png,2.1561228850126364,0.982,0.417,7.627352512730553,106.69680621360926,1.0,2.3567088188126877,hidden,110.05351503242196,2.0,1.2706436939178678,fixation,1.0
43,2,22,Incongruent,13b_0.898_0.959.png,1.3964397083172675,0.902,0.96,7.882533118426835,116.48028161135245,1.0,2.045742397282239,hidden,119.52602400863469,2.0,1.8367907211445937,fixation,1.0
44,2,9,Congruent,9_0.429_0.306.png,2.6275274540535323,0.422,0.315,7.975596930501823,125.75925443809656,1.0,2.350000210554306,hidden,129.10925464865088,2.0,1.6255967199475103,fixation,1.0
45,2,22,Incongruent,13b_0.408_0.490.png,1.242202922144263,0.404,0.488,6.235169102803155,136.36237882265192,1.0,1.5997353389324096,hidden,138.96211416158434,2.0,0.6354337638707419,fixation,1.0
46,2,11,Medium,11_0.163_0.673.png,1.644049258190392,0.166,0.677,5.689773682313444,143.83975084759933,1.0,0.5944520388570214,hidden,145.43420288645635,2.0,1.0953216434564292,fixation,1.0
47,2,1,Congruent,1_0.286_0.163.png,1.0762276149579681,0.279,0.173,7.17268405302309,151.17357378810317,1.0,1.9846048107644485,hidden,154.1581785988676,2.0,1.1880792422586608,fixation,1.0
48,2,3,Medium,3_0.490_0.163.png,2.2057585720882527,0.493,0.16,7.362740595990431,159.42248545608422,1.0,1.298559539609211,hidden,161.72104499569343,2.0,2.0641810563812246,fixation,1.0
49,2,2,Medium,2_0.469_0.490.png,2.4214729297950064,0.466,0.499,6.960715542380598,168.9909846241629,1.0,0.5700627093451325,hidden,170.56104733350804,2.0,2.39065283303547,fixation,1.0
50,2,18,Incongruent,18_0.408_0.184.png,1.6329899283977225,0.402,0.191,8.638575984764373,178.37317309633852,1.0,2.228248760600092,hidden,181.6014218569386,2.0,2.4103272241642957,fixation,1.0
51,2,20,Incongruent,20_0.571_0.224.png,1.7079492790400572,0.579,0.227,8.53670983033146,188.64473900950063,1.0,2.464202936291837,hidden,192.10894194579245,2.0,2.0725068940396234,fixation,1.0
52,2,18,Incongruent,18_0.327_0.245.png,1.4289459562734723,0.336,0.246,7.761035314001845,198.88939811887215,1.0,2.4494065549159405,hidden,202.3388046737881,2.0,1.311628759085888,fixation,1.0
53,2,9,Congruent,9_0.347_0.041.png,2.554092566378078,0.343,0.044,7.622580110096152,208.07937938914748,1.0,1.1791489096469316,hidden,210.2585282987944,2.0,2.443431200449216,fixation,1.0
54,2,18,Incongruent,18_0.347_0.000.png,2.094945345875421,0.342,0.0,8.066472097130713,218.2560520656217,1.0,2.283694359662759,hidden,221.53974642528445,2.0,1.782777737467955,fixation,1.0
55,2,22,Incongruent,13b_0.837_0.571.png,1.1216982670434184,0.844,0.567,5.843559517009595,228.41746950862785,1.0,0.6186108329431146,hidden,230.03608034157097,2.0,1.2249486840664863,fixation,1.0
56,2,20,Incongruent,20_0.796_0.184.png,1.5882982324442763,0.8,0.183,8.338659836273962,235.38272729268087,1.0,2.2698984320884916,hidden,238.65262572476936,2.0,2.068761404185471,fixation,1.0
57,2,22,Incongruent,13b_0.776_0.408.png,1.417483676711567,0.766,0.407,6.517122990239159,245.30968536139912,1.0,1.1193558656285083,hidden,247.42904122702762,2.0,1.3977671246106491,fixation,1.0
58,2,18,Incongruent,18_0.000_0.286.png,2.296624845503201,0.0,0.283,6.080134807554089,253.24429202834983,1.0,1.2644750256678938,hidden,255.50876705401774,2.0,0.8156597818861486,fixation,1.0
59,2,3,Medium,3_0.347_0.020.png,2.602247101609124,0.338,0.018,6.022811310158886,261.6210516814071,1.0,0.7887692255621512,hidden,263.40982090696923,2.0,1.2340420845967623,fixation,1.0
60,3,2,Medium,2_0.694_0.347.png,2.2021362425464837,0.689,0.348,7.709435774882745,0.0,1.0,1.7922403374795266,hidden,2.7922403374795266,2.0,1.917195437403218,fixation,1.0
61,3,20,Incongruent,20_0.673_0.327.png,2.635654120990251,0.666,0.32,6.971050552348856,9.91157201742923,1.0,2.2124198272073743,hidden,13.123991844636603,2.0,0.7586307251414812,fixation,1.0
62,3,2,Medium,2_0.796_0.469.png,1.802894404183076,0.795,0.459,6.69144250772894,19.518276690768335,1.0,0.7838550098289345,hidden,21.30213170059727,2.0,1.9075874979000051,fixation,1.0
63,3,11,Medium,11_0.837_0.592.png,2.403157671715914,0.844,0.601,8.765130628575012,28.01261360268035,1.0,2.464966622754851,hidden,31.4775802254352,2.0,2.300164005820155,fixation,1.0
64,3,18,Incongruent,18_0.286_0.347.png,1.264826113456316,0.276,0.346,7.8118549639723796,39.18090190297128,1.0,2.1906027917401123,hidden,42.37150469471139,2.0,1.6212521722322646,fixation,1.0
65,3,20,Incongruent,20_0.837_0.000.png,1.3838563119809415,0.831,0.006,6.991122747894551,48.257582980399974,1.0,1.073268274447892,hidden,50.330851254847865,2.0,1.9178544734466623,fixation,1.0
66,3,18,Incongruent,18_0.367_0.061.png,2.0379737020994915,0.368,0.07,7.214185777626355,56.63256204027547,1.0,0.8457965250731041,hidden,58.47835856534857,2.0,2.3683892525532473,fixation,1.0
67,3,9,Congruent,9_0.163_0.102.png,1.6919732608907663,0.166,0.102,8.155380854857768,65.8847215200013,1.0,2.4882845759132457,hidden,69.37300609591455,2.0,1.6670962789445243,fixation,1.0
68,3,1,Congruent,1_0.776_0.531.png,2.428930065977753,0.767,0.538,6.57295039269691,75.73207563574984,1.0,0.5085436463519728,hidden,77.2406192821018,2.0,2.0644067463449476,fixation,1.0
69,3,8,Congruent,8_1.000_0.571.png,2.2174478096958183,1.0,0.571,7.2800042238176275,84.7339560944245,1.0,1.5719608112670003,hidden,87.3059169056915,2.0,1.7080434125506299,fixation,1.0
70,3,11,Medium,11_0.408_0.714.png,1.2342181918375237,0.399,0.724,7.211467041514993,94.23140812793794,1.0,1.5625360846024101,hidden,96.79394421254035,2.0,1.6489309569125765,fixation,1.0
71,3,3,Medium,3_0.000_0.122.png,1.916090993185329,0.0,0.114,7.839319385810157,102.67709336129046,1.0,2.15878634517738,hidden,105.83587970646784,2.0,1.6805330406327799,fixation,1.0
72,3,1,Congruent,1_0.408_0.449.png,2.113685299187525,0.415,0.458,7.9259959211462245,112.43250374028595,1.0,1.8449836272050328,hidden,115.27748736749099,2.0,2.0810122939411917,fixation,1.0
73,3,9,Congruent,9_0.143_0.163.png,1.1506816943672262,0.147,0.162,7.074387124013981,122.4721849606197,1.0,1.3991542003202766,hidden,124.87133916093998,2.0,1.6752329236936994,fixation,1.0
74,3,3,Medium,3_0.469_0.408.png,2.034017000882027,0.466,0.414,6.798192760408654,130.6972537790009,1.0,0.9845920962144528,hidden,132.68184587521534,2.0,1.8136006641942188,fixation,1.0
75,3,1,Congruent,1_0.816_0.367.png,2.6054257625279034,0.821,0.37,6.148188654465628,139.52946354029157,1.0,1.610696912044827,hidden,142.1401604523364,2.0,0.5374917424207952,fixation,1.0
76,3,11,Medium,11_0.306_0.510.png,1.4740979611072453,0.306,0.519,7.112519377713028,148.28307795728512,1.0,0.8680198991162014,hidden,150.15109785640132,2.0,2.2444994785968255,fixation,1.0
77,3,22,Incongruent,13b_0.878_0.490.png,2.4729309821679912,0.868,0.496,6.70766297915722,156.8696952961054,1.0,2.028529400983904,hidden,159.8982246970893,2.0,0.6791335781733219,fixation,1.0
78,3,8,Congruent,8_0.816_0.510.png,1.3591983774932215,0.821,0.508,7.360235292587532,166.0502892574306,1.0,2.0524436475566885,hidden,169.10273290498728,2.0,1.3077916450308502,fixation,1.0
79,3,22,Incongruent,13b_0.755_0.367.png,2.01550031406231,0.764,0.361,6.782333577503181,174.76972292751134,1.0,1.7498014503996155,hidden,177.51952437791095,2.0,1.0325321271035517,fixation,1.0
80,3,18,Incongruent,18_0.510_0.000.png,1.1552069678689518,0.514,0.0,6.722204376487525,183.56755681907683,1.0,1.8262489516040104,hidden,186.39380577068084,2.0,0.8959554248834989,fixation,1.0
81,3,22,Incongruent,13b_0.735_0.837.png,1.1841277091133506,0.727,0.832,6.055675305214777,191.44496816343332,1.0,1.0972056728315496,hidden,193.54217383626488,2.0,0.9584696323832111,fixation,1.0
82,3,8,Congruent,8_0.551_0.755.png,1.1667222320149038,0.546,0.763,5.719012369395557,198.68477117776143,1.0,0.6453676045084547,hidden,200.3301387822699,2.0,1.0736447648870928,fixation,1.0
83,3,3,Medium,3_0.347_0.245.png,2.9129570131151032,0.35,0.244,8.405231648096134,205.5705057791719,1.0,2.363716562858967,hidden,208.93422234203086,2.0,2.041515085237167,fixation,1.0
84,3,2,Medium,2_0.347_0.551.png,2.218628723063783,0.346,0.547,5.87197570089819,216.88869444038312,1.0,1.3711201548718013,hidden,219.2598145952549,2.0,0.5008555460264106,fixation,1.0
85,3,1,Congruent,1_0.816_0.469.png,2.5788149696313067,0.817,0.478,7.583217956910204,224.97929886434508,1.0,1.320207081536445,hidden,227.29950594588152,2.0,2.2630108753737743,fixation,1.0
86,3,9,Congruent,9_0.673_0.673.png,1.1076374271830869,0.667,0.676,6.35082975226274,235.1413317908866,1.0,1.6509306734097284,hidden,237.79226246429633,2.0,0.6998990788530122,fixation,1.0
87,3,20,Incongruent,20_0.776_0.306.png,1.9981355887874195,0.775,0.313,6.473822963723819,242.59979897033242,1.0,1.133993241665153,hidden,244.73379221199758,2.0,1.3398297220586604,fixation,1.0
88,3,11,Medium,11_0.061_0.633.png,2.224408991045318,0.07,0.623,5.399247699135685,251.07175752284365,1.0,0.6368359075973744,hidden,252.70859343044103,2.0,0.7624117915383342,fixation,1.0
89,3,9,Congruent,9_0.388_0.653.png,2.8367255049964473,0.395,0.651,6.618803152617147,258.69541421302466,1.0,1.372155205927737,hidden,261.0675694189524,2.0,1.246647946689407,fixation,1.0
90,4,18,Incongruent,18_0.327_0.306.png,1.385298345589357,0.337,0.311,7.598781203850892,0.0,1.0,1.6598356231068572,hidden,2.659835623106857,2.0,1.9389455807440354,fixation,1.0
91,4,3,Medium,3_0.449_0.408.png,1.2184489541775096,0.458,0.402,6.8983826963605015,8.98407954944025,1.0,2.382099745680515,hidden,12.366179295120764,2.0,0.516282950679986,fixation,1.0
92,4,22,Incongruent,13b_0.612_1.000.png,1.4762133532040966,0.603,1.0,6.887547684177527,17.10091119997826,1.0,0.6388773276037114,hidden,18.739788527581972,2.0,2.2486703565738146,fixation,1.0
93,4,8,Congruent,8_0.429_0.306.png,2.680978692995488,0.426,0.301,6.949534651054783,25.464672237359885,1.0,1.4777128155509156,hidden,27.9423850529108,2.0,1.4718218355038686,fixation,1.0
94,4,20,Incongruent,20_0.571_0.469.png,2.7290233333437266,0.571,0.475,6.46961328485564,35.095185581410156,1.0,1.5474234346453102,hidden,37.64260901605547,2.0,0.9221898502103318,fixation,1.0
95,4,1,Congruent,1_1.000_0.469.png,1.073348020527983,1.0,0.46,6.870929878729989,44.29382219960952,1.0,2.310684032166548,hidden,47.60450623177607,2.0,0.5602458465634366,fixation,1.0
96,4,2,Medium,2_0.551_0.306.png,2.1144662237926415,0.559,0.315,5.970673592774382,52.23810009886749,1.0,1.1485973633010145,hidden,54.386697462168506,2.0,0.8220762294733659,fixation,1.0
97,4,20,Incongruent,20_0.633_0.245.png,2.378057677771029,0.623,0.252,7.114214236284056,60.32323991543451,1.0,2.0030358682165246,hidden,63.326275783651035,2.0,1.1111783680675364,fixation,1.0
98,4,11,Medium,11_0.490_0.571.png,1.8007570966789073,0.485,0.573,6.248598155135724,69.8155118294896,1.0,1.302069478764803,hidden,72.1175813082544,2.0,0.9465286763709129,fixation,1.0
99,4,8,Congruent,8_0.449_0.776.png,2.6065896517711726,0.446,0.772,5.350959031848475,77.86486708130423,1.0,0.7256357265908766,hidden,79.5905028078951,2.0,0.6253233052575886,fixation,1.0
100,4,3,Medium,3_0.082_0.163.png,2.1807521425935112,0.09,0.163,5.992155341775813,85.82241576492387,1.0,1.1069276291155261,hidden,87.9293433940394,2.0,0.8852277126602797,fixation,1.0
101,4,22,Incongruent,13b_0.653_0.878.png,1.4553669430916738,0.647,0.878,5.796328920882246,93.9953232492932,1.0,0.561234258169921,hidden,95.55655750746311,2.0,1.235094662712335,fixation,1.0
102,4,1,Congruent,1_0.653_0.367.png,2.2149089052691076,0.647,0.372,7.700551593596785,101.24701911326711,1.0,2.495923107175157,hidden,104.74294222044227,2.0,1.2046284864216326,fixation,1.0
103,4,18,Incongruent,18_0.490_0.306.png,2.0477683607240094,0.484,0.297,6.9463595412996,111.16247961213301,1.0,1.167944186968717,hidden,113.33042379910172,2.0,1.7784153543308914,fixation,1.0
104,4,3,Medium,3_0.102_0.041.png,1.307662223613252,0.097,0.042,6.177648669455252,120.15660751415662,1.0,1.4527586772508634,hidden,122.60936619140749,2.0,0.724889992204381,fixation,1.0
105,4,9,Congruent,9_0.347_0.714.png,1.4426429683812376,0.346,0.718,6.8214161168146745,127.64191840722512,1.0,1.3303552231278337,hidden,129.97227363035296,2.0,1.4910608936868286,fixation,1.0
106,4,11,Medium,11_0.490_0.959.png,1.7456329475030283,0.48,0.964,6.65671484463445,135.90597749242104,1.0,1.8200502648351835,hidden,138.72602775725622,2.0,0.8366645797992729,fixation,1.0
107,4,2,Medium,2_0.714_0.306.png,2.862639026315379,0.719,0.3,7.168145099328029,144.30832528455852,1.0,0.7117393838532236,hidden,146.02006466841175,2.0,2.45640571547479,fixation,1.0
108,4,20,Incongruent,20_0.755_0.490.png,2.6582019147482994,0.75,0.486,7.122054109043631,154.33910941020193,1.0,0.6239948659763079,hidden,155.96310427617823,2.0,2.4980592430673436,fixation,1.0
109,4,8,Congruent,8_0.592_0.571.png,2.473592568628959,0.586,0.571,6.335727243645209,164.11936543399386,1.0,1.4021969916861756,hidden,166.52156242568003,2.0,0.9335302519590463,fixation,1.0
110,4,9,Congruent,9_0.408_0.429.png,2.9702629691083207,0.417,0.438,6.99946469054035,172.92868524626803,1.0,2.4554760966472218,hidden,176.38416134291526,2.0,0.5439885938931268,fixation,1.0
111,4,3,Medium,3_0.102_0.184.png,2.389625746883689,0.111,0.186,8.077717063104785,182.8984129059167,1.0,2.2501770326353245,hidden,186.14858993855202,2.0,1.827540030469464,fixation,1.0
112,4,9,Congruent,9_0.490_0.286.png,1.0450552060091123,0.485,0.283,6.789131479521558,193.36575571590518,1.0,0.7313916006457541,hidden,195.09714731655095,2.0,2.0577398788757817,fixation,1.0
113,4,2,Medium,2_0.878_0.531.png,1.5235351370551595,0.888,0.532,6.599148305818204,201.19994240143586,1.0,1.4307828914143201,hidden,203.63072529285017,2.0,1.1683654144038913,fixation,1.0
114,4,9,Congruent,9_0.429_0.612.png,2.9460312855004873,0.433,0.62,7.012076608712505,209.32262584430921,1.0,1.948432735044598,hidden,212.27105857935382,2.0,1.063643873667908,fixation,1.0
115,4,8,Congruent,8_0.429_1.000.png,1.1991321480024517,0.425,1.0,6.1002235769562105,219.2807337385222,1.0,0.9104916953702356,hidden,221.19122543389244,2.0,1.1897318815859825,fixation,1.0
116,4,1,Congruent,1_0.653_0.102.png,1.6146787610708566,0.652,0.107,7.054812895115532,226.58008946348087,1.0,1.1116740504996931,hidden,228.69176351398056,2.0,1.9431388446158369,fixation,1.0
117,4,11,Medium,11_0.633_0.653.png,1.761089779633832,0.631,0.654,8.328410491562408,235.24958111966725,1.0,2.3577358456649087,hidden,238.60731696533216,2.0,1.970674645897494,fixation,1.0
118,4,18,Incongruent,18_0.327_0.000.png,2.8217260764146648,0.333,0.0,5.864999140623979,245.3390813908635,1.0,1.083129280616088,hidden,247.42221067147958,2.0,0.7818698600078879,fixation,1.0
119,4,22,Incongruent,13b_0.714_0.939.png,2.01710666716341,0.718,0.93,6.4901679581233225,254.02580660790215,1.0,0.8882518835084328,hidden,255.9140584914106,2.0,1.6019160746148506,fixation,1.0
120,5,8,Congruent,8_0.551_0.429.png,2.799013368995742,0.545,0.435,8.562259430570554,0.0,1.0,2.2199990855151213,hidden,3.2199990855151213,2.0,2.3422603450554327,fixation,1.0
121,5,3,Medium,3_0.184_0.327.png,1.4028201052878098,0.176,0.328,6.524328098235699,11.361272799566297,1.0,0.7589598232397083,hidden,13.120232622806006,2.0,1.7653682749959896,fixation,1.0
122,5,9,Congruent,9_0.633_0.020.png,1.8706345161909494,0.643,0.014,8.259469536284481,19.288421003089805,1.0,2.334059893791161,hidden,22.622480896880965,2.0,1.9254096424933216,fixation,1.0
123,5,18,Incongruent,18_0.286_0.388.png,1.6702395216591015,0.277,0.397,5.942072837857662,29.418525055565237,1.0,0.9905974651069389,hidden,31.409122520672177,2.0,0.9514753727507235,fixation,1.0
124,5,20,Incongruent,20_1.000_0.102.png,1.0832963479906594,1.0,0.103,6.459595986002114,37.030837415082,1.0,0.6818215472631557,hidden,38.71265896234515,2.0,1.7777744387389582,fixation,1.0
125,5,9,Congruent,9_0.490_0.510.png,2.156759514649002,0.489,0.505,7.556559964339002,44.57372974907477,1.0,2.4440935478907324,hidden,48.0178232969655,2.0,1.1124664164482692,fixation,1.0
126,5,20,Incongruent,20_0.980_0.367.png,2.3614813585766794,0.977,0.359,7.026397470952688,54.28704922806278,1.0,1.289728924892609,hidden,56.576778152955384,2.0,1.73666854606008,fixation,1.0
127,5,2,Medium,2_0.490_0.551.png,1.9929431334872876,0.487,0.542,6.237333988481701,63.67492805759215,1.0,1.292034363793049,hidden,65.9669624213852,2.0,0.9452996246886378,fixation,1.0
128,5,11,Medium,11_0.163_0.245.png,2.194437319860178,0.156,0.246,7.552251784863515,71.90520517956114,1.0,2.4679733601806966,hidden,75.37317853974183,2.0,1.0842784246828263,fixation,1.0
129,5,2,Medium,2_0.694_0.408.png,2.42982388531317,0.685,0.416,8.733872019285911,81.65189428428482,1.0,2.2783924650463443,hidden,84.93028674933116,2.0,2.4554795542395764,fixation,1.0
130,5,3,Medium,3_0.122_0.102.png,2.073211558862033,0.13,0.093,7.3378467588750595,92.8155901888839,1.0,1.3800678109510336,hidden,95.19565799983494,2.0,1.9577789479240213,fixation,1.0
131,5,11,Medium,11_0.306_0.633.png,2.0345724968492487,0.305,0.627,7.208117142429543,102.22664850662099,1.0,0.8061995209927431,hidden,104.03284802761374,2.0,2.4019176214367914,fixation,1.0
132,5,1,Congruent,1_0.143_0.490.png,2.4688510510678476,0.143,0.489,7.6706818858689445,111.46933814589978,1.0,2.003939129295194,hidden,114.47327727519497,2.0,1.6667427565737498,fixation,1.0
133,5,9,Congruent,9_0.000_0.184.png,1.9612602468142215,0.0,0.194,6.455481040235441,121.60887108283657,1.0,1.654633016011102,hidden,124.26350409884768,2.0,0.8008480242243232,fixation,1.0
134,5,2,Medium,2_0.306_0.469.png,2.40145983251667,0.303,0.463,7.8571540844197045,130.02561236988623,1.0,2.0148578638929093,hidden,133.04047023377913,2.0,1.8422962205268163,fixation,1.0
135,5,22,Incongruent,13b_0.286_0.306.png,1.5963807043085632,0.278,0.301,6.777294952830317,140.28422628682262,1.0,1.607372558681772,hidden,142.89159884550438,2.0,1.1699223941485482,fixation,1.0
