trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
27,1,2,Incongruent,2_0.755_0.286.png,1.5290949853880185,0.756,0.291,8.50461811175009,254.28779407105756,1.0,2.290870314241111,hidden,257.5786643852987,2.0,2.213747797508982,fixation,1.0
28,1,9,Incongruent,9_0.367_0.735.png,2.2616526156675625,0.363,0.726,6.3296560692053845,264.3215071681957,1.0,1.6782975644129965,hidden,266.9998047326087,2.0,0.6513585047923574,fixation,1.0
29,1,3,Incongruent,3_0.000_0.204.png,2.1186245718615426,0.0,0.207,6.4182514090958875,272.91281585306865,1.0,1.5442744117649922,hidden,275.45709026483365,2.0,0.8739769973308809,fixation,1.0
30,2,22,Medium,13b_0.735_1.000.png,2.1696656143469664,0.729,1.0,8.199214430888883,0.0,1.0,2.400626889703818,hidden,3.400626889703818,2.0,1.798587541185065,fixation,1.0
31,2,18,Medium,18_0.102_0.163.png,1.4331943863460506,0.109,0.164,5.179142140180851,10.36888004523585,1.0,0.6647978993747872,hidden,12.033677944610638,2.0,0.5143442408060632,fixation,1.0
32,2,20,Congruent,20_0.714_0.000.png,2.1247141852002938,0.716,0.0,6.593692982523681,16.98121657176275,1.0,0.6765956936512352,hidden,18.657812265413988,2.0,1.9170972888724431,fixation,1.0
33,2,11,Medium,11_0.041_0.429.png,1.5748019705297487,0.04,0.434,6.774743905039415,25.699623739486725,1.0,1.3349683343396515,hidden,28.034592073826378,2.0,1.439775570699764,fixation,1.0
34,2,1,Congruent,1_0.673_0.531.png,2.284661962764559,0.664,0.527,7.070156870082386,34.04916961505589,1.0,1.844015833614961,hidden,36.89318544867085,2.0,1.2261410364674243,fixation,1.0
35,2,20,Congruent,20_0.327_0.429.png,1.2582263406935457,0.326,0.437,5.9025676824761675,43.40398844790283,1.0,1.1537932494853032,hidden,45.55778169738814,2.0,0.7487744329908608,fixation,1.0
36,2,18,Medium,18_0.306_0.041.png,1.5842538339709413,0.315,0.047,6.476772995459818,50.56478247107255,1.0,1.565254927055764,hidden,53.13003739812831,2.0,0.9115180684040587,fixation,1.0
37,2,2,Incongruent,2_0.816_0.510.png,2.740216826547397,0.823,0.509,5.572403052825848,58.625809300503306,1.0,0.8767413370493631,hidden,60.502550637552666,2.0,0.6956617157764982,fixation,1.0
38,2,3,Incongruent,3_0.204_0.612.png,2.5426213870520216,0.21,0.615,7.043181895871129,66.93842917987655,1.0,2.0548623347500334,hidden,69.99329151462658,2.0,0.9883195611210993,fixation,1.0
39,2,11,Medium,11_0.143_0.245.png,1.5227069393465358,0.152,0.237,8.724525887485811,76.5242324627997,1.0,2.2890679419846096,hidden,79.81330040478431,2.0,2.435457945501196,fixation,1.0
40,2,9,Incongruent,9_0.000_0.306.png,1.9449091700908128,0.0,0.308,6.658239225457166,86.77146528963205,1.0,1.0460947135253678,hidden,88.81756000315741,2.0,1.6121445119318065,fixation,1.0
41,2,3,Incongruent,3_0.286_0.184.png,1.7333020345203585,0.285,0.175,6.247428991880284,95.37461368518002,1.0,1.2107044269724043,hidden,97.58531811215242,2.0,1.0367245649078818,fixation,1.0
42,2,22,Medium,13b_0.694_1.000.png,1.959161659316996,0.697,1.0,5.405455585262956,103.35534471158067,1.0,0.6926471932393479,hidden,105.04799190482002,2.0,0.7128083920235986,fixation,1.0
43,2,8,Congruent,8_0.429_0.857.png,2.6573441070517476,0.427,0.855,6.3168004746995905,110.71996195616062,1.0,1.6391672530319639,hidden,113.35912920919259,2.0,0.6776332216676184,fixation,1.0
44,2,3,Incongruent,3_0.531_0.000.png,2.356742998596217,0.53,0.0,6.43204235482898,119.69410653791195,1.0,1.3042464415784867,hidden,121.99835297949043,2.0,1.1277959132504964,fixation,1.0
45,2,18,Medium,18_0.163_0.408.png,2.040361928867102,0.17,0.418,7.042843556527885,128.48289189133715,1.0,0.7825063098460767,hidden,130.26539820118322,2.0,2.2603372466818037,fixation,1.0
46,2,11,Medium,11_0.163_0.612.png,1.40035622951239,0.167,0.604,6.718355886039859,137.56609737673213,1.0,0.8236784586740471,hidden,139.38977583540617,2.0,1.8946774273658333,fixation,1.0
47,2,22,Medium,13b_0.673_0.653.png,2.9690719326015094,0.663,0.662,8.237899235477698,145.6848094922844,1.0,2.3868340674853723,hidden,149.07164355976977,2.0,1.851065167992323,fixation,1.0
48,2,11,Medium,11_0.265_0.776.png,2.029651399220578,0.259,0.781,6.725159845202171,156.8917806603636,1.0,0.8654922995626602,hidden,158.75727295992624,2.0,1.8596675456395284,fixation,1.0
49,2,1,Congruent,1_0.837_0.245.png,2.422497975495083,0.843,0.239,7.224769057378296,165.64659190478633,1.0,2.432278391080285,hidden,169.0788702958666,2.0,0.7924906662980347,fixation,1.0
50,2,20,Congruent,20_0.755_0.265.png,2.593898768520516,0.765,0.26,6.365273559913987,175.2938589376597,1.0,1.8601759314728454,hidden,178.15403486913254,2.0,0.5050976284411555,fixation,1.0
51,2,18,Medium,18_0.633_0.020.png,1.3998209176893839,0.63,0.014,7.337488038300535,184.2530312660942,1.0,1.6948429550519803,hidden,186.94787422114618,2.0,1.6426450832485555,fixation,1.0
52,2,2,Incongruent,2_0.714_0.000.png,2.4345969395816844,0.712,0.0,6.4538976785856335,192.99034022208414,1.0,1.0087414160521737,hidden,194.99908163813632,2.0,1.4451562625334669,fixation,1.0
53,2,11,Medium,11_0.224_0.694.png,2.1817208728015114,0.227,0.693,5.276166638972626,201.87883484025147,1.0,0.5309410246365776,hidden,203.40977586488805,2.0,0.7452256143360472,fixation,1.0
54,2,8,Congruent,8_1.000_0.327.png,1.0712749947904197,1.0,0.324,7.6223922067920284,209.33672235202562,1.0,2.41408130643181,hidden,212.75080365845741,2.0,1.2083109003602277,fixation,1.0
55,2,1,Congruent,1_0.469_0.000.png,2.9740946451690675,0.466,0.0,7.901006737498392,218.03038955360807,1.0,1.6878939211259048,hidden,220.71828347473397,2.0,2.213112816372504,fixation,1.0
56,2,9,Incongruent,9_0.653_0.469.png,1.5242647818322936,0.661,0.465,7.149486518329155,228.90549093627553,1.0,0.8494035458790263,hidden,230.75489448215455,2.0,2.3000829724501157,fixation,1.0
57,2,8,Congruent,8_0.612_0.531.png,1.811843314218053,0.603,0.522,5.478274008280408,237.57924223643698,1.0,0.6396585139333903,hidden,239.21890075037038,2.0,0.8386154943470174,fixation,1.0
58,2,2,Incongruent,2_0.306_0.000.png,1.703644893988627,0.313,0.0,7.836002535320574,244.86935955893546,1.0,2.0507578863728737,hidden,247.92011744530834,2.0,1.7852446489477065,fixation,1.0
59,2,9,Incongruent,9_0.000_0.000.png,2.785328368040312,0.0,0.0,7.490196404887882,254.40900698824467,1.0,2.042858237765646,hidden,257.45186522601034,2.0,1.4473381671222028,fixation,1.0
60,3,2,Incongruent,2_0.571_0.408.png,1.2296137885196654,0.574,0.408,8.471669389531979,0.0,1.0,2.0310265835829364,hidden,3.0310265835829364,2.0,2.440642805949042,fixation,1.0
61,3,1,Congruent,1_0.857_0.224.png,1.5376394262820257,0.847,0.218,6.2124473863236265,9.701283178051645,1.0,1.649663899289089,hidden,12.350947077340734,2.0,0.562783487034537,fixation,1.0
62,3,22,Medium,13b_0.857_0.776.png,2.1683743552318715,0.864,0.773,5.435509248609566,17.451369990657298,1.0,0.5717650731303829,hidden,19.02313506378768,2.0,0.8637441754791833,fixation,1.0
63,3,8,Congruent,8_0.490_0.571.png,2.43469674435931,0.49,0.577,8.799536760026157,25.055253594498737,1.0,2.4110809876735195,hidden,28.466334582172255,2.0,2.388455772352642,fixation,1.0
64,3,22,Medium,13b_0.816_0.857.png,1.8786773156471799,0.817,0.854,6.76931585613238,36.2894870988842,1.0,1.2016801049290016,hidden,38.491167203813205,2.0,1.5676357512033732,fixation,1.0
65,3,18,Medium,18_0.449_0.531.png,2.3815015322858955,0.458,0.528,6.1773409185165775,44.93748027066376,1.0,0.6948130352061914,hidden,46.63229330586995,2.0,1.4825278833103919,fixation,1.0
66,3,20,Congruent,20_0.959_0.408.png,1.9759351212082121,0.96,0.4,7.085004759340492,53.496322721466235,1.0,2.3425988962965265,hidden,56.838921617762765,2.0,0.7424058630439623,fixation,1.0
67,3,22,Medium,13b_0.816_0.490.png,1.5631089304372832,0.82,0.487,5.7802153892643915,62.55726260201494,1.0,0.8962895308899574,hidden,64.45355213290489,2.0,0.883925858374446,fixation,1.0
68,3,11,Medium,11_0.388_0.306.png,1.897897545026649,0.38,0.31,7.174195765058329,69.90058692171661,1.0,1.4296285940174753,hidden,72.33021551573408,2.0,1.7445671710408612,fixation,1.0
69,3,1,Congruent,1_0.469_0.388.png,2.1562908790247097,0.47,0.38,5.9067083001625065,78.97268023180159,1.0,0.5688944404358272,hidden,80.54157467223742,2.0,1.3378138597266853,fixation,1.0
70,3,11,Medium,11_0.633_0.571.png,1.0767798901827228,0.633,0.578,6.552758553085894,87.0356794109888,1.0,1.2834310046635407,hidden,89.31911041565235,2.0,1.269327548422359,fixation,1.0
71,3,9,Incongruent,9_0.327_0.327.png,2.8118856163796417,0.323,0.326,6.8392985880082335,94.66521785425742,1.0,0.7877334447095936,hidden,96.45295129896701,2.0,2.0515651432986433,fixation,1.0
72,3,8,Congruent,8_0.306_0.633.png,2.292668583338484,0.297,0.626,7.200952682937441,104.3164020586453,1.0,0.9643940294570159,hidden,106.2807960881023,2.0,2.2365586534804356,fixation,1.0
73,3,3,Incongruent,3_0.286_0.306.png,1.847894806783439,0.285,0.308,6.231247928238403,113.81002332492122,1.0,1.2225276634035336,hidden,116.03255098832476,2.0,1.0087202648348583,fixation,1.0
74,3,2,Incongruent,2_0.714_0.184.png,2.967260160391895,0.715,0.186,6.2679365192830545,121.88916605994307,1.0,1.499779187042838,hidden,124.3889452469859,2.0,0.7681573322402262,fixation,1.0
75,3,18,Medium,18_0.408_0.041.png,1.756340004705984,0.41,0.05,8.093420277590525,131.12436273961802,1.0,2.3678090554401003,hidden,134.4921717950581,2.0,1.725611222150436,fixation,1.0
76,3,3,Incongruent,3_0.306_0.531.png,1.817540398479381,0.298,0.525,7.0592468664429475,140.97412302191452,1.0,2.2259068738027747,hidden,144.2000298957173,2.0,0.8333399926401737,fixation,1.0
77,3,20,Congruent,20_0.653_0.224.png,1.7509413317245532,0.647,0.222,6.1335116030931545,149.85091028683686,1.0,0.5622673107459153,hidden,151.41317759758277,2.0,1.5712442923472498,fixation,1.0
78,3,8,Congruent,8_0.735_0.837.png,1.0017597408163164,0.742,0.846,6.573823101308932,157.73536322165458,1.0,1.3132672885791383,hidden,160.04863051023372,2.0,1.2605558127297793,fixation,1.0
79,3,18,Medium,18_0.286_0.041.png,1.317732602377241,0.282,0.033,6.392883229612892,165.31094606377982,1.0,0.5670310093731465,hidden,166.87797707315298,2.0,1.8258522202397336,fixation,1.0
80,3,11,Medium,11_0.265_0.449.png,2.1450166555359935,0.27,0.444,8.795825218592228,173.02156189576996,1.0,2.4699653084830206,hidden,176.49152720425298,2.0,2.325859910109208,fixation,1.0
81,3,1,Congruent,1_0.694_0.694.png,1.7785629975395603,0.699,0.704,6.876853873241771,183.96240376989817,1.0,1.3455485035941994,hidden,186.30795227349236,2.0,1.5313053696475911,fixation,1.0
82,3,8,Congruent,8_0.653_0.796.png,2.4711639841819233,0.648,0.794,6.269777542330303,192.6178206406795,1.0,1.64620417688949,hidden,195.26402481756898,2.0,0.6235733654408289,fixation,1.0
83,3,9,Incongruent,9_0.265_0.041.png,2.0323188289146024,0.27,0.041,7.320931633240747,201.3587621671917,1.0,1.7933957144106603,hidden,204.15215788160236,2.0,1.5275359188301079,fixation,1.0
84,3,2,Incongruent,2_0.653_0.000.png,1.4751527777328142,0.647,0.0,8.434597215376073,210.71201262934707,1.0,2.250888638090892,hidden,213.96290126743796,2.0,2.183708577285188,fixation,1.0
85,3,20,Congruent,20_0.347_0.163.png,2.076792892486723,0.354,0.159,8.601656798577807,220.62176262245595,1.0,2.1979335351860776,hidden,223.81969615764203,2.0,2.4037232633917296,fixation,1.0
86,3,9,Incongruent,9_0.020_0.020.png,2.349540439288855,0.028,0.028,8.137042022733908,231.3002123135205,1.0,2.466467299136603,hidden,234.7666796126571,2.0,1.6705747235972987,fixation,1.0
87,3,3,Incongruent,3_0.327_0.000.png,2.3171056074499976,0.336,0.0,8.842818390447007,241.78679477554326,1.0,2.4825254778554102,hidden,245.26932025339866,2.0,2.3602929125916137,fixation,1.0
88,3,20,Congruent,20_0.939_0.204.png,2.4905723266037603,0.943,0.202,8.369234921717435,252.94671877344027,1.0,1.8797629197967034,hidden,255.82648169323696,2.0,2.489472001920752,fixation,1.0
89,3,22,Medium,13b_0.469_0.673.png,1.4208349313935504,0.461,0.663,6.756904796095739,263.80652602176144,1.0,0.6203001304652003,hidden,265.4268261522266,2.0,2.1366046656305526,fixation,1.0
90,4,8,Congruent,8_0.612_0.796.png,2.1787776010235858,0.62,0.794,7.396351035609914,0.0,1.0,1.9468577100974596,hidden,2.9468577100974596,2.0,1.4494933255124551,fixation,1.0
91,4,1,Congruent,1_0.673_0.388.png,1.9650806795885158,0.682,0.385,6.2532794004699035,9.575128636633501,1.0,1.4284553130928952,hidden,12.003583949726396,2.0,0.8248240873770076,fixation,1.0
92,4,9,Incongruent,9_0.020_0.327.png,1.2606969101769543,0.022,0.322,7.323734591055764,17.793488716691922,1.0,1.9510760312799855,hidden,20.744564747971907,2.0,1.3726585597757803,fixation,1.0
93,4,22,Medium,13b_1.000_0.878.png,2.2073882432393157,1.0,0.885,7.494201372000717,26.37792021792464,1.0,2.2194777295439403,hidden,29.59739794746858,2.0,1.2747236424567783,fixation,1.0
94,4,18,Medium,18_0.367_0.347.png,2.549663970862327,0.363,0.355,7.510074384462456,36.07950983316467,1.0,2.4399858731374233,hidden,39.519495706302095,2.0,1.0700885113250296,fixation,1.0
95,4,2,Incongruent,2_0.939_0.000.png,2.536852239083622,0.944,0.0,5.802832469791994,46.139248188489454,1.0,0.5128485889925822,hidden,47.652096777482036,2.0,1.2899838807994122,fixation,1.0
96,4,3,Incongruent,3_0.061_0.245.png,2.5713574185679775,0.057,0.254,6.346281322322611,54.47893289736507,1.0,1.6083395021032159,hidden,57.08727239946828,2.0,0.737941820219399,fixation,1.0
97,4,22,Medium,13b_0.776_0.878.png,1.431873313493262,0.78,0.886,6.851035682966547,63.39657163825566,1.0,2.0782458600991207,hidden,66.47481749835478,2.0,0.7727898228674246,fixation,1.0
98,4,9,Incongruent,9_0.449_0.286.png,2.696606880674927,0.459,0.283,6.879454266906279,71.67948063471546,1.0,1.2576829117589088,hidden,73.93716354647437,2.0,1.6217713551473723,fixation,1.0
99,4,20,Congruent,20_0.490_0.000.png,2.6941281191757924,0.493,0.0,6.965874672685771,81.25554178229666,1.0,0.8283047377966091,hidden,83.08384652009327,2.0,2.137569934889155,fixation,1.0
100,4,18,Medium,18_0.286_0.490.png,2.776709965151272,0.289,0.487,6.566111313984862,90.91554457415822,1.0,1.9470155887020324,hidden,93.86256016286025,2.0,0.6190957252828384,fixation,1.0
101,4,1,Congruent,1_0.939_0.510.png,1.7303145585481121,0.937,0.506,8.15335633693168,100.25836585329435,1.0,1.992689265317539,hidden,103.25105511861189,2.0,2.1606670716141467,fixation,1.0
102,4,11,Medium,11_0.531_0.796.png,2.4786183387696843,0.525,0.805,6.916982793528632,110.14203674877415,1.0,1.8407949235723724,hidden,112.98283167234652,2.0,1.076187869956261,fixation,1.0
103,4,8,Congruent,8_0.837_1.000.png,2.8566973385049614,0.837,1.0,6.7353298692656836,119.53763788107246,1.0,1.0666325692103908,hidden,121.60427045028284,2.0,1.6686973000552967,fixation,1.0
104,4,9,Incongruent,9_0.286_0.184.png,2.6131859487190656,0.29,0.178,8.106690373794777,129.1296650888431,1.0,1.8446050690196554,hidden,131.97427015786275,2.0,2.262085304775125,fixation,1.0
105,4,11,Medium,11_0.531_0.694.png,1.221240873078738,0.534,0.701,5.543861124094093,139.84954141135694,1.0,0.7167193784063668,hidden,141.5662607897633,2.0,0.8271417456877388,fixation,1.0
106,4,20,Congruent,20_0.714_0.265.png,1.410736853360502,0.72,0.273,7.125640998692063,146.61464340852976,1.0,1.7339346699386649,hidden,149.34857807846842,2.0,1.3917063287533968,fixation,1.0
107,4,2,Incongruent,2_0.878_0.796.png,1.4459321143689254,0.872,0.786,6.083435786584715,155.15102126058233,1.0,0.9737049397762898,hidden,157.12472620035862,2.0,1.1097308468084193,fixation,1.0
108,4,18,Medium,18_0.367_0.306.png,2.838289648769897,0.36,0.314,6.653918734154416,162.68038916153597,1.0,1.1989558904711433,hidden,164.87934505200712,2.0,1.4549628436832653,fixation,1.0
109,4,8,Congruent,8_0.837_0.776.png,1.4591915047638384,0.836,0.786,8.230631666285717,172.17259754446027,1.0,1.7432936698198442,hidden,174.91589121428012,2.0,2.4873379964658584,fixation,1.0
110,4,11,Medium,11_0.000_0.857.png,1.0326268705970831,0.009,0.862,7.1139129009328315,181.86242071550984,1.0,2.3188284207016374,hidden,185.18124913621148,2.0,0.7950844802312027,fixation,1.0
111,4,8,Congruent,8_0.531_0.551.png,1.6566068804469816,0.527,0.543,7.056537095976324,190.00896048703976,1.0,2.027645490541659,hidden,193.03660597758142,2.0,1.0288916054346675,fixation,1.0
112,4,18,Medium,18_0.163_0.286.png,1.0604642098608135,0.164,0.278,5.66250073830426,198.72210446346307,1.0,0.726968327855473,hidden,200.44907279131854,2.0,0.9355324104487863,fixation,1.0
113,4,9,Incongruent,9_0.571_0.000.png,2.382672753373339,0.574,0.0,6.984205638637832,205.44506941162814,1.0,2.2161162858507435,hidden,208.66118569747889,2.0,0.7680893527870796,fixation,1.0
114,4,1,Congruent,1_0.735_0.000.png,1.465686631774967,0.739,0.0,6.145359868042078,214.8119478036393,1.0,1.2345593864062345,hidden,217.04650719004553,2.0,0.9108004816358535,fixation,1.0
115,4,3,Incongruent,3_0.184_0.245.png,2.4900103220822705,0.181,0.246,7.6314228735017196,222.42299430345633,1.0,1.2448125862808952,hidden,224.66780688973722,2.0,2.38661028722084,fixation,1.0
116,4,20,Congruent,20_0.673_0.224.png,2.6309619136163436,0.671,0.234,7.865437095850098,232.54442749904032,1.0,2.305025742466502,hidden,235.84945324150684,2.0,1.5604113533835806,fixation,1.0
117,4,22,Medium,13b_0.735_0.367.png,2.220548704561883,0.737,0.373,7.360809743055285,243.04082650850677,1.0,1.4690909419808058,hidden,245.50991745048756,2.0,1.8917188010744814,fixation,1.0
118,4,2,Incongruent,2_0.898_0.429.png,1.5270279078164266,0.895,0.431,7.695608140210311,252.62218495612393,1.0,1.858257776834654,hidden,255.48044273295858,2.0,1.837350363375676,fixation,1.0
119,4,3,Incongruent,3_0.184_0.224.png,2.7922623398861672,0.186,0.223,6.918958075136288,261.8448210041507,1.0,0.9389688051689722,hidden,263.78378980931967,2.0,1.9799892699672674,fixation,1.0
120,5,8,Congruent,8_0.633_0.592.png,2.1850598087120563,0.63,0.584,6.792821501833788,0.0,1.0,2.255966915560461,hidden,3.255966915560461,2.0,0.5368545862733269,fixation,1.0
121,5,11,Medium,11_0.429_0.755.png,2.9807096168126046,0.438,0.753,6.571659404591159,8.977881310545843,1.0,1.6225495189399004,hidden,11.600430829485743,2.0,0.9491098856512585,fixation,1.0
122,5,8,Congruent,8_0.939_0.837.png,2.401732288436103,0.94,0.845,8.145967709517027,18.530250331949606,1.0,1.8650036753656623,hidden,21.39525400731527,2.0,2.280964034151363,fixation,1.0
123,5,1,Congruent,1_0.490_0.102.png,1.3945013856170996,0.492,0.093,6.67438911610304,29.077950329902738,1.0,0.9626054373951107,hidden,31.04055576729785,2.0,1.7117836787079281,fixation,1.0
124,5,3,Incongruent,3_0.306_0.143.png,1.2236511514719677,0.298,0.143,7.066759282791985,37.146840831622875,1.0,1.2185632491767833,hidden,39.36540408079966,2.0,1.848196033615202,fixation,1.0
125,5,9,Incongruent,9_0.612_0.184.png,2.3058432583126183,0.612,0.186,7.859329152057356,45.43725126588683,1.0,2.2041443218933194,hidden,48.641395587780146,2.0,1.6551848301640406,fixation,1.0
126,5,11,Medium,11_0.163_0.735.png,2.0720840684289477,0.153,0.733,6.286397846301568,55.602423676256805,1.0,1.7529099959066785,hidden,58.35533367216348,2.0,0.5334878503948903,fixation,1.0
127,5,22,Medium,13b_1.000_0.898.png,1.308725836835019,1.0,0.901,5.470134114029506,63.96090559098732,1.0,0.8917689778475566,hidden,65.85267456883489,2.0,0.5783651361819391,fixation,1.0
128,5,2,Incongruent,2_0.531_0.469.png,2.2132810576769772,0.538,0.469,5.836046232572329,70.73976554185185,1.0,0.9132768909742437,hidden,72.6530424328261,2.0,0.9227693415980804,fixation,1.0
129,5,22,Medium,13b_0.449_0.531.png,2.8958097901043205,0.45,0.539,8.835330138868088,78.78909283210116,1.0,2.365323712850115,hidden,82.15441654495127,2.0,2.4700064260179753,fixation,1.0
130,5,18,Medium,18_0.429_0.408.png,1.8264439686935183,0.428,0.409,7.242499401679069,90.52023276107357,1.0,2.2437296424156985,hidden,93.76396240348927,2.0,0.9987697592633706,fixation,1.0
131,5,2,Incongruent,2_0.857_0.408.png,1.0821711450961682,0.852,0.4,6.296129923428651,99.58917613144617,1.0,0.6445096616070307,hidden,101.2336857930532,2.0,1.6516202618216147,fixation,1.0
132,5,20,Congruent,20_0.510_0.184.png,2.661768507372547,0.516,0.188,5.239959362190277,106.96747719997099,1.0,0.6310830860474088,hidden,108.5985602860184,2.0,0.6088762761428634,fixation,1.0
133,5,11,Medium,11_0.224_0.265.png,1.8724768870719144,0.229,0.266,6.180081531178345,114.8692050695338,1.0,1.4166528732896622,hidden,117.28585794282347,2.0,0.7634286578886824,fixation,1.0
134,5,22,Medium,13b_0.673_0.878.png,2.8044908735600407,0.673,0.868,7.084387584397263,122.92176348778406,1.0,1.9700875584589344,hidden,125.89185104624299,2.0,1.1143000259383322,fixation,1.0
135,5,9,Incongruent,9_0.224_0.327.png,1.0044127133370413,0.215,0.322,6.270367904093888,132.81064194574137,1.0,1.3059190370707696,hidden,135.11656098281213,2.0,0.9644488670231259,fixation,1.0
