trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22,Incongruent,13b_0.673_0.714.png,2.465802583928765,0.668,0.719,6.476948775455924,91.87055081636124,1.0,0.7367203993074818,hidden,93.60727121566873,2.0,1.7402283761484436,fixation,1.0
11,1,18,Medium,18_0.041_0.265.png,1.208106178026324,0.047,0.258,7.028976667267685,100.81330217574593,1.0,1.3682338260603613,hidden,103.1815360018063,2.0,1.6607428412073264,fixation,1.0
12,1,1,Medium,1_0.857_0.429.png,1.1699706222061952,0.849,0.434,7.825597259298547,109.05038502103994,1.0,1.3797545946070795,hidden,111.43013961564702,2.0,2.445842664691469,fixation,1.0
13,1,20,Medium,20_0.367_0.265.png,2.6191671273625703,0.376,0.264,7.720100418417886,118.04595290254468,1.0,1.7273141738700954,hidden,120.77326707641478,2.0,1.9927862445477909,fixation,1.0
14,1,2,Congruent,2_0.531_0.000.png,2.2453980509693583,0.522,0.0,6.983792427918729,128.38522044832513,1.0,1.780938551323268,hidden,131.1661589996484,2.0,1.2028538765954755,fixation,1.0
15,1,9,Incongruent,9_0.204_0.286.png,1.7506372379026114,0.213,0.287,6.118602365005046,137.6144109272132,1.0,0.8239525722397285,hidden,139.43836349945295,2.0,1.2946497927653198,fixation,1.0
16,1,20,Medium,20_0.714_0.510.png,1.1478632333505072,0.712,0.505,6.9979377691644515,145.48365053012088,1.0,2.3903714954146977,hidden,148.87402202553557,2.0,0.6075662737497711,fixation,1.0
17,1,2,Congruent,2_0.204_0.245.png,2.9892873958741557,0.206,0.24,7.2337289915401755,153.62945153263584,1.0,2.1238943740906873,hidden,156.75334590672654,2.0,1.1098346174494689,fixation,1.0
18,1,1,Medium,1_0.245_0.184.png,1.8056189181383668,0.246,0.187,8.373665956477538,163.85246792005017,1.0,2.106762457630068,hidden,166.95923037768023,2.0,2.266903498847492,fixation,1.0
19,1,3,Congruent,3_0.224_0.265.png,2.6904234989640323,0.234,0.275,7.374408258442941,174.0317527946661,1.0,1.6033466003355406,hidden,176.63509939500162,2.0,1.7710616581074081,fixation,1.0
20,1,18,Medium,18_0.429_0.388.png,1.3854776277807646,0.423,0.392,5.526987726430946,184.09658455207307,1.0,0.6168118647274305,hidden,185.7133964168005,2.0,0.9101758617035101,fixation,1.0
21,1,8,Congruent,8_0.694_0.816.png,1.0088000627933302,0.689,0.819,7.543494693841467,191.0090499062848,1.0,1.8281678606461307,hidden,193.8372177669309,2.0,1.7153268331953582,fixation,1.0
22,1,22,Incongruent,13b_0.633_0.816.png,2.745196548699836,0.632,0.817,7.169062351785016,199.5613446629196,1.0,1.2053831922062743,hidden,201.76672785512588,2.0,1.9636791595787257,fixation,1.0
23,1,20,Medium,20_0.878_0.143.png,1.2399834953101465,0.873,0.133,6.597849013064462,209.47560356340443,1.0,1.6773195754151569,hidden,212.1529231388196,2.0,0.9205294376493045,fixation,1.0
24,1,8,Congruent,8_0.796_0.633.png,1.5445482431135513,0.8,0.628,6.065589694591239,217.31343607177905,1.0,0.8498760312651656,hidden,219.1633121030442,2.0,1.2157136633260839,fixation,1.0
25,1,22,Incongruent,13b_0.673_0.653.png,2.1713202606915956,0.67,0.643,7.108804310425711,224.92357400948384,1.0,1.6189218085514376,hidden,227.5424958180353,2.0,1.4898825018742525,fixation,1.0
26,1,2,Congruent,2_1.000_0.082.png,2.9281856153469272,1.0,0.083,7.268463730827506,234.20369858060116,1.0,2.3430413288181136,hidden,237.54673990941927,2.0,0.9254224020093951,fixation,1.0
27,1,20,Medium,20_0.735_0.510.png,1.5622911996986206,0.73,0.504,8.02869767061685,244.4003479267756,1.0,1.931148758476358,hidden,247.33149668525195,2.0,2.0975489121404953,fixation,1.0
28,1,11,Incongruent,11_0.388_0.898.png,1.1860263132552558,0.395,0.892,6.887529449866889,253.99133679709107,1.0,1.263394833336162,hidden,256.2547316304272,2.0,1.6241346165307613,fixation,1.0
29,1,9,Incongruent,9_0.367_0.184.png,1.0973303963592362,0.368,0.193,5.832296760205168,262.0648925602132,1.0,0.5515741307701629,hidden,263.6164666909834,2.0,1.2807226294349636,fixation,1.0
30,2,2,Congruent,2_1.000_0.184.png,2.2720071334222394,1.0,0.184,6.594662204541891,0.0,1.0,2.078574318762988,hidden,3.078574318762988,2.0,0.5160878857789024,fixation,1.0
31,2,3,Congruent,3_0.735_0.082.png,2.0092345257593314,0.736,0.091,6.579902493437489,8.86666933796413,1.0,1.8545775800105857,hidden,11.721246917974716,2.0,0.7253249134269031,fixation,1.0
32,2,1,Medium,1_0.633_0.102.png,1.1198770248985979,0.627,0.098,6.377715159971974,17.45580635716095,1.0,1.1651283467565097,hidden,19.62093470391746,2.0,1.2125868132154622,fixation,1.0
33,2,9,Incongruent,9_0.102_0.286.png,2.406198816039696,0.106,0.295,6.319092307906267,24.953398542031522,1.0,1.7705160598778946,hidden,27.723914601909417,2.0,0.548576248028372,fixation,1.0
34,2,11,Incongruent,11_0.510_0.429.png,2.791174737541625,0.516,0.42,6.648147210098962,33.67868966597749,1.0,1.5108613565414384,hidden,36.18955102251893,2.0,1.1372858535575199,fixation,1.0
35,2,9,Incongruent,9_0.122_0.286.png,1.1560934690288385,0.127,0.295,7.771177383324492,43.11801161361807,1.0,2.1370389062336845,hidden,46.25505051985176,2.0,1.6341384770908105,fixation,1.0
36,2,2,Congruent,2_0.571_0.000.png,2.7728984128141554,0.576,0.0,6.538200504744935,52.045282465971404,1.0,1.7952752547907598,hidden,54.84055772076216,2.0,0.7429252499541794,fixation,1.0
37,2,22,Incongruent,13b_0.429_0.816.png,2.7037800459319117,0.421,0.81,6.359325956869419,61.3563813835305,1.0,0.9715957172951555,hidden,63.32797710082565,2.0,1.387730239574271,fixation,1.0
38,2,18,Medium,18_0.408_0.000.png,1.3238304435947872,0.415,0.0,7.427835108109761,70.41948738633182,1.0,1.3316726301871251,hidden,72.75116001651895,2.0,2.0961624779226375,fixation,1.0
39,2,1,Medium,1_0.571_0.204.png,2.915007710097767,0.58,0.204,7.656809361982951,79.17115293803637,1.0,1.8952884972016533,hidden,82.06644143523802,2.0,1.761520864781305,fixation,1.0
40,2,8,Congruent,8_0.612_0.673.png,1.3007769294512153,0.618,0.667,6.2936787731227355,89.74297001011709,1.0,0.7087516322366554,hidden,91.45172164235375,2.0,1.5849271408860737,fixation,1.0
41,2,22,Incongruent,13b_0.837_0.755.png,1.759869365728104,0.827,0.764,6.295537726578928,97.33742571269104,1.0,1.740901114506797,hidden,100.07832682719784,2.0,0.5546366120721329,fixation,1.0
42,2,11,Incongruent,11_0.571_1.000.png,2.2547987191414576,0.564,0.997,7.495114200997762,105.39283280499808,1.0,1.6783231948301045,hidden,108.07115599982818,2.0,1.816791006167666,fixation,1.0
43,2,9,Incongruent,9_0.122_0.673.png,2.958816024212438,0.125,0.678,6.494718568344169,115.1427457251373,1.0,1.8253311007750355,hidden,117.96807682591233,2.0,0.6693874675691365,fixation,1.0
44,2,20,Medium,20_0.694_0.224.png,2.941331949987445,0.691,0.225,7.57631463317982,124.59628031769391,1.0,1.6880902408707743,hidden,127.28437055856469,2.0,1.8882243923090285,fixation,1.0
45,2,18,Medium,18_0.510_0.245.png,1.479881161559319,0.503,0.245,8.492665271085457,135.11392690086117,1.0,2.4701400884316875,hidden,138.58406698929286,2.0,2.0225251826537542,fixation,1.0
46,2,20,Medium,20_0.612_0.000.png,1.5082413906058196,0.616,0.0,6.187275863488225,145.08647333350595,1.0,1.6348613858466055,hidden,147.72133471935257,2.0,0.5524144776416093,fixation,1.0
47,2,9,Incongruent,9_0.490_0.041.png,2.59556367268726,0.481,0.043,6.263263464657882,152.7819905876,1.0,1.6070365139064802,hidden,155.38902710150649,2.0,0.6562269507513936,fixation,1.0
48,2,8,Congruent,8_0.469_0.490.png,1.5759776012130917,0.477,0.486,7.5841909337373465,161.64081772494515,1.0,2.3041407775825196,hidden,164.94495850252767,2.0,1.2800501561548416,fixation,1.0
49,2,11,Incongruent,11_0.347_0.551.png,1.248163229336646,0.35,0.556,7.2374349124959,170.80098625989558,1.0,1.1117016633365548,hidden,172.91268792323214,2.0,2.1257332491593353,fixation,1.0
50,2,1,Medium,1_0.878_0.265.png,1.5624864398238232,0.873,0.265,6.360564243442781,179.28658440172813,1.0,1.85002574309272,hidden,182.13661014482085,2.0,0.5105385003500704,fixation,1.0
51,2,22,Incongruent,13b_0.898_0.306.png,1.5485673296086673,0.894,0.313,7.5126530845162165,187.20963508499474,1.0,1.2670667743313537,hidden,189.47670185932608,2.0,2.2455863101848843,fixation,1.0
52,2,2,Congruent,2_0.980_0.327.png,2.3779431775306636,0.985,0.324,7.095764199420273,196.27085549911962,1.0,2.493804863009526,hidden,199.76466036212915,2.0,0.6019593364107392,fixation,1.0
53,2,3,Congruent,3_0.082_0.163.png,1.6393339209134241,0.078,0.161,7.22680780049447,205.74456287607055,1.0,1.0374903536269537,hidden,207.7820532296975,2.0,2.1893174468675047,fixation,1.0
54,2,18,Medium,18_0.245_0.061.png,1.9460394036664772,0.247,0.056,8.210913741476901,214.61070459747845,1.0,1.760481494871163,hidden,217.3711860923496,2.0,2.450432246605745,fixation,1.0
55,2,22,Incongruent,13b_0.673_0.898.png,2.736976758771278,0.675,0.889,8.511115006926929,224.76765774262182,1.0,2.141386747953884,hidden,227.9090444905757,2.0,2.3697282589730433,fixation,1.0
56,2,8,Congruent,8_0.449_0.735.png,2.867450759202391,0.448,0.736,8.551819848589332,236.01574950832003,1.0,2.16606353755778,hidden,239.18181304587782,2.0,2.3857563110315283,fixation,1.0
57,2,3,Congruent,3_0.061_0.041.png,1.0765264355110948,0.064,0.032,6.925690284650216,247.43502011611176,1.0,2.4237424277186985,hidden,250.85876254383047,2.0,0.5019478569315177,fixation,1.0
58,2,20,Medium,20_0.408_0.306.png,2.1504664740252055,0.404,0.31,5.93242266783713,255.43723683627306,1.0,1.342909583662152,hidden,257.78014641993525,2.0,0.5895130841749558,fixation,1.0
59,2,3,Congruent,3_0.204_0.163.png,1.1115893127962444,0.2,0.167,6.382683314901556,263.5201259781354,1.0,1.731598589076807,hidden,266.2517245672122,2.0,0.6510847258247465,fixation,1.0
60,3,9,Incongruent,9_0.061_0.429.png,1.9589903252491114,0.061,0.436,7.382328393642226,0.0,1.0,2.2294003905698867,hidden,3.2294003905698867,2.0,1.1529280030723386,fixation,1.0
61,3,11,Incongruent,11_0.469_0.694.png,1.144925064467053,0.464,0.703,6.84440382549343,9.341318718891337,1.0,0.8580790883212659,hidden,11.199397807212602,2.0,1.9863247371721637,fixation,1.0
62,3,3,Congruent,3_0.245_0.408.png,1.5151580740741681,0.252,0.416,7.005331664249503,17.33064760885182,1.0,0.7557724276615596,hidden,19.086420036513378,2.0,2.2495592365879435,fixation,1.0
63,3,2,Congruent,2_0.816_0.510.png,1.563032011121613,0.826,0.506,7.1849939406667325,25.85113734717549,1.0,1.7317248767493059,hidden,28.5828622239248,2.0,1.4532690639174244,fixation,1.0
64,3,3,Congruent,3_0.347_0.510.png,2.4588212065406707,0.356,0.505,5.605359828525998,34.59916329896384,1.0,0.8351146155690023,hidden,36.43427791453284,2.0,0.7702452129569934,fixation,1.0
65,3,9,Incongruent,9_0.327_0.735.png,2.9483197498441056,0.332,0.731,8.070912826017441,42.663344334030505,1.0,2.1998379678240543,hidden,45.86318230185456,2.0,1.8710748581933918,fixation,1.0
66,3,11,Incongruent,11_0.469_0.510.png,2.454801242511917,0.468,0.508,6.964572929385646,53.68257690989205,1.0,0.5757271853004025,hidden,55.25830409519245,2.0,2.3888457440852466,fixation,1.0
67,3,3,Congruent,3_0.102_0.122.png,1.1697323376269855,0.108,0.113,7.883926445204786,63.101951081789615,1.0,1.4297445347690538,hidden,65.53169561655868,2.0,2.4541819104357168,fixation,1.0
68,3,11,Incongruent,11_0.469_0.673.png,2.985891397846233,0.461,0.666,5.472897825678871,72.15560986462138,1.0,0.7409362582168475,hidden,73.89654612283823,2.0,0.7319615674620277,fixation,1.0
69,3,22,Incongruent,13b_0.857_1.000.png,1.7201041530402472,0.865,1.0,6.260304203203617,80.61439908814648,1.0,1.182899744242691,hidden,82.79729883238917,2.0,1.0774044589609337,fixation,1.0
70,3,1,Medium,1_0.408_0.204.png,1.911015937113456,0.401,0.205,8.6123946968262,88.59480744439036,1.0,2.2546202145195764,hidden,91.84942765890993,2.0,2.357774482306618,fixation,1.0
71,3,8,Congruent,8_0.592_0.592.png,1.2733235173654538,0.594,0.588,6.624875655504184,99.11821807833002,1.0,1.4191669825791744,hidden,101.53738506090919,2.0,1.2057086729250137,fixation,1.0
72,3,22,Incongruent,13b_0.714_0.714.png,1.552736228278836,0.704,0.719,5.906813806017595,107.01641725119966,1.0,0.8830535624575468,hidden,108.8994708136572,2.0,1.023760243560043,fixation,1.0
73,3,3,Congruent,3_0.347_0.327.png,1.2399355180597464,0.344,0.326,6.876426723451772,114.47596728549608,1.0,1.0345693956478688,hidden,116.51053668114395,2.0,1.841857327803901,fixation,1.0
74,3,2,Congruent,2_0.714_0.204.png,2.0331990461334706,0.713,0.2,6.920449268961178,122.5923295270076,1.0,1.6836968598860544,hidden,125.27602638689366,2.0,1.236752409075131,fixation,1.0
75,3,20,Medium,20_0.612_0.490.png,1.9559638848834218,0.612,0.497,6.588711053590117,131.54597784210225,1.0,1.3999268445865483,hidden,133.9459046866888,2.0,1.1887842090035592,fixation,1.0
76,3,1,Medium,1_1.000_0.551.png,2.4296617585085585,1.0,0.546,6.729854264052193,140.0906527805758,1.0,1.047709734883879,hidden,142.13836251545968,2.0,1.682144529168304,fixation,1.0
77,3,18,Medium,18_0.184_0.388.png,2.158193521025569,0.193,0.397,8.003656984917,149.25016880313655,1.0,1.998764107152039,hidden,152.24893291028857,2.0,2.0048928777649704,fixation,1.0
78,3,9,Incongruent,9_0.286_0.122.png,1.662155259155441,0.285,0.126,8.136442651982776,159.4120193090791,1.0,1.8088825917915181,hidden,162.22090190087064,2.0,2.327560060191251,fixation,1.0
79,3,8,Congruent,8_0.469_0.898.png,2.3548778949612155,0.468,0.906,6.161914022622568,169.21061722021733,1.0,0.8064051876909024,hidden,171.01702240790823,2.0,1.3555088349316693,fixation,1.0
80,3,1,Medium,1_0.347_0.286.png,2.2487192561306997,0.354,0.277,7.995949690326199,177.72740913780112,1.0,1.506611948044778,hidden,180.23402108584588,2.0,2.4893377422814305,fixation,1.0
81,3,20,Medium,20_0.592_0.184.png,1.8685486717145254,0.588,0.175,6.943676232811953,187.97207808425802,1.0,0.6790087560227092,hidden,189.65108684028073,2.0,2.2646674767892563,fixation,1.0
82,3,18,Medium,18_0.388_0.245.png,2.389083289360145,0.39,0.251,6.08540709196879,196.7843029887845,1.0,1.4393001613445529,hidden,199.22360315012907,2.0,0.6461069306242346,fixation,1.0
83,3,20,Medium,20_0.755_0.224.png,2.6346590486244734,0.765,0.218,7.855203421079381,205.25879337011344,1.0,1.6088507771807694,hidden,207.86764414729421,2.0,2.2463526438986015,fixation,1.0
84,3,22,Incongruent,13b_1.000_0.837.png,1.9098850772136344,1.0,0.842,7.558818475494377,215.7486558398173,1.0,2.173844630204303,hidden,218.92250047002162,2.0,1.3849738452900486,fixation,1.0
85,3,18,Medium,18_0.347_0.143.png,1.8307133539515914,0.347,0.137,6.30303728019129,225.2173593925253,1.0,1.5192992991331309,hidden,227.73665869165845,2.0,0.7837379810581497,fixation,1.0
86,3,1,Medium,1_0.673_0.163.png,2.045890934204771,0.666,0.157,7.036129641576764,233.35111002666818,1.0,0.7719802884173519,hidden,235.12309031508553,2.0,2.2641493531594135,fixation,1.0
87,3,2,Congruent,2_0.469_0.082.png,2.0953527746693656,0.465,0.077,6.526875128253806,242.43313060244972,1.0,1.046123516560108,hidden,244.47925411900982,2.0,1.4807516116936985,fixation,1.0
88,3,18,Medium,18_0.612_0.327.png,1.1066475899578456,0.605,0.318,6.5440098859490945,251.0553585053729,1.0,1.4736455672451896,hidden,253.5290040726181,2.0,1.0703643187038854,fixation,1.0
89,3,8,Congruent,8_0.776_0.755.png,1.556284961563569,0.78,0.755,7.938696508011731,258.70601598127985,1.0,1.6293620670099236,hidden,261.3353780482898,2.0,2.309334441001822,fixation,1.0
90,4,11,Incongruent,11_0.633_0.571.png,2.617327699454088,0.638,0.576,8.02334049800579,0.0,1.0,2.1955696351405396,hidden,3.1955696351405396,2.0,1.8277708628652511,fixation,1.0
91,4,1,Medium,1_1.000_0.653.png,1.442738417078897,1.0,0.658,6.671626712889495,10.640668197459878,1.0,1.1614731227092052,hidden,12.802141320169083,2.0,1.510153590180291,fixation,1.0
92,4,20,Medium,20_0.673_0.327.png,1.1462840234642073,0.673,0.332,7.226712316522335,18.75503332742827,1.0,1.4203419217179014,hidden,21.17537524914617,2.0,1.806370394804431,fixation,1.0
93,4,3,Congruent,3_0.551_0.571.png,1.4481270731712819,0.541,0.576,5.8090076038238685,27.12802966741481,1.0,0.7723558489968358,hidden,28.900385516411646,2.0,1.0366517548270322,fixation,1.0
94,4,2,Congruent,2_0.878_0.653.png,1.0540937799327077,0.88,0.65,5.792651863453365,34.38516434440996,1.0,0.7545595380594987,hidden,36.139723882469454,2.0,1.038092325393869,fixation,1.0
95,4,1,Medium,1_0.776_0.061.png,2.136700700949973,0.779,0.057,6.595130983315933,41.23190998779603,1.0,0.5508713880895701,hidden,42.7827813758856,2.0,2.0442595952263676,fixation,1.0
96,4,18,Medium,18_0.347_0.163.png,2.13036186060242,0.343,0.173,6.991012444647659,49.963741672061936,1.0,1.1966204196780266,hidden,52.16036209173996,2.0,1.7943920249696286,fixation,1.0
97,4,8,Congruent,8_0.755_0.653.png,2.0693356073367757,0.75,0.649,7.127883843662161,59.085115977312014,1.0,0.8900056399875731,hidden,60.975121617299585,2.0,2.237878203674594,fixation,1.0
98,4,9,Incongruent,9_0.163_0.224.png,2.49161915633884,0.157,0.234,5.86993492524762,68.28233542831096,1.0,0.8817419452894384,hidden,70.16407737360039,2.0,0.9881929799581837,fixation,1.0
99,4,3,Congruent,3_0.306_0.143.png,2.8336967655708154,0.312,0.142,5.692703884524121,76.64388950989742,1.0,0.618121386268915,hidden,78.26201089616633,2.0,1.0745824982552121,fixation,1.0
100,4,11,Incongruent,11_0.469_0.898.png,2.425811648929151,0.476,0.894,6.899251827437794,85.17029015999236,1.0,0.5069359200073795,hidden,86.67722607999974,2.0,2.3923159074304157,fixation,1.0
101,4,22,Incongruent,13b_0.510_0.551.png,2.5877186562788017,0.515,0.553,5.901907610118684,94.49535363635931,1.0,0.5078331695767453,hidden,96.00318680593605,2.0,1.3940744405419394,fixation,1.0
102,4,20,Medium,20_0.469_0.327.png,1.6112401511483097,0.475,0.317,5.77472126583163,102.98497990275679,1.0,0.5123288676241682,hidden,104.49730877038095,2.0,1.2623923982074643,fixation,1.0
103,4,11,Incongruent,11_0.000_0.429.png,1.4536286096091198,0.0,0.426,5.4690599757533676,110.37094131973673,1.0,0.772523245968245,hidden,112.14346456570497,2.0,0.696536729785119,fixation,1.0
104,4,18,Medium,18_0.388_0.000.png,2.982531220259479,0.381,0.0,8.213849471927603,117.29362990509922,1.0,2.1630978292294323,hidden,120.45672773432865,2.0,2.0507516426981773,fixation,1.0
105,4,22,Incongruent,13b_0.510_0.959.png,1.614991663563704,0.501,0.969,6.70734503677312,128.4900105972863,1.0,1.3656022260574259,hidden,130.85561282334373,2.0,1.3417428107156817,fixation,1.0
106,4,2,Congruent,2_0.735_0.449.png,1.9104874908447,0.743,0.443,5.715334139625867,136.81234729762312,1.0,0.5217543289718212,hidden,138.33410162659493,2.0,1.1935798106540492,fixation,1.0
107,4,9,Incongruent,9_0.306_0.429.png,1.3165732156416805,0.301,0.428,5.587849498477965,144.4381689280937,1.0,0.7807150374161698,hidden,146.21888396550986,2.0,0.8071344610617956,fixation,1.0
108,4,18,Medium,18_0.122_0.245.png,2.72164933760979,0.132,0.25,5.873058624481587,151.34259164221334,1.0,0.5470485850533511,hidden,152.88964022726668,2.0,1.3260100394282286,fixation,1.0
109,4,8,Congruent,8_0.776_0.816.png,2.5316895389967877,0.77,0.817,7.133093314150784,159.9372996043047,1.0,1.168717201444656,hidden,162.10601680574936,2.0,1.9643761127061388,fixation,1.0
110,4,3,Congruent,3_0.000_0.204.png,1.9486899517049394,0.0,0.2,7.908580850837467,169.6020824574523,1.0,2.37310933114616,hidden,172.97519178859847,2.0,1.5354715196912903,fixation,1.0
111,4,9,Incongruent,9_0.306_0.347.png,1.2636558825369637,0.303,0.344,6.267437182275842,179.4593532599947,1.0,0.8439735511567492,hidden,181.30332681115146,2.0,1.4234636311190978,fixation,1.0
112,4,8,Congruent,8_0.612_0.837.png,1.0234139085332346,0.616,0.846,7.023136761573767,186.99044632480752,1.0,2.0302609964944285,hidden,190.02070732130196,2.0,0.9928757650793414,fixation,1.0
113,4,20,Medium,20_1.000_0.367.png,2.9744898951799787,1.0,0.368,6.640600629991241,195.03699699491452,1.0,1.4347429016615274,hidden,197.47173989657605,2.0,1.2058577283296992,fixation,1.0
114,4,11,Incongruent,11_0.184_0.878.png,1.7094108361834164,0.183,0.879,7.595350214794507,204.65208752008573,1.0,2.1177696511007507,hidden,207.7698571711865,2.0,1.4775805636937624,fixation,1.0
115,4,22,Incongruent,13b_0.755_0.776.png,2.457221363719845,0.75,0.771,6.234941874955837,213.95684857106366,1.0,1.5511286353173188,hidden,216.50797720638099,2.0,0.6838132396385128,fixation,1.0
116,4,1,Medium,1_0.694_0.041.png,1.5465927959778516,0.684,0.038,5.7998226931623265,222.64901180973933,1.0,0.770688438594771,hidden,224.4197002483341,2.0,1.0291342545675615,fixation,1.0
117,4,2,Congruent,2_0.776_0.286.png,1.765683322663333,0.767,0.288,8.677365006471888,229.99542729887952,1.0,2.2976869728947658,hidden,233.29311427177427,2.0,2.3796780335771395,fixation,1.0
118,4,8,Congruent,8_1.000_0.408.png,1.2630888156730644,1.0,0.4,7.254299560885983,240.43847562801474,1.0,1.4747984856428136,hidden,242.91327411365756,2.0,1.7795010752431617,fixation,1.0
119,4,11,Incongruent,11_0.408_0.837.png,2.2233305776779746,0.414,0.83,7.745022830791498,248.95586400457378,1.0,1.4922069464339909,hidden,251.44807095100776,2.0,2.25281588435754,fixation,1.0
120,5,18,Medium,18_0.347_0.163.png,1.2049718057746723,0.357,0.17,6.484842995906208,0.0,1.0,1.4979732935673105,hidden,2.4979732935673105,2.0,0.9868697023388966,fixation,1.0
121,5,22,Incongruent,13b_0.327_0.755.png,2.0877223999191505,0.317,0.758,6.584716855876161,7.68981480168088,1.0,1.110813845169659,hidden,9.800628646850539,2.0,1.4739030107065023,fixation,1.0
122,5,8,Congruent,8_0.469_0.898.png,2.7623032879517835,0.467,0.894,7.088220728046391,16.362254057476193,1.0,0.8916330888121227,hidden,18.253887146288314,2.0,2.19658763923427,fixation,1.0
123,5,2,Congruent,2_1.000_0.367.png,1.9469320008143103,1.0,0.359,6.993460685090916,26.212778073474368,1.0,1.6005074004097308,hidden,28.8132854738841,2.0,1.3929532846811845,fixation,1.0
124,5,1,Medium,1_0.714_0.429.png,1.4044847362044373,0.717,0.431,5.656244906119383,35.15317075937959,1.0,1.0909962285819108,hidden,37.2441669879615,2.0,0.5652486775374785,fixation,1.0
125,5,18,Medium,18_0.163_0.102.png,2.624799097769179,0.159,0.098,7.793147075373248,42.21390040170341,1.0,1.5354683298411498,hidden,44.749368731544564,2.0,2.257678745532096,fixation,1.0
126,5,2,Congruent,2_1.000_0.265.png,1.2182375413378594,1.0,0.263,6.186139967689819,52.63184657484584,1.0,0.577315509649545,hidden,54.20916208449538,2.0,1.6088244580402726,fixation,1.0
127,5,22,Incongruent,13b_0.408_1.000.png,1.6695336335980495,0.408,1.0,7.456977660048828,60.03622408387351,1.0,1.1773118685141484,hidden,62.21353595238766,2.0,2.2796657915346814,fixation,1.0
128,5,20,Medium,20_0.755_0.327.png,2.7982588025699577,0.755,0.328,6.658720261768636,69.16273537752039,1.0,1.7897159197351593,hidden,71.95245129725555,2.0,0.8690043420334737,fixation,1.0
129,5,9,Incongruent,9_0.510_0.163.png,1.9063328038255056,0.512,0.167,7.826975552628937,78.61971444185899,1.0,2.004451030940721,hidden,81.6241654727997,2.0,1.8225245216882267,fixation,1.0
130,5,11,Incongruent,11_0.469_0.633.png,1.9318468966406648,0.465,0.636,8.457131876383372,88.35302279831343,1.0,2.083527387448383,hidden,91.43655018576182,2.0,2.3736044889349843,fixation,1.0
131,5,9,Incongruent,9_0.531_0.224.png,1.582530761985012,0.534,0.226,6.679359388153827,98.74200157133747,1.0,2.0279823406999817,hidden,101.76998391203745,2.0,0.6513770474538423,fixation,1.0
132,5,2,Congruent,2_0.633_0.388.png,1.4310197521139965,0.631,0.387,7.73618751172458,107.00389172147631,1.0,1.9082099000235997,hidden,109.9121016214999,2.0,1.82797761170099,fixation,1.0
133,5,20,Medium,20_0.694_0.020.png,1.31699926568152,0.694,0.026,6.2539551051435325,116.17109898531488,1.0,1.7313729916624692,hidden,118.90247197697735,2.0,0.5225821134810704,fixation,1.0
134,5,1,Medium,1_0.816_0.367.png,2.292125987849495,0.81,0.363,7.139761706709379,123.74205335613993,1.0,1.0650228010594434,hidden,125.80707615719938,2.0,2.074738905649932,fixation,1.0
135,5,2,Congruent,2_0.367_0.673.png,1.065226709013889,0.364,0.675,6.655238655549908,133.1739410506988,1.0,1.3711373457878633,hidden,135.54507839648667,2.0,1.284101309762024,fixation,1.0
